id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466420037196132367,1466420037196132367,2021-12-02 09:52:36 Eastern Standard Time,2021-12-02,09:52:36,-0500,1169226033096220672,healthwayne,Wayne County Health Department,, https://t.co/1pVgHlJg2R,und,[],[],['https://pbs.twimg.com/media/FFnFIjMXMBE3ABF.jpg'],0,0,0,[],[],https://twitter.com/HealthWayne/status/1466420037196132367,False,,1,https://pbs.twimg.com/media/FFnFIjMXMBE3ABF.jpg,,,,,,,[],,,,
1463501525913853957,1463501525913853957,2021-11-24 08:35:28 Eastern Standard Time,2021-11-24,08:35:28,-0500,1169226033096220672,healthwayne,Wayne County Health Department,, https://t.co/dW2IUfE7Nx,und,[],[],['https://pbs.twimg.com/media/FE9m3lBWQActZ1s.jpg'],0,0,0,[],[],https://twitter.com/HealthWayne/status/1463501525913853957,False,,1,https://pbs.twimg.com/media/FE9m3lBWQActZ1s.jpg,,,,,,,[],,,,
1463251079152427029,1463251079152427029,2021-11-23 16:00:17 Eastern Standard Time,2021-11-23,16:00:17,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Quiz yourself Thanksgiving food safety. Let us know how you did!  https://t.co/s8LKDkiNJL,en,[],[],"['https://pbs.twimg.com/media/FE6C2SwWYBAkr47.jpg', 'https://pbs.twimg.com/media/FE6C3ZHXsAA4XLD.jpg']",0,0,0,[],[],https://twitter.com/HealthWayne/status/1463251079152427029,False,,1,https://pbs.twimg.com/media/FE6C2SwWYBAkr47.jpg,,,,,,,[],,,,
1463249597883686926,1463249597883686926,2021-11-23 15:54:24 Eastern Standard Time,2021-11-23,15:54:24,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,12 Days of Holiday food safety  https://t.co/lvILo6D1N9,en,[],[],"['https://pbs.twimg.com/media/FE6BnPiWQAUTbfM.jpg', 'https://pbs.twimg.com/media/FE6BnP_XEAovQG3.jpg', 'https://pbs.twimg.com/media/FE6BnQqXMAI0Kq3.jpg']",0,0,0,[],[],https://twitter.com/HealthWayne/status/1463249597883686926,False,,1,https://pbs.twimg.com/media/FE6BnPiWQAUTbfM.jpg,,,,,,,[],,,,
1463249199315791873,1463249199315791873,2021-11-23 15:52:49 Eastern Standard Time,2021-11-23,15:52:49,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,"Holidays are coming. Here is how to be safe with food and cooking, while enjoying your family time.  https://t.co/4EY8nwPYFd",en,[],[],"['https://pbs.twimg.com/media/FE6BWlBXEA0lQve.jpg', 'https://pbs.twimg.com/media/FE6BWlbXIAEi2YY.jpg']",0,0,0,[],[],https://twitter.com/HealthWayne/status/1463249199315791873,False,,1,https://pbs.twimg.com/media/FE6BWlBXEA0lQve.jpg,,,,,,,[],,,,
1446499399648124928,1446499399648124928,2021-10-08 11:35:06 Eastern Daylight Time,2021-10-08,11:35:06,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,"The health Department is closed October 11, 2021. We will be available on Tuesday. Enjoy your weekend.  https://t.co/Xafcysancf",en,[],[],['https://pbs.twimg.com/media/FBL_WecXIDUOe2H.jpg'],0,0,0,[],[],https://twitter.com/HealthWayne/status/1446499399648124928,False,,1,https://pbs.twimg.com/media/FBL_WecXIDUOe2H.jpg,,,,,,,[],,,,
1374716471796961280,1374716471796961280,2021-03-24 09:35:22 Eastern Daylight Time,2021-03-24,09:35:22,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,At Home Tests Kits  https://t.co/QHtEwhZwKL,en,[],['https://www.instagram.com/p/CMzah3MA6U1/?igshid=1bey8ek7ujett'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1374716471796961280,False,,0,,,,,,,,[],,,,
1374436004984098817,1374436004984098817,2021-03-23 15:00:54 Eastern Daylight Time,2021-03-23,15:00:54,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Sometimes legislation has some unintended consequences. Please read the whole news release.  https://t.co/7uRZXWZizH,en,[],['https://www.instagram.com/p/CMxa_hXgEvY/?igshid=1mwqx4mocipdo'],[],1,0,2,[],[],https://twitter.com/HealthWayne/status/1374436004984098817,False,,0,,,,,,,,[],,,,
1374400804300279810,1374400804300279810,2021-03-23 12:41:01 Eastern Daylight Time,2021-03-23,12:41:01,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Update on hazardous waste and tire collections in Wayne County!  https://t.co/WZVwlSQhw9,en,[],['https://www.instagram.com/p/CMxK_BOAo0m/?igshid=17pzqdf4x5lto'],[],0,0,2,[],[],https://twitter.com/HealthWayne/status/1374400804300279810,False,,0,,,,,,,,[],,,,
1308096963997392897,1308096963997392897,2020-09-21 13:33:14 Eastern Daylight Time,2020-09-21,13:33:14,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,"Pop-up testing sites in our area this week. West Salem, Ashland, and Loudonville  https://t.co/XBwNlFgwJW",en,[],['https://www.instagram.com/p/CFaDfUcguoG/?igshid=1st1gweke3sro'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1308096963997392897,False,,0,,,,,,,,[],,,,
1304855267423780864,1304855267423780864,2020-09-12 14:51:53 Eastern Daylight Time,2020-09-12,14:51:53,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,A message from WCHD 👇🏻  https://t.co/JOjODRel9x,en,[],['https://www.instagram.com/p/CFDBVjcAT1Y/?igshid=14e0k729vxd6f'],[],0,0,2,[],[],https://twitter.com/HealthWayne/status/1304855267423780864,False,,0,,,,,,,,[],,,,
1304484276033990659,1304484276033990659,2020-09-11 14:17:42 Eastern Daylight Time,2020-09-11,14:17:42,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Flu Shots! 🩺  https://t.co/388S8uXR0J,en,[],['https://www.instagram.com/p/CFAYoVLA3i0/?igshid=1tzxdzu36b94l'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1304484276033990659,False,,0,,,,,,,,[],,,,
1301587302011949056,1301587302011949056,2020-09-03 14:26:09 Eastern Daylight Time,2020-09-03,14:26:09,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,❗️ Important Update ❗️  https://t.co/SS3foVueDj,en,[],['https://www.instagram.com/p/CErzPQkAGan/?igshid=v1kfc93utc5o'],[],0,0,1,[],[],https://twitter.com/HealthWayne/status/1301587302011949056,False,,0,,,,,,,,[],,,,
1300771104588468224,1300771104588468224,2020-09-01 08:22:53 Eastern Daylight Time,2020-09-01,08:22:53,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Please see important announcement 👇🏻  https://t.co/u8JnU0jpDV,en,[],['https://www.instagram.com/p/CEmAE3bgZpM/?igshid=x6j0i6jqcmzq'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1300771104588468224,False,,0,,,,,,,,[],,,,
1300770937940344832,1300770937940344832,2020-09-01 08:22:13 Eastern Daylight Time,2020-09-01,08:22:13,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Information on the increasing cases in the county  https://t.co/U8o21OmyMK,en,[],['https://www.instagram.com/p/CEl__8-gRGe/?igshid=8c1fpg4npvsu'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1300770937940344832,False,,0,,,,,,,,[],,,,
1296518708475629575,1296518708475629575,2020-08-20 14:45:22 Eastern Daylight Time,2020-08-20,14:45:22,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,FYI - Pop-up testing available nearby.  https://t.co/xkD44OQqLI,en,[],['https://www.instagram.com/p/CEHyT03AIZI/?igshid=3cs2vxrt4qp9'],[],0,0,1,[],[],https://twitter.com/HealthWayne/status/1296518708475629575,False,,0,,,,,,,,[],,,,
1284218897776992257,1284218897776992257,2020-07-17 16:10:19 Eastern Daylight Time,2020-07-17,16:10:19,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,There has been quite a bit of confusion around the issue of testing. Hopefully this can help clear things up.  https://t.co/7ZhPu24RrB,en,[],['https://www.instagram.com/p/CCwZAPxg5GG/?igshid=1ts57fgd1nchr'],[],1,0,2,[],[],https://twitter.com/HealthWayne/status/1284218897776992257,False,,0,,,,,,,,[],,,,
1278778028072538112,1278778028072538112,2020-07-02 15:50:15 Eastern Daylight Time,2020-07-02,15:50:15,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,"According to ODH, Wayne County is at a Level 2 Advisory. Meaning ⬆️ exposure and spread; it is recommended that residents exercise a high degree of caution and follow all health orders. @OHdeptofhealth  https://t.co/9LfSOsfeus",en,"[{'screen_name': 'ohdeptofhealth', 'name': 'ohio dept of health', 'id': '90422822'}]",['https://www.instagram.com/p/CCJuyHtgkgk/?igshid=zj5s9h4o5gh7'],[],1,0,1,[],[],https://twitter.com/HealthWayne/status/1278778028072538112,False,,0,,,,,,,,[],,,,
1278768291620835329,1278768291620835329,2020-07-02 15:11:33 Eastern Daylight Time,2020-07-02,15:11:33,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,WCHD will be closed Friday July 3rd in observance of Independence Day.  https://t.co/rkFkAjZOnX,en,[],['https://www.instagram.com/p/CCJqWr3gnMF/?igshid=fyrw0q6kupu0'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1278768291620835329,False,,0,,,,,,,,[],,,,
1278680335321051137,1278680335321051137,2020-07-02 09:22:03 Eastern Daylight Time,2020-07-02,09:22:03,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,If you are going to have fireworks please take a minute to refresh your mind about firework safety! Wishing everyone a safe and happy July 4th weekend! 🎇🎆  https://t.co/G7wB2YxnPB,en,[],['https://www.instagram.com/p/CCJCW21A27-/?igshid=1le8vntsw2rgo'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1278680335321051137,False,,0,,,,,,,,[],,,,
1275846030706253825,1275846030706253825,2020-06-24 13:39:32 Eastern Daylight Time,2020-06-24,13:39:32,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,"Please complete this transportation survey! Upon completion, send to WCHD. We need your help in finding the right way to provide transportation to all our residents!  https://t.co/f3g8EtW0ou",en,[],['https://www.instagram.com/p/CB05dqFgM6p/?igshid=13utd9cvaw5ia'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1275846030706253825,False,,0,,,,,,,,[],,,,
1275766679042211840,1275766679042211840,2020-06-24 08:24:13 Eastern Daylight Time,2020-06-24,08:24:13,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,For summer tips for families with kiddos; check out these links 👍🏻  https://t.co/7vWdie3Nyt,en,[],['https://www.instagram.com/p/CB0VYMdAeNa/?igshid=d56am7eo8rig'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1275766679042211840,False,,0,,,,,,,,[],,,,
1272888262521171969,1272888262521171969,2020-06-16 09:46:25 Eastern Daylight Time,2020-06-16,09:46:25,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,County leaders are looking for new ways to provide county-wide transportation. Please take a few minutes to fill out this survey to help them in their plans! 🚌  https://t.co/h6CZpam42P  https://t.co/YEg61FhaXo,en,[],"['https://www.wayneohio.org/blog/public-transit-survey', 'https://www.instagram.com/p/CBf4bUQA_UX/?igshid=1xpxjtfbcwa4i']",[],0,0,1,[],[],https://twitter.com/HealthWayne/status/1272888262521171969,False,,0,,,,,,,,[],,,,
1266402260046630914,1266402260046630914,2020-05-29 12:13:22 Eastern Daylight Time,2020-05-29,12:13:22,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Update on WCHD services! ‼️  https://t.co/Y0Bm5Pfbuq,en,[],['https://www.instagram.com/p/CAxy7v3AmCE/?igshid=q6iy6dmrjggr'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1266402260046630914,False,,0,,,,,,,,[],,,,
1260956673692315654,1260956673692315654,2020-05-14 11:34:33 Eastern Daylight Time,2020-05-14,11:34:33,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,All our restaurant owners out there! Check out these free trainings on how to reopen safely.,en,[],[],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1260956673692315654,False,https://twitter.com/ServSafe/status/1260715452948533251,0,,,,,,,,[],,,,
1255928991783026689,1255928991783026689,2020-04-30 14:36:20 Eastern Daylight Time,2020-04-30,14:36:20,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Update on Immunization services for WCHD.  https://t.co/J9dH1D8GRQ,en,[],['https://www.instagram.com/p/B_nC_kjAnzJ/?igshid=1xlyjh9yofc59'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1255928991783026689,False,,0,,,,,,,,[],,,,
1255925115197558784,1255925115197558784,2020-04-30 14:20:56 Eastern Daylight Time,2020-04-30,14:20:56,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Just posted a photo  https://t.co/ixLEUiaMTe,en,[],['https://www.instagram.com/p/B_muHLDgu1y/?igshid=1gygeno9vw1el'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1255925115197558784,False,,0,,,,,,,,[],,,,
1254859030163369988,1254859030163369988,2020-04-27 15:44:41 Eastern Daylight Time,2020-04-27,15:44:41,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,For further clarification please visit  https://t.co/I2XKWlKDjK  https://t.co/ccHxNtCbjU,en,[],"['http://Coronavirus.ohio.gov', 'https://www.instagram.com/p/B_fxrlmAhtM/?igshid=gyqjpcmgcehk']",[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1254859030163369988,False,,0,,,,,,,,[],,,,
1248260610757926913,1248260610757926913,2020-04-09 10:44:55 Eastern Daylight Time,2020-04-09,10:44:55,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,"Statewide breastfeeding hotline available. Staffed by live, trained lactation professionals. For more information visit  https://t.co/up7cZp9G4b. #breastisbest #healthyohio…  https://t.co/43cy7O8iST",en,[],"['http://www.appalachianbreastfeedingnetwork.org', 'https://www.instagram.com/p/B-w5EUhAVUq/?igshid=9tsr2uslpu1e']",[],0,1,1,"['breastisbest', 'healthyohio']",[],https://twitter.com/HealthWayne/status/1248260610757926913,False,,0,,,,,,,,[],,,,
1247621577061081088,1247621577061081088,2020-04-07 16:25:38 Eastern Daylight Time,2020-04-07,16:25:38,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Any new mothers out there worried about breastfeeding during the pandemic. Here is some advice from @OHdeptofhealth 🤱 #inthistogetherohio  https://t.co/AwJrixji1h,en,"[{'screen_name': 'ohdeptofhealth', 'name': 'ohio dept of health', 'id': '90422822'}]",['https://www.instagram.com/p/B-sWd7fAmYa/?igshid=1up1hkwe8qpdu'],[],0,0,1,['inthistogetherohio'],[],https://twitter.com/HealthWayne/status/1247621577061081088,False,,0,,,,,,,,[],,,,
1247239591674826752,1247239591674826752,2020-04-06 15:07:45 Eastern Daylight Time,2020-04-06,15:07:45,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,Food Safety Guidance During COVID-19 ‼️  https://t.co/5U0uH4ut7n,en,[],['https://www.instagram.com/p/B-powvCAOlk/?igshid=18i9gmebohc1n'],[],0,0,0,[],[],https://twitter.com/HealthWayne/status/1247239591674826752,False,,0,,,,,,,,[],,,,
1244961500659417089,1244961500659417089,2020-03-31 08:15:26 Eastern Daylight Time,2020-03-31,08:15:26,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,A letter from the Health Commissioner #stayathome #physicaldistancingsocialconnecting #publichealth #healthyohio  https://t.co/s3eVTdgVV9,en,[],['https://www.instagram.com/p/B-ZczeDAiZq/?igshid=1grqt3huta4et'],[],0,0,0,"['stayathome', 'physicaldistancingsocialconnecting', 'publichealth', 'healthyohio']",[],https://twitter.com/HealthWayne/status/1244961500659417089,False,,0,,,,,,,,[],,,,
1242565282012561415,1242565282012561415,2020-03-24 17:33:43 Eastern Daylight Time,2020-03-24,17:33:43,-0500,1169226033096220672,healthwayne,Wayne County Health Department,,News Release 🗞: 1st confirmed case of COVID-19 in Wayne County #covid_19 #publichealth #physicaldistancingsocialconnecting #washyourhandsplease  https://t.co/GpcUoWAytR,en,[],['https://www.instagram.com/p/B-IbIUcg8v4/?igshid=1sb87psym1b94'],[],0,4,2,"['covid_19', 'publichealth', 'physicaldistancingsocialconnecting', 'washyourhandsplease']",[],https://twitter.com/HealthWayne/status/1242565282012561415,False,,0,,,,,,,,[],,,,
