id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469306120154013699,1469306120154013699,2021-12-10 09:00:52 Eastern Standard Time,2021-12-10,09:00:52,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"Here is the updated heat map (as of Dec. 8) of cumulative COVID-19 cases in DeKalb County, along with mobile vaccination stops since May 24, 2021. #DeKalbCountyGA #COVID19 #everystopcounts  https://t.co/em3xheGixN",en,[],[],['https://pbs.twimg.com/media/FGQGIVeWQBA3I_l.jpg'],0,1,6,"['dekalbcountyga', 'covid19', 'everystopcounts']",[],https://twitter.com/HealthyDeKalb/status/1469306120154013699,False,,1,https://pbs.twimg.com/media/FGQGIVeWQBA3I_l.jpg,,,,,,,[],,,,
1468596392667058177,1468596392667058177,2021-12-08 10:00:39 Eastern Standard Time,2021-12-08,10:00:39,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"In observance of National Influenza Vaccination Week, we're hosting a virtual webinar today at noon. Learn about flu facts and myths, and more. See flyer for details. #DeKalbCountyGA #FightFlu  https://t.co/aCZ0ah5rWT",en,[],[],['https://pbs.twimg.com/media/FGGAovyWQAAD-Xk.jpg'],0,1,1,"['dekalbcountyga', 'fightflu']",[],https://twitter.com/HealthyDeKalb/status/1468596392667058177,False,,1,https://pbs.twimg.com/media/FGGAovyWQAAD-Xk.jpg,,,,,,,[],,,,
1468339563265499138,1468339563265499138,2021-12-07 17:00:06 Eastern Standard Time,2021-12-07,17:00:06,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"In observance of National Influenza Vaccination Week, we're hosting a virtual webinar tomorrow at noon. Learn about flu facts and myths, and more. See flyer for details. #DeKalbCountyGA #FightFlu  https://t.co/FO0kTLBcWi",en,[],[],['https://pbs.twimg.com/media/FGCXDRwWYAA9Usq.jpg'],0,2,0,"['dekalbcountyga', 'fightflu']",[],https://twitter.com/HealthyDeKalb/status/1468339563265499138,False,,1,https://pbs.twimg.com/media/FGCXDRwWYAA9Usq.jpg,,,,,,,[],,,,
1467152107979644930,1467152107979644930,2021-12-04 10:21:35 Eastern Standard Time,2021-12-04,10:21:35,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"🚨 Due to tremendous turnout, the line for the Buford Hwy. vaccination event is now CLOSED. Those who have already entered the site and have been checked in will be vaccinated and receive their gift card incentive. #DeKalbCountyGA #COVID19 #ItsInDeKalb  https://t.co/hsNmpdcsNL",en,[],[],['https://pbs.twimg.com/media/FFxfEVfXoA0Kt0M.jpg'],1,3,14,"['dekalbcountyga', 'covid19', 'itsindekalb']",[],https://twitter.com/HealthyDeKalb/status/1467152107979644930,False,,1,https://pbs.twimg.com/media/FFxfEVfXoA0Kt0M.jpg,,,,,,,[],,,,
1467146867549130754,1467146867549130754,2021-12-04 10:00:46 Eastern Standard Time,2021-12-04,10:00:46,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"Join us today at Stonecrest, from 1:00 p.m. until 6:00 p.m., as we Rock the Ribbon!  https://t.co/OxhfDi2Yb5",en,[],[],['https://pbs.twimg.com/media/FFxaTSsXMAUNisu.jpg'],0,1,0,[],[],https://twitter.com/HealthyDeKalb/status/1467146867549130754,False,,1,https://pbs.twimg.com/media/FFxaTSsXMAUNisu.jpg,,,,,,,[],,,,
1467142592060174343,1467117995755544581,2021-12-04 09:43:46 Eastern Standard Time,2021-12-04,09:43:46,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"@dcastillo82 We are unable to give you an approximation on the wait time. Cars are lined up to enter the site. However, people are parking elsewhere and walking over to the walk-up area -- but there's a line there too.",en,[],[],[],0,0,0,[],[],https://twitter.com/HealthyDeKalb/status/1467142592060174343,False,,0,,,,,,,,"[{'screen_name': 'dcastillo82', 'name': 'DanO 🕊', 'id': '23001254'}]",,,,
1467142005297803264,1467117995755544581,2021-12-04 09:41:26 Eastern Standard Time,2021-12-04,09:41:26,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"@JayVuela After you receive the vaccine, you receive the incentive -- one per person.",en,[],[],[],0,0,0,[],[],https://twitter.com/HealthyDeKalb/status/1467142005297803264,False,,0,,,,,,,,"[{'screen_name': 'JayVuela', 'name': 'jay', 'id': '910784252'}]",,,,
1467117995755544581,1467117995755544581,2021-12-04 08:06:02 Eastern Standard Time,2021-12-04,08:06:02,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"Today’s vaccination event on Buford Hwy. is now underway. Please pack your patience and make sure you bring your ID, insurance card (if applicable), and vaccine card (if you’ve previously received a COVID-19 vaccine). #ItsInDeKalb #COVID19 #DeKalbCountyGA  https://t.co/gHaCOKxF70",en,[],[],['https://pbs.twimg.com/media/FFxACftXEAMY6qY.jpg'],3,4,10,"['itsindekalb', 'covid19', 'dekalbcountyga']",[],https://twitter.com/HealthyDeKalb/status/1467117995755544581,False,,1,https://pbs.twimg.com/media/FFxACftXEAMY6qY.jpg,,,,,,,[],,,,
1466872133284466690,1466129995626127374,2021-12-03 15:49:04 Eastern Standard Time,2021-12-03,15:49:04,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"@ceze6190 According to what we've been told by @ItsInDeKalb, those getting boosters are eligible for the incentive.",en,"[{'screen_name': 'itsindekalb', 'name': 'dekalb county, ga', 'id': '2338351370'}]",[],[],1,0,0,[],[],https://twitter.com/HealthyDeKalb/status/1466872133284466690,False,,0,,,,,,,,"[{'screen_name': 'ceze6190', 'name': 'Chibuzo Eze', 'id': '903353574876381186'}]",,,,
1466859995258142722,1466859995258142722,2021-12-03 15:00:50 Eastern Standard Time,2021-12-03,15:00:50,-0500,212317303,healthydekalb,DeKalb County (GA) Board of Health,,"Join us tomorrow, as we Rock the Ribbon!  https://t.co/KHv1wsdPKT",en,[],[],['https://pbs.twimg.com/media/FFtVZIQX0AceWF8.jpg'],0,0,0,[],[],https://twitter.com/HealthyDeKalb/status/1466859995258142722,False,,1,https://pbs.twimg.com/media/FFtVZIQX0AceWF8.jpg,,,,,,,[],,,,
