id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270369559384592384,1270369559384592384,2020-06-09 10:57:59 Eastern Daylight Time,2020-06-09,10:57:59,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"I’ve got you covered!  Wearing a face covering helps protect others. Cloth face coverings slow the spread of COVID-19. They can be made from household items, such as a piece of cloth and rubber bands, a bandana, or a scarf. #IveGotYouCovered. Let us know who you cover for!  https://t.co/icPdpq4xnd",en,[],[],['https://pbs.twimg.com/media/EaFCHliWAAALLcX.jpg'],0,3,1,['ivegotyoucovered'],[],https://twitter.com/HealthyRCAHD/status/1270369559384592384,False,,1,https://pbs.twimg.com/media/EaFCHliWAAALLcX.jpg,,,,,,,[],,,,
1269968482327842817,1269968482327842817,2020-06-08 08:24:15 Eastern Daylight Time,2020-06-08,08:24:15,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"Join the movement - remind others that covering your face when you have to go out in public protects those around you. Take a selfie in your face covering, use the hashtag #IveGotYouCovered, and tag a friend you cover for.  https://t.co/mfLS7Gfv9F",en,[],[],['https://pbs.twimg.com/media/EZ_VLWXXgAc_64W.jpg'],0,0,0,['ivegotyoucovered'],[],https://twitter.com/HealthyRCAHD/status/1269968482327842817,False,,1,https://pbs.twimg.com/media/EZ_VLWXXgAc_64W.jpg,,,,,,,[],,,,
1268620092796878852,1268620092796878852,2020-06-04 15:06:14 Eastern Daylight Time,2020-06-04,15:06:14,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"As of 5/25/20, RCAHD has 356 confirmed cases of COVID-19 (45 which are active) in the following localities: Alleghany: 13 Botetourt: 31 Covington: 5 Craig: 6 Roanoke City: 174 Roanoke County: 85 Salem: 42 unknown location: 1  https://t.co/dyDfxhTok3",en,[],[],['https://pbs.twimg.com/media/EZsLN05XkAAUx7z.jpg'],0,1,1,[],[],https://twitter.com/HealthyRCAHD/status/1268620092796878852,False,,1,https://pbs.twimg.com/media/EZsLN05XkAAUx7z.jpg,,,,,,,[],,,,
1267923555259383810,1267923555259383810,2020-06-02 16:58:27 Eastern Daylight Time,2020-06-02,16:58:27,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,Know the symptoms of Coronavirus (COVID19) #COVID19  #WeAreInThisTogether  https://t.co/gtwZT8CezC,en,[],[],['https://pbs.twimg.com/media/EZiQ6mHXkAMypcv.jpg'],0,2,1,"['covid19', 'weareinthistogether']",[],https://twitter.com/HealthyRCAHD/status/1267923555259383810,False,,1,https://pbs.twimg.com/media/EZiQ6mHXkAMypcv.jpg,,,,,,,[],,,,
1267259009201065984,1267259009201065984,2020-05-31 20:57:46 Eastern Daylight Time,2020-05-31,20:57:46,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,We are all in this together... Mask Up Virginia. #COVID #WeAreInThisTogether  https://t.co/iclPyGSLQE,en,[],[],['https://pbs.twimg.com/media/EZXgZcgXsAcnW0s.jpg'],0,0,1,"['covid', 'weareinthistogether']",[],https://twitter.com/HealthyRCAHD/status/1267259009201065984,False,,1,https://pbs.twimg.com/media/EZXgZcgXsAcnW0s.jpg,,,,,,,[],,,,
1265341414201753604,1265341414201753604,2020-05-26 13:57:56 Eastern Daylight Time,2020-05-26,13:57:56,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"As of 5/25/20, RCAHD has 356 confirmed cases of COVID-19 (45 which are active) in the following localities: Alleghany: 13 Botetourt: 31 Covington: 5 Craig: 6 Roanoke City: 174 Roanoke County: 85 Salem: 42  https://t.co/DahmsbKvNM",en,[],[],['https://pbs.twimg.com/media/EY9kvhxWoAApuOa.jpg'],0,0,1,[],[],https://twitter.com/HealthyRCAHD/status/1265341414201753604,False,,1,https://pbs.twimg.com/media/EY9kvhxWoAApuOa.jpg,,,,,,,[],,,,
1263926167284912128,1263926167284912128,2020-05-22 16:14:15 Eastern Daylight Time,2020-05-22,16:14:15,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"Getting take-out while slowing the spread of #COVID19? Order &amp; pay online or by phone, accept take-out without in-person contact if possible, stay 6 feet away from others, &amp; wash your hands with soap &amp; water after bringing home your food:  https://t.co/sDpi5wC9Fu  https://t.co/yWcJp3mcI4",en,[],['https://twitter.com/CDCgov/status/1263883330908545024?s=20'],['https://pbs.twimg.com/media/EYpeFpnWoAAOUxF.png'],0,0,0,['covid19'],[],https://twitter.com/HealthyRCAHD/status/1263926167284912128,False,https://twitter.com/CDCgov/status/1263883330908545024?s=20,1,https://pbs.twimg.com/media/EYpeFpnWoAAOUxF.png,,,,,,,[],,,,
1263922006535409665,1263922006535409665,2020-05-22 15:57:43 Eastern Daylight Time,2020-05-22,15:57:43,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,We're here for you! #StayAtHome #RCAHD #SocialDistancing #WearYourMask,en,[],[],[],0,0,1,"['stayathome', 'rcahd', 'socialdistancing', 'wearyourmask']",[],https://twitter.com/HealthyRCAHD/status/1263922006535409665,False,https://twitter.com/VDHgov/status/1261000860999585796,0,,,,,,,,[],,,,
1260584498351259648,1260584498351259648,2020-05-13 10:55:39 Eastern Daylight Time,2020-05-13,10:55:39,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"More info from the Virginia Department of Health ➡️  https://t.co/fpoKQMyB1V  (Note: This graphic is translated into Spanish, Mandarin, and Arabic)  #COVID19Va #MaskUpVirginia  https://t.co/wmg62uUdKB",en,[],['http://bit.ly/2zovXNK'],"['https://pbs.twimg.com/media/EX5-vrbWAAEepTU.jpg', 'https://pbs.twimg.com/media/EX5-xlTWsAM-fMH.jpg', 'https://pbs.twimg.com/media/EX5-y0KWoAEl0bu.jpg', 'https://pbs.twimg.com/media/EX5-zqzWsAU9v3a.jpg']",0,0,0,"['covid19va', 'maskupvirginia']",[],https://twitter.com/HealthyRCAHD/status/1260584498351259648,False,,1,https://pbs.twimg.com/media/EX5-vrbWAAEepTU.jpg,,,,,,,[],,,,
1260185054489214976,1260185054489214976,2020-05-12 08:28:24 Eastern Daylight Time,2020-05-12,08:28:24,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,#SaferAtHome  #SocialDistancing #WeAreInThisTogether  https://t.co/uWMMn8MAUR,und,[],[],['https://pbs.twimg.com/media/EX0Thc1WkAAanTZ.jpg'],0,0,2,"['saferathome', 'socialdistancing', 'weareinthistogether']",[],https://twitter.com/HealthyRCAHD/status/1260185054489214976,False,,1,https://pbs.twimg.com/media/EX0Thc1WkAAanTZ.jpg,,,,,,,[],,,,
1258064147142414342,1258064147142414342,2020-05-06 12:00:41 Eastern Daylight Time,2020-05-06,12:00:41,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"If you feel sick, try to stay away from everyone else in the house. If you have to be near them, wear a cloth mask, a scarf, or a scarf to cover your nose and mouth. And if you have trouble breathing or have a high fever, call your doctor or go to the emergency room. #BeSafe  https://t.co/TmWokDgkeK",en,[],[],['https://pbs.twimg.com/media/EXWKpe1VcAAY_zd.jpg'],0,0,1,['besafe'],[],https://twitter.com/HealthyRCAHD/status/1258064147142414342,False,,1,https://pbs.twimg.com/media/EXWKpe1VcAAY_zd.jpg,,,,,,,[],,,,
1257721685257658369,1257721685257658369,2020-05-05 13:19:51 Eastern Daylight Time,2020-05-05,13:19:51,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"How can you slow the spread of COVID-19? Watch some TV, if you have one. Tidy up a junk drawer. Clean your home, and go to bed early. You’re helping every Virginian, just by being at home. #StayHomeSaveLifes #StayAtHomeSaveLives #SocialDistancing #WeAreInThisTogether  https://t.co/Ut6LTggDuF",en,[],[],['https://pbs.twimg.com/media/EXRSrmwXQAMCtyM.jpg'],0,0,0,"['stayhomesavelifes', 'stayathomesavelives', 'socialdistancing', 'weareinthistogether']",[],https://twitter.com/HealthyRCAHD/status/1257721685257658369,False,,1,https://pbs.twimg.com/media/EXRSrmwXQAMCtyM.jpg,,,,,,,[],,,,
1257721036658917378,1257721036658917378,2020-05-05 13:17:17 Eastern Daylight Time,2020-05-05,13:17:17,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"¿Cómo puede detener la propagación de COVID-19? Con solo quedarseen casa, ayudará a todos los ciudadanos de Virginia. #StayHomeSaveLifes #SocialDistancing #RCAHD #StayHomeChallenge  https://t.co/EimocHW9bU",es,[],[],['https://pbs.twimg.com/media/EXRSUnDWoAAZdDO.jpg'],0,0,0,"['stayhomesavelifes', 'socialdistancing', 'rcahd', 'stayhomechallenge']",[],https://twitter.com/HealthyRCAHD/status/1257721036658917378,False,,1,https://pbs.twimg.com/media/EXRSUnDWoAAZdDO.jpg,,,,,,,[],,,,
1256241881769488387,1256241881769488387,2020-05-01 11:19:39 Eastern Daylight Time,2020-05-01,11:19:39,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"Pasar un tiempo hablando con familiares y amigos es importante,incluso si se queda en casa. Asegúresede comunicarse porteléfono, correo, correo electrónico o como pueda. #StayHome #RCAHD #HealthyAtHome #WeAreInThisTogether  https://t.co/9BLo1ddlN6",es,[],[],['https://pbs.twimg.com/media/EW8Q-q0XQAEQSnl.jpg'],0,0,0,"['stayhome', 'rcahd', 'healthyathome', 'weareinthistogether']",[],https://twitter.com/HealthyRCAHD/status/1256241881769488387,False,,1,https://pbs.twimg.com/media/EW8Q-q0XQAEQSnl.jpg,,,,,,,[],,,,
1256241189705170945,1256241189705170945,2020-05-01 11:16:54 Eastern Daylight Time,2020-05-01,11:16:54,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"Spending time talking to family and friends is important – even if you’re staying at home. So be sure to reach out, by phone, mail, email or however you can. Share the care, and we’ll all help each other through this. #StayHome #RCAHD #HealthyAtHome #Weareinthistogether  https://t.co/gTtmLFcEks",en,[],[],['https://pbs.twimg.com/media/EW8QWK0WsAAr2T1.jpg'],0,0,1,"['stayhome', 'rcahd', 'healthyathome', 'weareinthistogether']",[],https://twitter.com/HealthyRCAHD/status/1256241189705170945,False,,1,https://pbs.twimg.com/media/EW8QWK0WsAAr2T1.jpg,,,,,,,[],,,,
1255955506579083266,1255955506579083266,2020-04-30 16:21:41 Eastern Daylight Time,2020-04-30,16:21:41,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"If you feel sick, try to stay away from everyone else in the house. If you have to be near them, wear a cloth mask, a scarf, or a scarf to cover your nose and mouth. And if you have trouble breathing or have a high fever, call your doctor or go to the emergency room. #StayHome  https://t.co/I79nAN5sjk",en,[],[],['https://pbs.twimg.com/media/EW4M3BAXQAAMGLl.jpg'],0,0,1,['stayhome'],[],https://twitter.com/HealthyRCAHD/status/1255955506579083266,False,,1,https://pbs.twimg.com/media/EW4M3BAXQAAMGLl.jpg,,,,,,,[],,,,
1255587848432037904,1255587848432037904,2020-04-29 16:00:45 Eastern Daylight Time,2020-04-29,16:00:45,-0500,1249770399384186880,healthyrcahd,Roanoke City and Alleghany Health District,,"Eche un vistazo al efecto combinado de practicar todas las pautas de salud pública para COVID-19: use una cubierta de tela hecha en casa, mantenga el distanciamiento social (a 6 pies de los demás) y la poderosa estrategia de quedarse en casa siempre que sea posible. #StayAtHome  https://t.co/LziwHNOqtH",es,[],[],['https://pbs.twimg.com/media/EWy-UBWWsAELbkc.jpg'],0,0,0,['stayathome'],[],https://twitter.com/HealthyRCAHD/status/1255587848432037904,False,,1,https://pbs.twimg.com/media/EWy-UBWWsAELbkc.jpg,,,,,,,[],,,,
