id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396623314886663,1469396623314886663,2021-12-10 15:00:29 Eastern Standard Time,2021-12-10,15:00:29,-0500,36956369,medinahealth,Medina County Health Department,,"Stay off Santa’s 🎅 naughty list: If you’ve been drinking, don’t get behind the wheel. Call a sober friend 😎, ride share 🚗, or taxi 🚕 to get you home safely. #BuzzedDriving is drunk driving.  https://t.co/rtzUUuTrUX",en,[],[],[],0,0,0,['buzzeddriving'],[],https://twitter.com/MedinaHealth/status/1469396623314886663,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469395288074956806/pu/img/BRG8PuNGphpjhSVK.jpg,,,,,,,[],,,,
1468989374608064514,1468989374608064514,2021-12-09 12:02:14 Eastern Standard Time,2021-12-09,12:02:14,-0500,36956369,medinahealth,Medina County Health Department,,"Whether it's primary care, dental care, screenings, or mental health services, Medina County Health is here to take care of your or your family.  Call us at 330-723-9688 , option 1 to schedule an appointment at our Medina or Wardsworth locations today.  https://t.co/niwU9hSvrC",en,[],[],['https://pbs.twimg.com/media/FGLmDLaXoAMccvC.jpg'],0,1,2,[],[],https://twitter.com/MedinaHealth/status/1468989374608064514,False,,1,https://pbs.twimg.com/media/FGLmDLaXoAMccvC.jpg,,,,,,,[],,,,
1468967656396972042,1468944054343946253,2021-12-09 10:35:56 Eastern Standard Time,2021-12-09,10:35:56,-0500,36956369,medinahealth,Medina County Health Department,,"We are not distributing at-home test kits.   *Please note: due to VERY high demand, at-home test kit supplies may be unavailable at times.",en,[],[],[],0,0,0,[],[],https://twitter.com/MedinaHealth/status/1468967656396972042,False,,0,,,,,,,,[],,,,
1468944054343946253,1468944054343946253,2021-12-09 09:02:08 Eastern Standard Time,2021-12-09,09:02:08,-0500,36956369,medinahealth,Medina County Health Department,,"The Health Center offers PCR COVID-19 tests by appointment by calling: 330-723-9688, option 1. A list of library locations distributing at-home test kits as well as locations of other testing sites in the county can be found here:  https://t.co/TWiE0k7ZkL",en,[],['https://medinahealth.org/community/current-outbreaks/testing/'],[],2,0,1,[],[],https://twitter.com/MedinaHealth/status/1468944054343946253,False,,0,,,,,,,,[],,,,
1468311865948266501,1468311865948266501,2021-12-07 15:10:03 Eastern Standard Time,2021-12-07,15:10:03,-0500,36956369,medinahealth,Medina County Health Department,,"Did you know that kids whose moms participated in WIC while they were pregnant score higher on cognitive development tests at age 2 than similar kids whose moms didn’t participate in WIC?  https://t.co/RBMipKFrFQ or call 330-723-9688, option 4 for Medina County WIC  https://t.co/3iUiS91kyx",en,[],['http://signupwic.com'],['https://pbs.twimg.com/media/FGB93G_WUAAQ2Gt.png'],0,0,1,[],[],https://twitter.com/MedinaHealth/status/1468311865948266501,False,,1,https://pbs.twimg.com/media/FGB93G_WUAAQ2Gt.png,,,,,,,[],,,,
1468209141495836682,1468209141495836682,2021-12-07 08:21:51 Eastern Standard Time,2021-12-07,08:21:51,-0500,36956369,medinahealth,Medina County Health Department,,"National Influenza Vaccination Week is here! If you haven’t received a #flu shot yet, there’s still time! Schedule an appointment by calling the Health Center: 330-723-9688, option 1.    Protect yourself and your loved ones by getting a flu shot. #FightFlu  https://t.co/A1rGAsl9jh",en,[],[],['https://pbs.twimg.com/media/FGAgbyZWYAc3HCx.jpg'],0,0,1,"['flu', 'fightflu']",[],https://twitter.com/MedinaHealth/status/1468209141495836682,False,,1,https://pbs.twimg.com/media/FGAgbyZWYAc3HCx.jpg,,,,,,,[],,,,
1467852999917641731,1467852999917641731,2021-12-06 08:46:41 Eastern Standard Time,2021-12-06,08:46:41,-0500,36956369,medinahealth,Medina County Health Department,,"Upcoming COVID-19 Vaccine Clinic Schedule:   Primary series, boosters, and pediatric doses available. Schedule an appointment through the ArmorVax app or by calling 330-723-9688, option 2. Walk-ins welcome.  https://t.co/KzHb5rrYOr",en,[],[],['https://pbs.twimg.com/media/FF7cgYoVIAknBKb.png'],0,2,1,[],[],https://twitter.com/MedinaHealth/status/1467852999917641731,False,,1,https://pbs.twimg.com/media/FF7cgYoVIAknBKb.png,,,,,,,[],,,,
1467343046710808584,1467343046710808584,2021-12-04 23:00:18 Eastern Standard Time,2021-12-04,23:00:18,-0500,36956369,medinahealth,Medina County Health Department,,"During the COVID-19 pandemic, don't forget about #flu. Flu vaccines are the only vaccines that protect against flu. Protect yourself and #FightFlu by getting a flu shot today.  https://t.co/C4vwGe3jIz  https://t.co/IqmbkUU0i8",en,[],['http://bit.ly/3DYIDHj'],['https://pbs.twimg.com/media/FF0MucWXEAk__2O.jpg'],0,3,3,"['flu', 'fightflu']",[],https://twitter.com/MedinaHealth/status/1467343046710808584,False,,1,https://pbs.twimg.com/media/FF0MucWXEAk__2O.jpg,,,,,,,[],,,,
1466808211357548558,1466808211357548558,2021-12-03 11:35:04 Eastern Standard Time,2021-12-03,11:35:04,-0500,36956369,medinahealth,Medina County Health Department,,CDC is strengthening its recommendation on COVID-19 vaccine booster doses. Everyone ages 18 and older should get a booster shot either when they are 6 months after their initial Pfizer or Moderna series or 2 months after initial J&amp;J vaccine. Learn more:  https://t.co/XU9FwHptdA  https://t.co/N6785fL68K,en,[],['http://ow.ly/f5Y550H30y6'],['https://pbs.twimg.com/media/FFsmS6pWUBstLfJ.jpg'],0,0,0,[],[],https://twitter.com/MedinaHealth/status/1466808211357548558,False,,1,https://pbs.twimg.com/media/FFsmS6pWUBstLfJ.jpg,,,,,,,[],,,,
1466497767908462599,1466497767908462599,2021-12-02 15:01:28 Eastern Standard Time,2021-12-02,15:01:28,-0500,36956369,medinahealth,Medina County Health Department,,"Advice from Jerome H., who—in his words—has been “living and thriving with #HIV” for 18 years: “Get tested, know your status, ask your medical provider about #PrEP. If you are positive, take your meds.""  Get tested! Schedule a confidential screening today:  https://t.co/zNBE8kMRtP  https://t.co/dkrDhzBsIu",en,[],['http://ow.ly/mt0b50H1PWo'],['https://pbs.twimg.com/media/FFoL8v5XIAM8b-X.png'],0,0,0,"['hiv', 'prep']",[],https://twitter.com/MedinaHealth/status/1466497767908462599,False,,1,https://pbs.twimg.com/media/FFoL8v5XIAM8b-X.png,,,,,,,[],,,,
