id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469109718794870792,1469109718794870792,2021-12-09 20:00:26 Eastern Standard Time,2021-12-09,20:00:26,-0500,1275524940,henrycountyhd,Henry County HD,,"Research estimates that 5.4M children live in a home with at least one gun that is not securely stored. Shootings by children can be prevented with secure gun storage. #BeSMART for Kids: Store guns locked, unloaded and separate from ammunition.  More at  https://t.co/vVipAdtI0f  https://t.co/EpOQ9TJXs1",en,[],['http://ow.ly/XSAc50H5HxG'],['https://pbs.twimg.com/media/FGNTgRKX0AI9f_y.png'],0,2,2,['besmart'],[],https://twitter.com/HenryCountyHD/status/1469109718794870792,False,,1,https://pbs.twimg.com/media/FGNTgRKX0AI9f_y.png,,,,,,,[],,,,
1469052998903115779,1469052998903115779,2021-12-09 16:15:03 Eastern Standard Time,2021-12-09,16:15:03,-0500,1275524940,henrycountyhd,Henry County HD,,Please contact Napoleon Public Library at (419) 592-2531 if you are in need of an at home COVID test kit.  https://t.co/ChNRAq32YU,en,[],[],['https://pbs.twimg.com/media/FGMf6u5X0Acjesm.jpg'],0,2,0,[],[],https://twitter.com/HenryCountyHD/status/1469052998903115779,False,,1,https://pbs.twimg.com/media/FGMf6u5X0Acjesm.jpg,,,,,,,[],,,,
1468988957857918986,1468988957857918986,2021-12-09 12:00:34 Eastern Standard Time,2021-12-09,12:00:34,-0500,1275524940,henrycountyhd,Henry County HD,,"Thank you to Dollar General and everyone who has donated! Donations will be accepted through next Friday, December 17th.  https://t.co/NMaaaaMzTa",en,[],[],['https://pbs.twimg.com/media/FGLlrCvWQAk6wqb.jpg'],0,0,0,[],[],https://twitter.com/HenryCountyHD/status/1468988957857918986,False,,1,https://pbs.twimg.com/media/FGLlrCvWQAk6wqb.jpg,,,,,,,[],,,,
1468928533070286864,1468928533070286864,2021-12-09 08:00:28 Eastern Standard Time,2021-12-09,08:00:28,-0500,1275524940,henrycountyhd,Henry County HD,,We recommend that anyone using a BinaxNOW COVID-19 home test kit follow the directions included and take the test in front of a telehealth provider. Tests results using a telehealth provider are automatically sent to the health department.  https://t.co/ho6ZN0xryn  https://t.co/ivjLHQGXJv,en,[],['http://henrycohd.org/covid/'],['https://pbs.twimg.com/media/FGKut3JWYAkpDvJ.jpg'],0,2,1,[],[],https://twitter.com/HenryCountyHD/status/1468928533070286864,False,,1,https://pbs.twimg.com/media/FGKut3JWYAkpDvJ.jpg,,,,,,,[],,,,
1468747246325936139,1468747246325936139,2021-12-08 20:00:06 Eastern Standard Time,2021-12-08,20:00:06,-0500,1275524940,henrycountyhd,Henry County HD,,Here's information on month to month COVID cases and hospitalizations in Henry County. Hospitalizations during November 2021 were the highest they have been throughout the pandemic.  https://t.co/PQ9pBjhE2A,en,[],[],"['https://pbs.twimg.com/media/FGIJ1mEXIAMbBgM.jpg', 'https://pbs.twimg.com/media/FGIJ1mGWQAEW7Wp.jpg']",0,1,2,[],[],https://twitter.com/HenryCountyHD/status/1468747246325936139,False,,1,https://pbs.twimg.com/media/FGIJ1mEXIAMbBgM.jpg,,,,,,,[],,,,
1468701956717830146,1468701956717830146,2021-12-08 17:00:08 Eastern Standard Time,2021-12-08,17:00:08,-0500,1275524940,henrycountyhd,Henry County HD,,Here's the weekly COVID dashboard.  https://t.co/H89s35KYw8,en,[],[],['https://pbs.twimg.com/media/FGHgpWwXwAQkMRZ.jpg'],0,2,0,[],[],https://twitter.com/HenryCountyHD/status/1468701956717830146,False,,1,https://pbs.twimg.com/media/FGHgpWwXwAQkMRZ.jpg,,,,,,,[],,,,
1468566154914447363,1468566154914447363,2021-12-08 08:00:30 Eastern Standard Time,2021-12-08,08:00:30,-0500,1275524940,henrycountyhd,Henry County HD,,"It’s National Influenza Vaccination Week, and there’s still time to get a #flu shot. In past flu seasons, 9 out of 10 adults hospitalized with flu had one or more of chronic conditions. Protect yourself and get a flu shot today.  https://t.co/c9rQJ65aMi #FightFlu  https://t.co/FWLFH0jOWH",en,[],['http://ow.ly/XVq950H5x43'],['https://pbs.twimg.com/media/FGFlItUWQAImcOq.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/HenryCountyHD/status/1468566154914447363,False,,1,https://pbs.twimg.com/media/FGFlItUWQAImcOq.jpg,,,,,,,[],,,,
1468384898079674369,1468384898079674369,2021-12-07 20:00:15 Eastern Standard Time,2021-12-07,20:00:15,-0500,1275524940,henrycountyhd,Henry County HD,,Need a free ride to get your COVID-19 vaccine? Call 419-592-8726.  Have a loved one that can't leave home? Call 419-599-5545 to set up an at-home appointment.  https://t.co/AGRD9BxhiZ,en,[],[],['https://pbs.twimg.com/media/FGDASKuXsAMBOdm.png'],0,2,2,[],[],https://twitter.com/HenryCountyHD/status/1468384898079674369,False,,1,https://pbs.twimg.com/media/FGDASKuXsAMBOdm.png,,,,,,,[],,,,
1468211256096141318,1468211256096141318,2021-12-07 08:30:16 Eastern Standard Time,2021-12-07,08:30:16,-0500,1275524940,henrycountyhd,Henry County HD,,COVID-19 vaccine clinics for children ages 5-11 are held every Tuesday from 3:00 - 6:00 PM at the health department. Call 419-599-5545 to schedule an appointment.  https://t.co/ZWmjUl5n63,en,[],[],['https://pbs.twimg.com/media/FGAiW0hXEAIBypi.jpg'],0,2,1,[],[],https://twitter.com/HenryCountyHD/status/1468211256096141318,False,,1,https://pbs.twimg.com/media/FGAiW0hXEAIBypi.jpg,,,,,,,[],,,,
1467977338612850696,1467977338612850696,2021-12-06 17:00:45 Eastern Standard Time,2021-12-06,17:00:45,-0500,1275524940,henrycountyhd,Henry County HD,,"Get the whole family moving every #MoveItMonday with the Fun Family Fitness program. It's designed to encourage families to stay active together with games, nature walks, fitness challenges, stretching sessions, and family yoga. Download it free at:  https://t.co/0ixqyeMdtT  https://t.co/K7RlGQGpTb",en,[],['http://ow.ly/9e7N50GkqgG'],['https://pbs.twimg.com/media/FF9NnFBXEAkQS5n.jpg'],0,0,0,['moveitmonday'],[],https://twitter.com/HenryCountyHD/status/1467977338612850696,False,,1,https://pbs.twimg.com/media/FF9NnFBXEAkQS5n.jpg,,,,,,,[],,,,
