id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469437547528949760,1469437547528949760,2021-12-10 17:43:06 Eastern Standard Time,2021-12-10,17:43:06,-0500,64506942,sdcountyhhsa,SD HHSA,,"A man in his 30s is believed to have contracted the Omicron COVID-19 variant locally, the County Health and Human Services Agency announced today.  https://t.co/s8XBD6VxXM",en,[],['https://www.countynewscenter.com/locally-acquired-omicron-case-identified-in-san-diego-county/'],[],0,0,1,[],[],https://twitter.com/SDCountyHHSA/status/1469437547528949760,False,,0,,,,,,,,[],,,,
1469417337119903744,1469417337119903744,2021-12-10 16:22:48 Eastern Standard Time,2021-12-10,16:22:48,-0500,64506942,sdcountyhhsa,SD HHSA,,"The public is invited to participate in a virtual community conversation focused on where shelters, homes, and supportive services for persons experiencing homelessness should be located within the unincorporated communities of San Diego County.  https://t.co/ysfclkgxpc",en,[],[],['https://pbs.twimg.com/media/FGRrRQzUUAEckyO.jpg'],0,1,1,[],[],https://twitter.com/SDCountyHHSA/status/1469417337119903744,False,,1,https://pbs.twimg.com/media/FGRrRQzUUAEckyO.jpg,,,,,,,[],,,,
1469411599035166720,1469411599035166720,2021-12-10 16:00:00 Eastern Standard Time,2021-12-10,16:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,The flu vaccine can help prevent help you from getting sick with the flu. It can also pass some of that protection to your growing baby. Keep your baby safe with a flu vaccine!  #FightFlu #FluShot #NIVW  Learn more:   https://t.co/X45075ChED  https://t.co/csl6zMf5WE  https://t.co/ezLGHbPtmA,en,[],"['https://sandiegocounty.gov/iz', 'https://www.cdc.gov/flu/highrisk/pregnant.htm']",['https://pbs.twimg.com/media/FGMC0gOVkAE9GDq.jpg'],0,0,1,"['fightflu', 'flushot', 'nivw']",[],https://twitter.com/SDCountyHHSA/status/1469411599035166720,False,,1,https://pbs.twimg.com/media/FGMC0gOVkAE9GDq.jpg,,,,,,,[],,,,
1469384705367674880,1469384705367674880,2021-12-10 14:13:08 Eastern Standard Time,2021-12-10,14:13:08,-0500,64506942,sdcountyhhsa,SD HHSA,,"In the County’s public health misinformation panel, Dr. Christian Ramers of @FamilyHealthSD talked about natural immunity vs. immunity from a COVID-19 vaccine.  Watch full discussion:  https://t.co/2X7PTtlrlF  https://t.co/eJaJ9Sz9nS",en,"[{'screen_name': 'familyhealthsd', 'name': 'family health centers of san diego', 'id': '309970951'}]",['https://www.countynewscenter.com/local-doctors-address-covid-19-misinformation/'],[],0,1,2,[],[],https://twitter.com/SDCountyHHSA/status/1469384705367674880,False,,1,https://pbs.twimg.com/amplify_video_thumb/1469384634655928322/img/yeOmokBV1AS6jhhH.jpg,,,,,,,[],,,,
1469124710386388996,1469124710386388996,2021-12-09 21:00:00 Eastern Standard Time,2021-12-09,21:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,"Looking for a booster shot? To find a COVID-19 vaccination site, check with your your health care provider, or visit: -  https://t.co/YMqXKOrSBg -  https://t.co/vc9oNbp1iG -  https://t.co/WvTylxyHdG -  https://t.co/HU3bkFXgC5  https://t.co/XFJMAVh0X6",en,[],"['http://myturn.ca.gov', 'http://vaccines.gov', 'http://coronavirus-sd.com/vaccine', 'http://211sandiego.org']",['https://pbs.twimg.com/media/FGNDADgUUAEC9UZ.jpg'],0,1,0,[],[],https://twitter.com/SDCountyHHSA/status/1469124710386388996,False,,1,https://pbs.twimg.com/media/FGNDADgUUAEC9UZ.jpg,,,,,,,[],,,,
1469124709727936513,1469124709727936513,2021-12-09 21:00:00 Eastern Standard Time,2021-12-09,21:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,The County has an opening for a deputy director of departmental operations for self-sufficiency services in the County's Health and Human Services Agency.  For more information or to apply online:  https://t.co/zpwsYsgvly  https://t.co/gAyww0gU78,en,[],['https://www.governmentjobs.com/careers/sdcounty/jobs/3317517/deputy-director-departmental-operations-self-sufficiency-services-21229611usss?keywords=deputy%20director&pagetype=jobOpportunitiesJobs'],['https://pbs.twimg.com/media/FGMdopsVQAAfZb7.png'],0,0,2,[],[],https://twitter.com/SDCountyHHSA/status/1469124709727936513,False,,1,https://pbs.twimg.com/media/FGMdopsVQAAfZb7.png,,,,,,,[],,,,
1469090008854188035,1469090008854188035,2021-12-09 18:42:07 Eastern Standard Time,2021-12-09,18:42:07,-0500,64506942,sdcountyhhsa,SD HHSA,,"In the County’s public health misinformation panel, Dr. Sujana Gunta of  @vcchealthcare talked about the importance of vaccinating children.  Watch full discussion:  https://t.co/2X7PTtlrlF  https://t.co/F5uI5DuTex",en,"[{'screen_name': 'vcchealthcare', 'name': 'vista community clinic', 'id': '98975369'}]",['https://www.countynewscenter.com/local-doctors-address-covid-19-misinformation/'],[],0,2,1,[],[],https://twitter.com/SDCountyHHSA/status/1469090008854188035,False,,1,https://pbs.twimg.com/media/FGNBLN5UcAIil9L.jpg,,,,,,,[],,,,
1469062694418333698,1469062694418333698,2021-12-09 16:53:34 Eastern Standard Time,2021-12-09,16:53:34,-0500,64506942,sdcountyhhsa,SD HHSA,,"An Omicron COVID-19 case has been identified in San Diego, the County Health and Human Services Agency announced today.  https://t.co/2fLiDhLpzR",en,[],['https://www.countynewscenter.com/first-omicron-variant-case-identified-in-san-diego-county/'],[],0,5,8,[],[],https://twitter.com/SDCountyHHSA/status/1469062694418333698,False,,0,,,,,,,,[],,,,
1469059117360709634,1469059117360709634,2021-12-09 16:39:22 Eastern Standard Time,2021-12-09,16:39:22,-0500,64506942,sdcountyhhsa,SD HHSA,,See if you or a loved one qualifies for free money for food! Apply securely online at  https://t.co/jRVZjMlRy3 or by calling 2-1-1.  https://t.co/BM6mvVSpT8,en,[],['http://GetCalFresh.org'],['https://pbs.twimg.com/media/FGMlckOVgAA7646.png'],0,0,0,[],[],https://twitter.com/SDCountyHHSA/status/1469059117360709634,False,,1,https://pbs.twimg.com/media/FGMlckOVgAA7646.png,,,,,,,[],,,,
1469019428058583041,1469019428058583041,2021-12-09 14:01:39 Eastern Standard Time,2021-12-09,14:01:39,-0500,64506942,sdcountyhhsa,SD HHSA,,December 5th-11th is National Influenza Vaccination Week. Stay protected from flu this season with a flu vaccine.    #FightFlu #FluShot #NIVW  Learn More:   https://t.co/X45075ChED  https://t.co/xv93ifvcBm,en,[],['https://sandiegocounty.gov/iz'],['https://pbs.twimg.com/media/FGMBW3ZUYAMVv-m.jpg'],0,0,1,"['fightflu', 'flushot', 'nivw']",[],https://twitter.com/SDCountyHHSA/status/1469019428058583041,False,,1,https://pbs.twimg.com/media/FGMBW3ZUYAMVv-m.jpg,,,,,,,[],,,,
1468762321941979137,1468762321941979137,2021-12-08 21:00:00 Eastern Standard Time,2021-12-08,21:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,"If you have mild/moderate COVID-19, you may be able to receive monoclonal antibody treatment. It can reduce your symptoms/help you recover faster/avoid hospitalization.  Call your doctor or (619) 685-2500 to see if you are eligible or for an appointment.   https://t.co/XUQBERXyeb  https://t.co/kUaU3N9Zjg",en,[],['https://www.sandiegocounty.gov/content/sdc/hhsa/programs/phs/community_epidemiology/dc/2019-nCoV/Treatment.html'],[],1,3,5,[],[],https://twitter.com/SDCountyHHSA/status/1468762321941979137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468734142980378626/pu/img/oNayZM_u9nv3qhfy.jpg,,,,,,,[],,,,
1468743715527159812,1468743715527159812,2021-12-08 19:46:04 Eastern Standard Time,2021-12-08,19:46:04,-0500,64506942,sdcountyhhsa,SD HHSA,,All available vaccines against COVID-19 now offer boosters for everyone 18 years and older. Here's where you can get them.  https://t.co/PIDDmWaY71,en,[],['https://www.countynewscenter.com/covid-19-vaccine-boosters-where-you-can-get-them/'],[],0,1,2,[],[],https://twitter.com/SDCountyHHSA/status/1468743715527159812,False,,0,,,,,,,,[],,,,
