id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469081441317257216,1469081441317257216,2021-12-09 18:08:04 Eastern Standard Time,2021-12-09,18:08:04,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,"Today, the CDC issued a press release that recommends the Emergency Authorization Use (EUA) of Pfizer for booster shots of persons ages 16 and 17.  Previously, boosters were only authorized for those 18 years and older. Please note this is ONLY for Pfizer.  https://t.co/sQmxtNNU7Q",en,[],['https://www.cdc.gov/media/releases/2021/s1208-16-17-booster.html'],[],0,2,2,[],[],https://twitter.com/pinalhealth/status/1469081441317257216,False,,0,,,,,,,,[],,,,
1469000217382907904,1469000217382907904,2021-12-09 12:45:19 Eastern Standard Time,2021-12-09,12:45:19,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,"Free COVID-19 testing (PCR) in Florence beginning December 9th, every Monday and Thursday.  Where: 174 W 1st St, Florence, AZ 85132 (North of the Library)  When: Mondays - 8 am to 2 pm Thursdays - Noon to 6 pm  For an appointment, go to:  https://t.co/uYgLTCAttH  Walk-ins Welcome!",en,[],['https://www.labfinder.com/pinalcounty/'],[],0,1,0,[],[],https://twitter.com/pinalhealth/status/1469000217382907904,False,,0,,,,,,,,[],,,,
1468683012879499264,1468683012879499264,2021-12-08 15:44:51 Eastern Standard Time,2021-12-08,15:44:51,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,"Free COVID-19 testing beginning tomorrow, December 9th in Florence. Appointments can be scheduled at:  https://t.co/uYgLTCAttH   174 W 1st St, Florence, AZ 85132 (North of the Library)  Mondays: 8am - 2pm  &amp;  Thursdays: Noon - 6pm  https://t.co/ZBZUrwMmeK",en,[],['https://www.labfinder.com/pinalcounty/'],['https://pbs.twimg.com/media/FGHOO59UUAMyPuG.jpg'],0,4,4,[],[],https://twitter.com/pinalhealth/status/1468683012879499264,False,,1,https://pbs.twimg.com/media/FGHOO59UUAMyPuG.jpg,,,,,,,[],,,,
1467900068355141632,1467900068355141632,2021-12-06 11:53:43 Eastern Standard Time,2021-12-06,11:53:43,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,"Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications.  https://t.co/7XTizRub5h  To schedule a flu vaccine at one of our Public Health Clinics, please call our Central Appointment Desk at 1-866-960-0633.  https://t.co/P4Mgteh5Ev",en,[],['https://bit.ly/3rH5X9K'],['https://pbs.twimg.com/media/FF8GpN6UcAIeQO-.jpg'],0,2,4,['flu'],[],https://twitter.com/pinalhealth/status/1467900068355141632,False,,1,https://pbs.twimg.com/media/FF8GpN6UcAIeQO-.jpg,,,,,,,[],,,,
1466143067560243201,1466143067560243201,2021-12-01 15:32:01 Eastern Standard Time,2021-12-01,15:32:01,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,"COVID-19 vaccine event happening this month in Apache Junction. All COVID-19 vaccines will be available, including booster doses. Please see below for details.  Register online at:  https://t.co/PBE0Xjojeo or in person at 1035 N. Idaho Rd. For assistance, call 480-474-5240  https://t.co/Ca8tJfd3MX",en,[],['https://www.apachejunctionaz.gov/989/COVID--19-Updates'],['https://pbs.twimg.com/media/FFjJHYsUYAIJNjF.png'],2,10,8,[],[],https://twitter.com/pinalhealth/status/1466143067560243201,False,,1,https://pbs.twimg.com/media/FFjJHYsUYAIJNjF.png,,,,,,,[],,,,
1465780090332012548,1465780090332012548,2021-11-30 15:29:41 Eastern Standard Time,2021-11-30,15:29:41,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,"All COVID-19 vaccines will be available on the listed dates and locations, no appointment necessary!  For questions, call Pinal-Gila Council for Senior Citizens at 520-836-2758. Please see the flyer for details.  https://t.co/OpEHX9iL5b",en,[],[],['https://pbs.twimg.com/media/FFd_Df2VIAMzTIj.jpg'],0,12,14,[],[],https://twitter.com/pinalhealth/status/1465780090332012548,False,,1,https://pbs.twimg.com/media/FFd_Df2VIAMzTIj.jpg,,,,,,,[],,,,
1463622364223000577,1463622364223000577,2021-11-24 16:35:39 Eastern Standard Time,2021-11-24,16:35:39,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,A Thanksgiving message from our Public Health Director:  https://t.co/2zj9d9zIDp,en,[],[],['https://pbs.twimg.com/media/FE_UrReUcAQW242.jpg'],0,1,6,[],[],https://twitter.com/pinalhealth/status/1463622364223000577,False,,1,https://pbs.twimg.com/media/FE_UrReUcAQW242.jpg,,,,,,,[],,,,
1462868695252832261,1462868695252832261,2021-11-22 14:40:50 Eastern Standard Time,2021-11-22,14:40:50,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,COVID-19 vaccine boosters are now available to everyone 18 and older:    https://t.co/YI0ScAhABM  https://t.co/u4CvTEOXJa,en,[],['https://www.azdhs.gov/director/public-information-office/index.php?fbclid=IwAR1e39Jq3lpZNbZvHYJ6FE2Nss2R0igGK9z8d-zPLEfL1OaWkZP946_wbE0#news-release-111921'],['https://pbs.twimg.com/media/FE0nMUUVUAEJhwY.jpg'],1,2,3,[],[],https://twitter.com/pinalhealth/status/1462868695252832261,False,,1,https://pbs.twimg.com/media/FE0nMUUVUAEJhwY.jpg,,,,,,,[],,,,
1460362338037424131,1460362338037424131,2021-11-15 16:41:28 Eastern Standard Time,2021-11-15,16:41:28,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,"Another Community Outreach Event will be held Sat, Nov. 20. COVID-19 vaccines will be available, including booster doses and Pfizer for children 5-11. Food bags, giveaways, animal adoptions and more.  9 AM - 12:00 PM Johnson Ranch Campus 29895 N Desert Willow BLVD, San Tan Valley  https://t.co/bpuckGjqgd",en,[],[],['https://pbs.twimg.com/media/FEQ_hQOVUAAgz0j.png'],0,9,6,[],[],https://twitter.com/pinalhealth/status/1460362338037424131,False,,1,https://pbs.twimg.com/media/FEQ_hQOVUAAgz0j.png,,,,,,,[],,,,
1459273854455463936,1459273854455463936,2021-11-12 16:36:13 Eastern Standard Time,2021-11-12,16:36:13,-0500,775875217902010368,pinalhealth,Pinal County Public Health Services District,,From our Public Health Director:   https://t.co/SRsLUz02g7  https://t.co/MDNcXfkJ9w,en,[],['https://www.veteranscrisisline.net/'],['https://pbs.twimg.com/media/FEBhhpLVgAApeGN.jpg'],0,1,6,[],[],https://twitter.com/pinalhealth/status/1459273854455463936,False,,1,https://pbs.twimg.com/media/FEBhhpLVgAApeGN.jpg,,,,,,,[],,,,
