id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469428042439303168,1469428042439303168,2021-12-10 17:05:20 Eastern Standard Time,2021-12-10,17:05:20,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,It's the most wonderful time of the year. And it's the most important time to get your COVID-19 vaccination.  Find a COVID-19 vaccination or booster near you at  https://t.co/RirPpnJ6W6  https://t.co/OMy5ZlUnaK,en,[],['https://bit.ly/36hOFUS'],[],0,1,3,[],[],https://twitter.com/CoconinoHHS/status/1469428042439303168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469427988844404739/pu/img/ynlMo_0LDp-RPeZr.jpg,,,,,,,[],,,,
1469396591471738880,1469396591471738880,2021-12-10 15:00:22 Eastern Standard Time,2021-12-10,15:00:22,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Scientists and public health officials are learning more about the #COVID19 Omicron variant every day. We’ll keep you updated here, and what we know is that the best way to prevent the spread of this new variant or any other variant is to get vaccinated, get a booster if you  ...  https://t.co/7kh1iurMuZ",en,[],[],['https://pbs.twimg.com/media/FGRYZwBX0AQVbyd.jpg'],0,0,0,['covid19'],[],https://twitter.com/CoconinoHHS/status/1469396591471738880,False,,1,https://pbs.twimg.com/media/FGRYZwBX0AQVbyd.jpg,,,,,,,[],,,,
1469373922906886148,1469373922906886148,2021-12-10 13:30:17 Eastern Standard Time,2021-12-10,13:30:17,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Children's Covid-19 Pfizer vaccinations. Pfizer boosters for 16 &amp; 17 Sat. and Sun., Dec. 11 - 12, from 8 am – 12 pm Mountain View Pediatrics, 77 W. Forest Avenue Enter the third floor, near Mountain View Pediatrics Ages 5 – 17  must be with guardian   https://t.co/3bBXEgHsKP  https://t.co/r56vMQo2xR",en,[],['https://bit.ly/3wya332'],['https://pbs.twimg.com/media/FGRDyV2XwAkapgR.jpg'],0,2,4,[],[],https://twitter.com/CoconinoHHS/status/1469373922906886148,False,,1,https://pbs.twimg.com/media/FGRDyV2XwAkapgR.jpg,,,,,,,[],,,,
1469348727114641408,1469348727114641408,2021-12-10 11:50:10 Eastern Standard Time,2021-12-10,11:50:10,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"The Coconino County COVID-19 Weekly Report and the COVID-19 Schools Report are published on Fridays at  https://t.co/cHvWn4XGUM   For daily data, please visit the Arizona Department of Health Services website at  https://t.co/7oXo0pS82v  https://t.co/1gUWiVZnV9",en,[],"['https://bit.ly/34pEa0m', 'https://azdhs.gov/covid19/data/index.php']",['https://pbs.twimg.com/media/FGQs4O1WUAALcRW.jpg'],1,2,2,[],[],https://twitter.com/CoconinoHHS/status/1469348727114641408,False,,1,https://pbs.twimg.com/media/FGQs4O1WUAALcRW.jpg,,,,,,,[],,,,
1469336192156065801,1469336192156065801,2021-12-10 11:00:21 Eastern Standard Time,2021-12-10,11:00:21,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Friday, Sat. and Sun. Dec. 3 - 5 from 2 - 7 pm NAU Fieldhouse 1050 S. Knoles Drive, Flagstaff Covid-19 adult and children vaccines and boosters. Pfizer Booster for 16+ Appointments:  https://t.co/3bBXEgHsKP  Ages 5 -17 must be with guardian. Information and NAU holiday hours:  ...  https://t.co/kzAWSH9iJB",en,[],['https://bit.ly/3wya332'],['https://pbs.twimg.com/media/FGQhdphXEAoZ0io.jpg'],0,2,0,[],[],https://twitter.com/CoconinoHHS/status/1469336192156065801,False,,1,https://pbs.twimg.com/media/FGQhdphXEAoZ0io.jpg,,,,,,,[],,,,
1469321115977887744,1469321115977887744,2021-12-10 10:00:27 Eastern Standard Time,2021-12-10,10:00:27,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,COVID-19 vaccination site - Flagstaff Mall   WED &amp; FRI Adults 18+: 10 am – 1 pm Children 5-17: 2 – 5 pm  Boosters are available for individuals 16 years and older.  https://t.co/9txoWTEf76,en,[],[],['https://pbs.twimg.com/media/FGQTw6rX0AIdJ2p.jpg'],0,1,1,[],[],https://twitter.com/CoconinoHHS/status/1469321115977887744,False,,1,https://pbs.twimg.com/media/FGQTw6rX0AIdJ2p.jpg,,,,,,,[],,,,
1469097109534162945,1469097109534162945,2021-12-09 19:10:20 Eastern Standard Time,2021-12-09,19:10:20,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"COVID-19 vaccinations &amp; boosters offered PMG. Boosters for 18+ (Pfizer 16+).  Friday, December 3, from 8 am – 12 pm  Elks Lodge, 2101 N. San Francisco St., Flagstaff  Please make an appointment at  https://t.co/3bBXEgHsKP   For more information:  https://t.co/RirPpnJ6W6  https://t.co/YBk6sULuIU",en,[],"['https://bit.ly/3wya332', 'https://bit.ly/36hOFUS']",['https://pbs.twimg.com/media/FGNICPjXsAUJaM5.jpg'],0,1,0,[],[],https://twitter.com/CoconinoHHS/status/1469097109534162945,False,,1,https://pbs.twimg.com/media/FGNICPjXsAUJaM5.jpg,,,,,,,[],,,,
1469085995257716742,1469085995257716742,2021-12-09 18:26:10 Eastern Standard Time,2021-12-09,18:26:10,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,The CDC authorized COVID-19 booster doses for everyone 16 and older who is at least 6 months post their initial Pfizer vaccination series. Only the Pfizer vaccine is authorized and recommended for adolescents aged 16 &amp;17. Find a vaccination near you at  https://t.co/FQdNTV3KJ4  https://t.co/f8VrUoPWbf,en,[],['https://bit.ly/3ya4zxi'],['https://pbs.twimg.com/media/FGM97S_XMAo_Rrc.jpg'],0,5,5,[],[],https://twitter.com/CoconinoHHS/status/1469085995257716742,False,,1,https://pbs.twimg.com/media/FGM97S_XMAo_Rrc.jpg,,,,,,,[],,,,
1469012751213375491,1469012751213375491,2021-12-09 13:35:07 Eastern Standard Time,2021-12-09,13:35:07,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,🚲 Is a bike on this year's holiday wish list?  ⛑️ Don't forget the helmet!  Coconino County HHS offers new children's bike helmets for $10. Contact the Injury Prevention Program at (928) 679-7213 or email injuryprevention@coconino.az.gov  (Dependent on availability),en,[],[],[],0,1,0,[],[],https://twitter.com/CoconinoHHS/status/1469012751213375491,False,,0,,,,,,,,[],,,,
1468973831637241862,1468973831637241862,2021-12-09 11:00:28 Eastern Standard Time,2021-12-09,11:00:28,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"COVID-19 Vaccines, Boosters and Flu Vaccines  TODAY 1:30 - 3:00 pm IMAX Theater Rear Parking Lot 450 AZ 64, Tusayan, AZ 86023 J&amp;J and Moderna for 18+. Pfizer doses for 12 +. Guardian must accompany 12-17. Pfizer, Moderna booster doses for adults 18+  https://t.co/5e0blDIC3z.  https://t.co/BIe3tDx65c",en,[],['https://bit.ly/3r2Oq9d'],['https://pbs.twimg.com/media/FGLX6O3VgAUI6xr.jpg'],2,4,5,[],[],https://twitter.com/CoconinoHHS/status/1468973831637241862,False,,1,https://pbs.twimg.com/media/FGLX6O3VgAUI6xr.jpg,,,,,,,[],,,,
