id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468964172218077192,1468964172218077192,2021-12-09 10:22:05 Eastern Standard Time,2021-12-09,10:22:05,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,#WellnessWeekMarin,und,[],[],[],1,1,2,['wellnessweekmarin'],[],https://twitter.com/MarinHHS/status/1468964172218077192,False,https://twitter.com/burkemaryjane/status/1468753023614828546,0,,,,,,,,[],,,,
1468269063549849601,1468269063549849601,2021-12-07 12:19:58 Eastern Standard Time,2021-12-07,12:19:58,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,Today's #WelllnessWeekMarin sessions! Hope you can join us!,en,[],[],[],0,0,2,['welllnessweekmarin'],[],https://twitter.com/MarinHHS/status/1468269063549849601,False,https://twitter.com/burkemaryjane/status/1468023214349729792,0,,,,,,,,[],,,,
1467905919476383746,1467905919476383746,2021-12-06 12:16:58 Eastern Standard Time,2021-12-06,12:16:58,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,Events today for #WellnessWeekMarin. Join us! @kpthrive @MCOEPD @maringov,en,"[{'screen_name': 'kpthrive', 'name': 'thrive with kp', 'id': '18848096'}, {'screen_name': 'mcoepd', 'name': 'mcoe ed services', 'id': '1226672276'}, {'screen_name': 'maringov', 'name': 'marin county', 'id': '38295621'}]",[],[],0,6,5,['wellnessweekmarin'],[],https://twitter.com/MarinHHS/status/1467905919476383746,False,https://twitter.com/burkemaryjane/status/1467622326862819330,0,,,,,,,,[],,,,
1466931169132384260,1466931169132384260,2021-12-03 19:43:39 Eastern Standard Time,2021-12-03,19:43:39,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"As we prepare to celebrate the holidays, there are many ways you can help the more than 1,000 #MarinCounty residents experiencing homelessness. Learn more about  the work our community partners and the County of Marin are doing to end homelessness.  https://t.co/ddhBZyH6Oo  https://t.co/rEri0bmSi4",en,[],['https://housingfirst.marinhhs.org/community-partners'],['https://pbs.twimg.com/media/FFuWFGeVgAIACM6.png'],0,3,4,['marincounty'],[],https://twitter.com/MarinHHS/status/1466931169132384260,False,,1,https://pbs.twimg.com/media/FFuWFGeVgAIACM6.png,,,,,,,[],,,,
1466503636096143361,1466503636096143361,2021-12-02 15:24:47 Eastern Standard Time,2021-12-02,15:24:47,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,Check out some great ways to practice self-care and wellness. Daily events next week with prizes for participation! #WellnessWeekMarin #SemanaDelBienestarMarin @kpthrive @maringov @MCOEPD,en,"[{'screen_name': 'kpthrive', 'name': 'thrive with kp', 'id': '18848096'}, {'screen_name': 'maringov', 'name': 'marin county', 'id': '38295621'}, {'screen_name': 'mcoepd', 'name': 'mcoe ed services', 'id': '1226672276'}]",[],[],0,0,1,"['wellnessweekmarin', 'semanadelbienestarmarin']",[],https://twitter.com/MarinHHS/status/1466503636096143361,False,https://twitter.com/burkemaryjane/status/1466474011882409986,0,,,,,,,,[],,,,
1466494799276433413,1466494797506510849,2021-12-02 14:49:40 Eastern Standard Time,2021-12-02,14:49:40,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"Annual Marin Foster Care Gift Card Drive: • Send to: Children and Family Services, Att: Jeff Sinnott Health and Wellness Campus, 3250 Kerner Blvd., San Rafael, CA 94901 • E-gift cards may also be sent to Jeff Sinnott at jsinnott@marincounty.org  https://t.co/ybhb5QDp17",en,[],[],['https://pbs.twimg.com/media/FFoImtqVgAMYIPq.jpg'],0,0,0,[],[],https://twitter.com/MarinHHS/status/1466494799276433413,False,,1,https://pbs.twimg.com/media/FFoImtqVgAMYIPq.jpg,,,,,,,[],,,,
1466494797506510849,1466494797506510849,2021-12-02 14:49:40 Eastern Standard Time,2021-12-02,14:49:40,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"It's that time of year again. We are looking for help with our annual holiday gift card drive for children and teens in foster care. In partnership with the Marin Foster Care Association, our goal is to send at least two gift cards to every foster child/teen!  https://t.co/y3wQu4G4AA",en,[],[],['https://pbs.twimg.com/media/FFoIdptVIAAA_gh.jpg'],1,2,3,[],[],https://twitter.com/MarinHHS/status/1466494797506510849,False,,1,https://pbs.twimg.com/media/FFoIdptVIAAA_gh.jpg,,,,,,,[],,,,
1466163872872603651,1466163872872603651,2021-12-01 16:54:41 Eastern Standard Time,2021-12-01,16:54:41,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"As we are in the midst of the holiday season, checking in on our own wellness is critical to staying healthy. #WellnessWeekMarin #SemanaDelBienestarMarin",en,[],[],[],0,1,2,"['wellnessweekmarin', 'semanadelbienestarmarin']",[],https://twitter.com/MarinHHS/status/1466163872872603651,False,https://twitter.com/RVSD/status/1466136518053883904,0,,,,,,,,[],,,,
1466094720585658370,1466094720585658370,2021-12-01 12:19:54 Eastern Standard Time,2021-12-01,12:19:54,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,Join our amazing Public Health team! More info below on this new job opening. #MarinJobs,en,[],[],[],0,0,0,['marinjobs'],[],https://twitter.com/MarinHHS/status/1466094720585658370,False,https://twitter.com/maringovjobs/status/1465729192721539072,0,,,,,,,,[],,,,
1465384095811207172,1465384095811207172,2021-11-29 13:16:08 Eastern Standard Time,2021-11-29,13:16:08,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"In case you missed it, Dr. Matt Willis, Marin County's Public Health Officer, shared a message to recognize our community’s success and express gratitude for the strong effort among local residents to get vaccinated against #COVID-19. Video:  https://t.co/VUCWNL1qlf",en,[],['https://youtu.be/QXthcrEglOk'],[],0,0,1,['covid'],[],https://twitter.com/MarinHHS/status/1465384095811207172,False,,0,,,,,,,,[],,,,
