id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460641225837621253,1460641225837621253,2021-11-16 11:09:40 Eastern Standard Time,2021-11-16,11:09:40,-0500,361237198,monroecountyhea,Monroe County Health,,"Nov 15: UPDATE 11/16- Per IDOH, COVID-19 vaccine clinic planned on campus  only for ages 12+ due to staffing issues. MCHD planning more clinics for ages 5-11   https://t.co/AiAPHKxOSK",en,[],['https://today.iu.edu/live/news/1001'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1460641225837621253,False,,0,,,,,,,,[],,,,
1460270428874813445,1460270428874813445,2021-11-15 10:36:15 Eastern Standard Time,2021-11-15,10:36:15,-0500,361237198,monroecountyhea,Monroe County Health,,Cake Decorating Luster Dust Associated with Toxic ...  https://t.co/FAmE2XctDK via @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/mmwr/volumes/70/wr/mm7043a2.htm?s_cid=mm7043a2_e'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1460270428874813445,False,,0,,,,,,,,[],,,,
1459251577617854467,1459251577617854467,2021-11-12 15:07:42 Eastern Standard Time,2021-11-12,15:07:42,-0500,361237198,monroecountyhea,Monroe County Health,,"IDOH hosting COVID-19 vaccine/testing clinic from noon-8:00 pm at the Smith Research Center (2805 E. 10th Street) Nov. 17 - 20. Schedule appts at  https://t.co/rX7M7ve3mm. Walk-ins accepted.  COVID-19 vaccines •Pfizer, Moderna, Johnson &amp; Johnson •First, second, booster doses",en,[],['http://www.coronavirus.in.gov'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1459251577617854467,False,,0,,,,,,,,[],,,,
1455948730826375178,1455948730826375178,2021-11-03 13:23:22 Eastern Daylight Time,2021-11-03,13:23:22,-0500,361237198,monroecountyhea,Monroe County Health,,HAN Archive - 00456 | Health Alert Network (HAN)  https://t.co/skvUi5j9iO via @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://emergency.cdc.gov/han/2021/han00456.asp?ACSTrackingID=USCDC_511-DM69519'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1455948730826375178,False,,0,,,,,,,,[],,,,
1454125729365569542,1454125729365569542,2021-10-29 12:39:24 Eastern Daylight Time,2021-10-29,12:39:24,-0500,361237198,monroecountyhea,Monroe County Health,,The Long History of mRNA Vaccines  https://t.co/6tjVLwWIUY  https://t.co/kg5Se5MJKd,en,[],['https://publichealth.jhu.edu/2021/the-long-history-of-mrna-vaccines?utm_source=Public+Health+Updates&utm_campaign=dcf46009a4-EMAIL_CAMPAIGN_2020_07_13_04_02_COPY_01&utm_medium=email&utm_term=0_7b4655f81b-dcf46009a4-198300368'],['https://pbs.twimg.com/media/FC4XSA_XMAIj9eu.png'],0,0,1,[],[],https://twitter.com/MonroeCountyHea/status/1454125729365569542,False,,1,https://pbs.twimg.com/media/FC4XSA_XMAIj9eu.png,,,,,,,[],,,,
1454095170920714241,1454095170920714241,2021-10-29 10:37:59 Eastern Daylight Time,2021-10-29,10:37:59,-0500,361237198,monroecountyhea,Monroe County Health,,Should You Give Kids Medicine for Coughs and Colds?  https://t.co/SWfl42Dc9Y,en,[],['https://www.fda.gov/consumers/consumer-updates/should-you-give-kids-medicine-coughs-and-colds'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1454095170920714241,False,,0,,,,,,,,[],,,,
1454057652590366723,1454057652590366723,2021-10-29 08:08:54 Eastern Daylight Time,2021-10-29,08:08:54,-0500,361237198,monroecountyhea,Monroe County Health,,artnaturals® Issues Voluntary Recall of Limited Batches of 8oz Bottles of Scent Free Hand Sanitizer Due to Presence of Impurities  https://t.co/ubMJmkCtBv,en,[],['https://www.fda.gov/safety/recalls-market-withdrawals-safety-alerts/artnaturalsr-issues-voluntary-recall-limited-batches-8oz-bottles-scent-free-hand-sanitizer-due'],[],0,0,1,[],[],https://twitter.com/MonroeCountyHea/status/1454057652590366723,False,,0,,,,,,,,[],,,,
1453347084678189062,1453347084678189062,2021-10-27 09:05:21 Eastern Daylight Time,2021-10-27,09:05:21,-0500,361237198,monroecountyhea,Monroe County Health,,A brief exposure to an infographic about the scientific process appeared to increase people’s trust in science.  https://t.co/p5U7lv6vtg via @IUNewsroom,en,"[{'screen_name': 'iunewsroom', 'name': 'news at iu', 'id': '18244244'}]",['https://news.iu.edu/stories/2021/10/iub/releases/15-infographic-reduces-covid-19-minsinformation.html'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1453347084678189062,False,,0,,,,,,,,[],,,,
1452982573978865675,1452982573978865675,2021-10-26 08:56:55 Eastern Daylight Time,2021-10-26,08:56:55,-0500,361237198,monroecountyhea,Monroe County Health,,"FDA issues first Permits for Marketing of E-Cigarette Products, denies Others   https://t.co/c7pTgzFNG9",en,[],['https://www.fda.gov/news-events/press-announcements/fda-permits-marketing-e-cigarette-products-marking-first-authorization-its-kind-agency'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1452982573978865675,False,,0,,,,,,,,[],,,,
1452618112549916677,1452618112549916677,2021-10-25 08:48:41 Eastern Daylight Time,2021-10-25,08:48:41,-0500,361237198,monroecountyhea,Monroe County Health,,Please read if you buy home spray fragrances!,en,[],[],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1452618112549916677,False,https://twitter.com/CDCgov/status/1451647058738401287,0,,,,,,,,[],,,,
1452613863162228740,1452613863162228740,2021-10-25 08:31:47 Eastern Daylight Time,2021-10-25,08:31:47,-0500,361237198,monroecountyhea,Monroe County Health,,IU is doing an anonymous survey on public perspectives on the justice system racial and ethnic disparities on behalf of the MC Prosecutor's office.  To participate:  https://t.co/aZi7jQ4wgd,en,[],['https://iu.co1.qualtrics.com/jfe/form/SV_b74u087BHz9H5fU'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1452613863162228740,False,,0,,,,,,,,[],,,,
1451633690979749896,1451633690979749896,2021-10-22 15:36:56 Eastern Daylight Time,2021-10-22,15:36:56,-0500,361237198,monroecountyhea,Monroe County Health,,"Prosource Produce LLC Voluntarily Recalls Whole Raw Onions Shipped From Chihuahua, Mexico, Between July 1, 2021, and August 31, 2021, Because of Possible Health Risk  https://t.co/TNryEmSdD1",en,[],['https://www.fda.gov/safety/recalls-market-withdrawals-safety-alerts/prosource-produce-llc-voluntarily-recalls-whole-raw-onions-shipped-chihuahua-mexico-between-july-1'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1451633690979749896,False,,0,,,,,,,,[],,,,
1451619233390075913,1451619233390075913,2021-10-22 14:39:29 Eastern Daylight Time,2021-10-22,14:39:29,-0500,361237198,monroecountyhea,Monroe County Health,,"We know you are eager to get the booster!  MCHD is awaiting word from IDOH on next steps. We will post updates on our social media as soon as they are available. In the meantime, go to  https://t.co/eVdxFajYc3 to find a location and register for your shot!",en,[],['http://www.ourshot.in.gov'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1451619233390075913,False,,0,,,,,,,,[],,,,
1450846075116572684,1450846075116572684,2021-10-20 11:27:14 Eastern Daylight Time,2021-10-20,11:27:14,-0500,361237198,monroecountyhea,Monroe County Health,,"Food Safety for Older Adults and People with Cancer, Diabetes, HIV/AIDS, Organ Transplants, and Autoimmune Diseases  https://t.co/I4NEEZmkGQ",en,[],['https://www.fda.gov/food/people-risk-foodborne-illness/food-safety-older-adults-and-people-cancer-diabetes-hivaids-organ-transplants-and-autoimmune'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1450846075116572684,False,,0,,,,,,,,[],,,,
1447629909455745025,1447629909455745025,2021-10-11 14:27:20 Eastern Daylight Time,2021-10-11,14:27:20,-0500,361237198,monroecountyhea,Monroe County Health,,Celebrate National Coming Out Day with HRC!  https://t.co/JePNHTq3fq via @HRC,en,"[{'screen_name': 'hrc', 'name': 'human rights campaign', 'id': '19608297'}]",['https://www.hrc.org/resources/national-coming-out-day'],[],0,0,0,[],[],https://twitter.com/MonroeCountyHea/status/1447629909455745025,False,,0,,,,,,,,[],,,,
