id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469428855546994698,1469428855546994698,2021-12-10 17:08:34 Eastern Standard Time,2021-12-10,17:08:34,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"We hosted a training this week for the National Search and Rescue School. 9 received their certification for Inland Search and Rescue Planning, including three of our own!   #BaldwinEMA #EmergencyManagementAgency #NationalSearchandRescueSchool #InlandSAR #EMATraining  https://t.co/ZT7txFlof2",en,[],[],"['https://pbs.twimg.com/media/FGR1wGtXwAUvY3p.jpg', 'https://pbs.twimg.com/media/FGR1wMHXwAIHv4D.jpg']",0,0,0,"['baldwinema', 'emergencymanagementagency', 'nationalsearchandrescueschool', 'inlandsar', 'ematraining']",[],https://twitter.com/BaldwinEMA/status/1469428855546994698,False,,1,https://pbs.twimg.com/media/FGR1wGtXwAUvY3p.jpg,,,,,,,[],,,,
1469364038022963200,1469364038022963200,2021-12-10 12:51:00 Eastern Standard Time,2021-12-10,12:51:00,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"Marginal risk for severe storms Saturday, Dec 11th from mid morning to the afternoon. For further information, please visit  https://t.co/MaknBflbOh   #BaldwinEMA #EmergencyManagementAgency #WeatherUpdate  https://t.co/uJvE0FoDuZ",en,[],['https://www.weather.gov/mob/'],['https://pbs.twimg.com/media/FGQ6zi7X0AQUSXT.jpg'],0,0,1,"['baldwinema', 'emergencymanagementagency', 'weatherupdate']",[],https://twitter.com/BaldwinEMA/status/1469364038022963200,False,,1,https://pbs.twimg.com/media/FGQ6zi7X0AQUSXT.jpg,,,,,,,[],,,,
1469041446825123847,1469041446825123847,2021-12-09 15:29:09 Eastern Standard Time,2021-12-09,15:29:09,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,We’re getting in the Christmas spirit!! We’re curious; what’s your favorite holiday tradition?   #BaldwinEMA #EMAChristmas #EmergencyManagementAgency #BaldwinProud  https://t.co/K8t7AzH7t7,en,[],[],['https://pbs.twimg.com/media/FGMVaMyWYAUfPZQ.jpg'],0,0,1,"['baldwinema', 'emachristmas', 'emergencymanagementagency', 'baldwinproud']",[],https://twitter.com/BaldwinEMA/status/1469041446825123847,False,,1,https://pbs.twimg.com/media/FGMVaMyWYAUfPZQ.jpg,,,,,,,[],,,,
1468274368023252997,1468274368023252997,2021-12-07 12:41:03 Eastern Standard Time,2021-12-07,12:41:03,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"Director, Zach Hood gave a presentation this morning at the Baldwin County Commission meeting on our annual report. We want to thank our @BCCommission for being so supportive throughout the past year!   #BaldwinEMA #BaldwinProud #EmergencyManagementAgency #AnnualReport  https://t.co/322Unu66wq",en,"[{'screen_name': 'bccommission', 'name': 'baldwincocommission', 'id': '275161595'}]",[],['https://pbs.twimg.com/media/FGBbwUrXwAAC7XM.jpg'],0,0,1,"['baldwinema', 'baldwinproud', 'emergencymanagementagency', 'annualreport']",[],https://twitter.com/BaldwinEMA/status/1468274368023252997,False,,1,https://pbs.twimg.com/media/FGBbwUrXwAAC7XM.jpg,,,,,,,[],,,,
1467856873953148934,1467856873953148934,2021-12-06 09:02:04 Eastern Standard Time,2021-12-06,09:02:04,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,Can you believe we're already a few days into December? Make sure you are ready for winter weather by visiting the Winter Safety website!  https://t.co/XAQs3HO8rn   #BaldwinProud #BaldwinEMA #EmergencyManagementAgency #WinterIsComing #BePrepared #WeatherReady  https://t.co/G0sYQfEtot,en,[],['http://weather.gov/wrn/winter_safety'],['https://pbs.twimg.com/media/FF7gDHjXIAo0z2h.jpg'],0,0,1,"['baldwinproud', 'baldwinema', 'emergencymanagementagency', 'winteriscoming', 'beprepared', 'weatherready']",[],https://twitter.com/BaldwinEMA/status/1467856873953148934,False,,1,https://pbs.twimg.com/media/FF7gDHjXIAo0z2h.jpg,,,,,,,[],,,,
1467267541856927744,1467267541856927744,2021-12-04 18:00:17 Eastern Standard Time,2021-12-04,18:00:17,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"If you’re eligible for a booster dose, you may have questions about “mixing and matching.” CDC, our Baldwin County hospitals, and our local ADPH office advises people to get the same booster as their initial vaccine. Learn more:  https://t.co/ewLfWKvsCw  #BaldwinEMA #COVID19  https://t.co/Qtw0KkzfKX",en,[],['http://www.alabamapublichealth.gov'],['https://pbs.twimg.com/media/FFzIDdyX0AYc-VO.jpg'],0,0,0,"['baldwinema', 'covid19']",[],https://twitter.com/BaldwinEMA/status/1467267541856927744,False,,1,https://pbs.twimg.com/media/FFzIDdyX0AYc-VO.jpg,,,,,,,[],,,,
1466829898157281288,1466829898157281288,2021-12-03 13:01:14 Eastern Standard Time,2021-12-03,13:01:14,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"It’s flu season, which means it’s time to get your flu shot. If you’re eligible to get a #COVID19 booster dose, you might be wondering if you can also get your flu shot the same day. You can! Find local facilities to receive your flu shot here:  https://t.co/mH6CmnLZDL  https://t.co/Ct4FKroQdM",en,[],['http://www.vaccines.gov/find-vaccines'],['https://pbs.twimg.com/media/FFs6BPMXMAA5pc_.jpg'],0,0,0,['covid19'],[],https://twitter.com/BaldwinEMA/status/1466829898157281288,False,,1,https://pbs.twimg.com/media/FFs6BPMXMAA5pc_.jpg,,,,,,,[],,,,
1466829410468782086,1466829410468782086,2021-12-03 12:59:18 Eastern Standard Time,2021-12-03,12:59:18,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#CoastalAlabamaBusinessChamber did an excellent job presenting their annual report at First Friday Forum. We look forward to seeing what happens in 2022 with all five of our Chambers in Baldwin County.   #BaldwinProud #BaldwinEMA #EmergencyManagementAgency  https://t.co/A2iqXekDH4,en,[],[],"['https://pbs.twimg.com/media/FFs5kmeXsAsU72h.jpg', 'https://pbs.twimg.com/media/FFs5kpaXIBcgkjb.jpg', 'https://pbs.twimg.com/media/FFs5kmbX0AIoT51.jpg', 'https://pbs.twimg.com/media/FFs5klGWUAEE0bf.jpg']",0,1,3,"['coastalalabamabusinesschamber', 'baldwinproud', 'baldwinema', 'emergencymanagementagency']",[],https://twitter.com/BaldwinEMA/status/1466829410468782086,False,,1,https://pbs.twimg.com/media/FFs5kmeXsAsU72h.jpg,,,,,,,[],,,,
1466748649749241856,1466748649749241856,2021-12-03 07:38:23 Eastern Standard Time,2021-12-03,07:38:23,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,It’s a BEAUTIFUL day here at EMA! Comment with one photo that represents your Baldwin County!  #BaldwinProud #BaldwinEMA #BeautifulBaldwin #EmergencyManagementAgency #Sunrise  https://t.co/AXAwKZ5W3f,en,[],[],['https://pbs.twimg.com/media/FFrwH7vWQAA4Kt7.jpg'],0,1,5,"['baldwinproud', 'baldwinema', 'beautifulbaldwin', 'emergencymanagementagency', 'sunrise']",[],https://twitter.com/BaldwinEMA/status/1466748649749241856,False,,1,https://pbs.twimg.com/media/FFrwH7vWQAA4Kt7.jpg,,,,,,,[],,,,
1466467419048882178,1466467419048882178,2021-12-02 13:00:53 Eastern Standard Time,2021-12-02,13:00:53,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,Booster doses have been in the news lately — what are they? Learn more and find locations to receive your booster here:  https://t.co/4fwpDYRfTn  #BaldwinEMA #EmergencyManagementAgency #COVID19 #COVID19Booster  https://t.co/GjXwYpWMha,en,[],['http://www.alabamapublichealth.gov/covid19vaccine'],['https://pbs.twimg.com/media/FFnwWIEXsAolBa4.jpg'],0,0,0,"['baldwinema', 'emergencymanagementagency', 'covid19', 'covid19booster']",[],https://twitter.com/BaldwinEMA/status/1466467419048882178,False,,1,https://pbs.twimg.com/media/FFnwWIEXsAolBa4.jpg,,,,,,,[],,,,
