id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467977154939920389,1467977154939920389,2021-12-06 17:00:02 Eastern Standard Time,2021-12-06,17:00:02,-0500,515958611,wcdhd,West Central District Health Department,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu. Call WCDHD at (308) 221-6831 to schedule an appointment!  https://t.co/VhqOx1tePu",en,[],[],['https://pbs.twimg.com/media/FF9F73XXoAQOAtQ.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/WCDHD/status/1467977154939920389,False,,1,https://pbs.twimg.com/media/FF9F73XXoAQOAtQ.jpg,,,,,,,[],,,,
1467942360503967744,1467942360503967744,2021-12-06 14:41:46 Eastern Standard Time,2021-12-06,14:41:46,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoHMVE  **Please be sure to read all details of the specific clinic**  https://t.co/jQQ0EvJJSf",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FF8tvmtWUAAGlT-.jpg'],0,0,1,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1467942360503967744,False,,1,https://pbs.twimg.com/media/FF8tvmtWUAAGlT-.jpg,,,,,,,[],,,,
1467916759046885377,1467916759046885377,2021-12-06 13:00:02 Eastern Standard Time,2021-12-06,13:00:02,-0500,515958611,wcdhd,West Central District Health Department,,December 1-7 is National Handwashing Week! Help prevent the spread of disease and remember to wash your hands!  https://t.co/qpF395HP1l,en,[],[],[],0,0,0,[],[],https://twitter.com/WCDHD/status/1467916759046885377,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466479607226458142/pu/img/WpQVED2nk6uxW7oV.jpg,,,,,,,[],,,,
1466829590203035653,1466829590203035653,2021-12-03 13:00:01 Eastern Standard Time,2021-12-03,13:00:01,-0500,515958611,wcdhd,West Central District Health Department,,December 1-7 is National Handwashing Week! Help prevent the spread of disease and remember to wash your hands!  https://t.co/5k8K3cu2im,en,[],[],['https://pbs.twimg.com/media/FFn6hu8X0AoRhOZ.jpg'],0,0,0,[],[],https://twitter.com/WCDHD/status/1466829590203035653,False,,1,https://pbs.twimg.com/media/FFn6hu8X0AoRhOZ.jpg,,,,,,,[],,,,
1465319648153403398,1465319648153403398,2021-11-29 09:00:03 Eastern Standard Time,2021-11-29,09:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoqbx4  **Please be sure to read all details of the specific clinic**  https://t.co/2tbngMKyEY",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FEWYHl3WQAEzKF_.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1465319648153403398,False,,1,https://pbs.twimg.com/media/FEWYHl3WQAEzKF_.jpg,,,,,,,[],,,,
1462782921652248588,1462782921652248588,2021-11-22 09:00:00 Eastern Standard Time,2021-11-22,09:00:00,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoHMVE  **Please be sure to read all details of the specific clinic**  https://t.co/bHApYKQQ2g",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FERNYBMXMAgBjJ-.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1462782921652248588,False,,1,https://pbs.twimg.com/media/FERNYBMXMAgBjJ-.jpg,,,,,,,[],,,,
1460970995783716865,1460970995783716865,2021-11-17 09:00:03 Eastern Standard Time,2021-11-17,09:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"According to the @CDCgov, getting vaccinated against HPV can help prevent over 90% of cancers caused by HPV. Call WCDHD at (308) 221-6831 to schedule an appointment today!  https://t.co/YZgDNx5i5l",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],['https://pbs.twimg.com/media/FEWRLwtXsAQxmcg.png'],0,0,0,[],[],https://twitter.com/WCDHD/status/1460970995783716865,False,,1,https://pbs.twimg.com/media/FEWRLwtXsAQxmcg.png,,,,,,,[],,,,
1460246208744624128,1460246208744624128,2021-11-15 09:00:00 Eastern Standard Time,2021-11-15,09:00:00,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoqbx4  **Please be sure to read all details of the specific clinic**  https://t.co/73Rg3pMhAz",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FDyPbBbX0AoNwfN.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1460246208744624128,False,,1,https://pbs.twimg.com/media/FDyPbBbX0AoNwfN.jpg,,,,,,,[],,,,
1457709498001408009,1457709498001408009,2021-11-08 09:00:01 Eastern Standard Time,2021-11-08,09:00:01,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoHMVE  **Please be sure to read all details of the specific clinic**  https://t.co/KTboGUjkAt",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FDdM4ANWEAM-GGt.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1457709498001408009,False,,1,https://pbs.twimg.com/media/FDdM4ANWEAM-GGt.jpg,,,,,,,[],,,,
1455969271486484482,1455969271486484482,2021-11-03 14:44:59 Eastern Daylight Time,2021-11-03,14:44:59,-0500,515958611,wcdhd,West Central District Health Department,,"WCDHD is hosting a COVID-19 Vaccine Clinic for *5-11 year olds* tomorrow, November 4, 2021 from 8:45 am – 11:15 am. Please complete the registration and scheduling process here:  https://t.co/Nd6amgLL5u  https://t.co/JOfiTC2qOe",en,[],['https://wcdhd.org/community/covid/covid-19-scheduling.html'],['https://pbs.twimg.com/media/FDSkSpMWYAE4siS.jpg'],0,0,1,[],[],https://twitter.com/WCDHD/status/1455969271486484482,False,,1,https://pbs.twimg.com/media/FDSkSpMWYAE4siS.jpg,,,,,,,[],,,,
1455157684181757954,1455157684181757954,2021-11-01 09:00:02 Eastern Daylight Time,2021-11-01,09:00:02,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoqbx4  **Please be sure to read all details of the specific clinic**  https://t.co/CKgEumKoCW",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FBCLne3WQAIs2o3.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1455157684181757954,False,,1,https://pbs.twimg.com/media/FBCLne3WQAIs2o3.jpg,,,,,,,[],,,,
1453708137781891076,1453708137781891076,2021-10-28 09:00:03 Eastern Daylight Time,2021-10-28,09:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"We are providing CDC authorized Booster and 3rd Dose COVID-19 vaccinations! If you meet the current criteria, visit us during a scheduled clinic for your dose. For more information call (308) 696-1201. See our calendar for dates:  https://t.co/MPa9zoqbx4",en,[],['https://wcdhd.org/news-events/event-calendar.html'],[],0,0,0,[],[],https://twitter.com/WCDHD/status/1453708137781891076,False,,0,,,,,,,,[],,,,
1453469730082369549,1453469730082369549,2021-10-27 17:12:42 Eastern Daylight Time,2021-10-27,17:12:42,-0500,515958611,wcdhd,West Central District Health Department,,"October 24-30 is National Lead Poisoning Prevention Week. The National Lead Information Center provides information about lead, lead hazards, and preventing lead exposure. Contact them toll-free at 1-800-424-LEAD [5323] or  https://t.co/Qv8Bpx88uN #LeadFreeKids #NLPPW2021",en,[],['https://www.epa.gov/lead/forms/lead-hotline-national-lead-information-center'],[],0,0,0,"['leadfreekids', 'nlppw2021']",[],https://twitter.com/WCDHD/status/1453469730082369549,False,,0,,,,,,,,[],,,,
1453406146845364227,1453406146845364227,2021-10-27 13:00:03 Eastern Daylight Time,2021-10-27,13:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"WCDHD has flu shots available now by appointment! To schedule an appointment, call (308) 696-1201  https://t.co/h7G27o6Rli",en,[],[],['https://pbs.twimg.com/media/FBhwf6RWYAYrj4Q.jpg'],0,0,0,[],[],https://twitter.com/WCDHD/status/1453406146845364227,False,,1,https://pbs.twimg.com/media/FBhwf6RWYAYrj4Q.jpg,,,,,,,[],,,,
1453345739967504391,1453345739967504391,2021-10-27 09:00:00 Eastern Daylight Time,2021-10-27,09:00:00,-0500,515958611,wcdhd,West Central District Health Department,,"With children returning to in-person learning and play, it’s important to make sure they're on track with routinely recommended vaccinations. Schedule an appointment with WCDHD by calling (308) 696-1201 #VaccinesWork #CDC   https://t.co/bKXHTR3KXK",en,[],['https://www.cdc.gov/vaccines/parents/visit/vaccination-during-COVID-19.html'],[],0,0,0,"['vaccineswork', 'cdc']",[],https://twitter.com/WCDHD/status/1453345739967504391,False,,0,,,,,,,,[],,,,
1452620968048807943,1452620968048807943,2021-10-25 09:00:01 Eastern Daylight Time,2021-10-25,09:00:01,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoqbx4  **Please be sure to read all details of the specific clinic**  https://t.co/oJdcBwBEEV",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FBCLINwWQAAPfj4.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1452620968048807943,False,,1,https://pbs.twimg.com/media/FBCLINwWQAAPfj4.jpg,,,,,,,[],,,,
1451533808445104132,1451533808445104132,2021-10-22 09:00:02 Eastern Daylight Time,2021-10-22,09:00:02,-0500,515958611,wcdhd,West Central District Health Department,,"Everyone 6 months and older should get a flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors’ visits, hospitalizations and has been shown to be life-saving. Fight flu and get vaccinated today! Learn more:   https://t.co/a9SFFroUuM  https://t.co/uZsaPUbDoV",en,[],['https://www.cdc.gov/flu/prevent/vaccinations.htm'],['https://pbs.twimg.com/media/FCJikqqWUAoZR3H.jpg'],0,1,1,[],[],https://twitter.com/WCDHD/status/1451533808445104132,False,,1,https://pbs.twimg.com/media/FCJikqqWUAoZR3H.jpg,,,,,,,[],,,,
1451171422139678722,1451171422139678722,2021-10-21 09:00:03 Eastern Daylight Time,2021-10-21,09:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"A 2018 study showed that among adults hospitalized with #flu, vaccinated patients were 59% less likely to be admitted to the ICU than those who had not been vaccinated. Protect yourself and your loved ones by getting vaccinated. More:  https://t.co/IM0MlHcThl  https://t.co/0P6setXxKp",en,[],['https://www.cdc.gov/flu/prevent/vaccine-benefits.htm'],['https://pbs.twimg.com/tweet_video_thumb/FCJf_XSXMAENXDj.jpg'],0,0,0,['flu'],[],https://twitter.com/WCDHD/status/1451171422139678722,False,,1,https://pbs.twimg.com/tweet_video_thumb/FCJf_XSXMAENXDj.jpg,,,,,,,[],,,,
1450869430863421448,1450869430863421448,2021-10-20 13:00:02 Eastern Daylight Time,2021-10-20,13:00:02,-0500,515958611,wcdhd,West Central District Health Department,,"WCDHD has flu shots available now by appointment! To schedule an appointment, call (308) 696-1201  https://t.co/3wjP8M3oNE",en,[],[],['https://pbs.twimg.com/media/FBhwPL7XIAI4-Ee.jpg'],0,0,1,[],[],https://twitter.com/WCDHD/status/1450869430863421448,False,,1,https://pbs.twimg.com/media/FBhwPL7XIAI4-Ee.jpg,,,,,,,[],,,,
1450809021947129869,1450809021947129869,2021-10-20 09:00:00 Eastern Daylight Time,2021-10-20,09:00:00,-0500,515958611,wcdhd,West Central District Health Department,,"Just a reminder that, even during the pandemic, you can safely help protect your children from vaccine-preventable diseases with routinely recommended vaccinations. Schedule an appointment with WCDHD today by calling (308) 696-1201 #VaccinesWork #CDC   https://t.co/bKXHTR3KXK",en,[],['https://www.cdc.gov/vaccines/parents/visit/vaccination-during-COVID-19.html'],[],0,1,1,"['vaccineswork', 'cdc']",[],https://twitter.com/WCDHD/status/1450809021947129869,False,,0,,,,,,,,[],,,,
1450084252834484225,1450084252834484225,2021-10-18 09:00:01 Eastern Daylight Time,2021-10-18,09:00:01,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoHMVE  **Please be sure to read all details of the specific clinic**  https://t.co/28btd62Vun",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FBwfOXKXsAUqgCd.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1450084252834484225,False,,1,https://pbs.twimg.com/media/FBwfOXKXsAUqgCd.jpg,,,,,,,[],,,,
1448997087673212931,1448997087673212931,2021-10-15 09:00:01 Eastern Daylight Time,2021-10-15,09:00:01,-0500,515958611,wcdhd,West Central District Health Department,,15 de octubre: Día Nacional Latinx Para la Concientización del SIDA para detener el estigma y promover cómo abordar el impacto desproporcionado del #VIH en comunidades latinas. #NLAAD  https://t.co/V66FTC3aI0 icon #DetengamosJuntosElVIH  https://t.co/BgTFpqDPfS,es,[],['https://bit.ly/2Y2RasTexternal'],['https://pbs.twimg.com/media/FBmXmZCXsAUwsJ-.jpg'],0,0,0,"['vih', 'nlaad', 'detengamosjuntoselvih']",[],https://twitter.com/WCDHD/status/1448997087673212931,False,,1,https://pbs.twimg.com/media/FBmXmZCXsAUwsJ-.jpg,,,,,,,[],,,,
1448350768726151173,1448350768726151173,2021-10-13 14:11:46 Eastern Daylight Time,2021-10-13,14:11:46,-0500,515958611,wcdhd,West Central District Health Department,,"CDC and the American Academy of Pediatrics recommend that even during COVID-19, children continue to see their doctor routinely for recommended vaccinations. To schedule an appointment with WCDHD call (308) 696-1201 #VaccinesWork #CDC   https://t.co/bKXHTR3KXK",en,[],['https://www.cdc.gov/vaccines/parents/visit/vaccination-during-COVID-19.html'],[],0,0,0,"['vaccineswork', 'cdc']",[],https://twitter.com/WCDHD/status/1448350768726151173,False,,0,,,,,,,,[],,,,
1448332713652637699,1448332713652637699,2021-10-13 13:00:02 Eastern Daylight Time,2021-10-13,13:00:02,-0500,515958611,wcdhd,West Central District Health Department,,"WCDHD has flu shots available now by appointment! To schedule an appointment, call (308) 696-1201  https://t.co/Ovrkx0QGel",en,[],[],['https://pbs.twimg.com/media/FBhvjX6WYAoI6xs.jpg'],0,0,0,[],[],https://twitter.com/WCDHD/status/1448332713652637699,False,,1,https://pbs.twimg.com/media/FBhvjX6WYAoI6xs.jpg,,,,,,,[],,,,
