id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468733755707707394,1468733755707707394,2021-12-08 19:06:29 Eastern Standard Time,2021-12-08,19:06:29,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/zF0nWwsPfm,und,[],[],['https://pbs.twimg.com/media/FGH9i5OVgAA4zBU.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1468733755707707394,False,,1,https://pbs.twimg.com/media/FGH9i5OVgAA4zBU.jpg,,,,,,,[],,,,
1468709575700279298,1468709572244164614,2021-12-08 17:30:24 Eastern Standard Time,2021-12-08,17:30:24,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"¿Conoce a alguien que vive, trabaja o tiene jovenes que asisten a escuela en Morton? Por favor, envíeles este enlace para completar una encuesta.  Encuesta en línea  https://t.co/BBDCIFDRWJ  https://t.co/BIQ3t1PxIP",es,[],['https://es.research.net/r/LEMOSP2021'],['https://pbs.twimg.com/media/FGHnjiLVQAEw24P.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1468709575700279298,False,,1,https://pbs.twimg.com/media/FGHnjiLVQAEw24P.jpg,,,,,,,[],,,,
1468709572244164614,1468709572244164614,2021-12-08 17:30:23 Eastern Standard Time,2021-12-08,17:30:23,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Do you know someone who lives, works, or has children who attend school in Morton? Please send them this link to complete a survey.  ONLINE SURVEY ENGLISH  https://t.co/RmyMpIoa8K",en,[],['https://www.research.net/r/LEMOEN2021'],[],1,0,0,[],[],https://twitter.com/LCPHSS/status/1468709572244164614,False,,0,,,,,,,,[],,,,
1468621823608692738,1468621823608692738,2021-12-08 11:41:43 Eastern Standard Time,2021-12-08,11:41:43,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Lewis County Public Health &amp; Social Services has published this weekly summary of COVID-19 activity in Lewis County during the November 28, 2021 to December 4, 2021 timeframe.  https://t.co/vyaKlxD4g2  https://t.co/iu5l0unQNA",en,[],['https://bit.ly/3IyThYs'],['https://pbs.twimg.com/media/FGGXwnBVgAAZmGu.png'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1468621823608692738,False,,1,https://pbs.twimg.com/media/FGGXwnBVgAAZmGu.png,,,,,,,[],,,,
1468375672481456130,1468375669469896706,2021-12-07 19:23:36 Eastern Standard Time,2021-12-07,19:23:36,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,The Center is open Monday through Friday from 8:00 am to 5:00 pm. Toll-Free Number: 1–877–894-4663  Mortgage Assistance Programs in Washington State:  https://t.co/Ib7ZyoKgWi   https://t.co/kAHE9NXZzU  https://t.co/nY7wqTR02T,en,[],"['https://www.commerce.wa.gov/homeowner-assistance-fund/', 'https://dfi.wa.gov/coronavirus/mortgage-relief']",['https://pbs.twimg.com/media/FGC34ORVkAMQ6IZ.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1468375672481456130,False,,1,https://pbs.twimg.com/media/FGC34ORVkAMQ6IZ.jpg,,,,,,,[],,,,
1468375669469896706,1468375669469896706,2021-12-07 19:23:35 Eastern Standard Time,2021-12-07,19:23:35,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"If you currently face foreclosure and need a resource to help navigate the process, FREE housing counseling and civil legal aid for income-qualified individuals and families are currently available by contacting the Washington Homeownership Resource Center.",en,[],[],[],1,0,0,[],[],https://twitter.com/LCPHSS/status/1468375669469896706,False,,0,,,,,,,,[],,,,
1468352329443209216,1468352329443209216,2021-12-07 17:50:50 Eastern Standard Time,2021-12-07,17:50:50,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"#DYK Text messaging programs can provide on-demand, interactive support and tools to help you quit smoking. For free help text KICKOFF to 47848. @CDCTobaccoFree  https://t.co/YUrAeukOS3",en,"[{'screen_name': 'cdctobaccofree', 'name': 'cdc tobacco free', 'id': '135265904'}]",[],['https://pbs.twimg.com/media/FGCihxiUUAEiuuG.png'],0,0,0,['dyk'],[],https://twitter.com/LCPHSS/status/1468352329443209216,False,,1,https://pbs.twimg.com/media/FGCihxiUUAEiuuG.png,,,,,,,[],,,,
1468324211257065475,1468324211257065475,2021-12-07 15:59:06 Eastern Standard Time,2021-12-07,15:59:06,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/bq6fdNrG6u,und,[],[],['https://pbs.twimg.com/media/FGCJFL8VQAI-B4I.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1468324211257065475,False,,1,https://pbs.twimg.com/media/FGCJFL8VQAI-B4I.jpg,,,,,,,[],,,,
1468298090557820933,1468298090557820933,2021-12-07 14:15:19 Eastern Standard Time,2021-12-07,14:15:19,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,From United Way of Lewis County: Thank you Lewis County Coffee Company for the AMAZING offer of a free drink when you donate a coat to the coat drive!!  #coatsforkids #lccoffeeco #supportinglocalkids  https://t.co/otpwD3T3dR,en,[],[],['https://pbs.twimg.com/media/FGBxU19VcAAlNVI.jpg'],0,0,0,"['coatsforkids', 'lccoffeeco', 'supportinglocalkids']",[],https://twitter.com/LCPHSS/status/1468298090557820933,False,,1,https://pbs.twimg.com/media/FGBxU19VcAAlNVI.jpg,,,,,,,[],,,,
1467990781310881794,1467990781310881794,2021-12-06 17:54:10 Eastern Standard Time,2021-12-06,17:54:10,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Este año, vacunarse contra la #gripe es más importante que nunca. La vacuna contra la gripe puede evitar que contraigas esta enfermedad y las contagies a otras personas durante la pandemia de COVID-19, y ayudará a que nuestros hospitals no se llenen a capacidad.  https://t.co/By4mEEXNct",es,[],[],['https://pbs.twimg.com/media/FF9Z05PVkAEFR7j.jpg'],0,0,0,['gripe'],[],https://twitter.com/LCPHSS/status/1467990781310881794,False,,1,https://pbs.twimg.com/media/FF9Z05PVkAEFR7j.jpg,,,,,,,[],,,,
1467990591862501378,1467990591862501378,2021-12-06 17:53:25 Eastern Standard Time,2021-12-06,17:53:25,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Don’t forget your #flu vaccine this year if you’re headed back to in-person activities! We can’t predict if flu activity will stay low again this year. The vaccine is your best protection. It can keep you from getting sick and spreading the flu to others.  https://t.co/1GYMP8pZ3C  https://t.co/W3hhIxrFDN,en,[],['http://www.knockoutflu.org'],['https://pbs.twimg.com/media/FF9ZpjuVgAUVM9Q.jpg'],0,0,0,['flu'],[],https://twitter.com/LCPHSS/status/1467990591862501378,False,,1,https://pbs.twimg.com/media/FF9ZpjuVgAUVM9Q.jpg,,,,,,,[],,,,
1467973584744169472,1467973584744169472,2021-12-06 16:45:50 Eastern Standard Time,2021-12-06,16:45:50,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Weekly Teen Dialectical Behavior Therapy (DBT) Group on Tuesdays. For questions or to register for the group, call (253) 999-9079.  https://t.co/WKexzQgWQ7",en,[],[],['https://pbs.twimg.com/media/FF9KGUeUUAMHZ2j.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1467973584744169472,False,,1,https://pbs.twimg.com/media/FF9KGUeUUAMHZ2j.jpg,,,,,,,[],,,,
1467956730441076742,1467956730441076742,2021-12-06 15:38:52 Eastern Standard Time,2021-12-06,15:38:52,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Cigarette smoking is the number one risk factor for lung cancer. Build your quit plan for a healthier future at  https://t.co/fXRR7QD061. @CDCTobaccoFree  https://t.co/3Ma1f4Z6kv,en,"[{'screen_name': 'cdctobaccofree', 'name': 'cdc tobacco free', 'id': '135265904'}]",['http://CDC.gov/quit'],['https://pbs.twimg.com/media/FF86xlQUYAgBwRS.png'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1467956730441076742,False,,1,https://pbs.twimg.com/media/FF86xlQUYAgBwRS.png,,,,,,,[],,,,
1467934456472215556,1467934456472215556,2021-12-06 14:10:21 Eastern Standard Time,2021-12-06,14:10:21,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Got the sniffles? Not feeling well? Not sure of exposure to COVID-19? It’s still a great idea to get tested at our drive up COVID-19 testing site. M, T, TH, F 8:30 – 6:00 p.m.  https://t.co/e5Dk8q1bRE",en,[],[],['https://pbs.twimg.com/media/FF8mmeVVkAAyN5g.jpg'],0,7,7,[],[],https://twitter.com/LCPHSS/status/1467934456472215556,False,,1,https://pbs.twimg.com/media/FF8mmeVVkAAyN5g.jpg,,,,,,,[],,,,
1467895665107738626,1467895662901563396,2021-12-06 11:36:13 Eastern Standard Time,2021-12-06,11:36:13,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Bloodworks wants to mark check on your wish list, too. Donate in December and be automatically entered to win a big screen TV.  So hurry and schedule your donation today. Visit  https://t.co/lbNAWvtza6 for more details.",en,[],['http://bloodworksnw.org/win'],[],0,0,0,[],[],https://twitter.com/LCPHSS/status/1467895665107738626,False,,0,,,,,,,,[],,,,
1467895664017166343,1467895662901563396,2021-12-06 11:36:13 Eastern Standard Time,2021-12-06,11:36:13,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Bloodworks has one wish this holiday season: to provide a healthy blood supply for patients in our community. Your donation ensure that hospitals have the blood they need to create a happy new year for all. As a thank you for saving lives,",en,[],[],[],1,0,0,[],[],https://twitter.com/LCPHSS/status/1467895664017166343,False,,0,,,,,,,,[],,,,
1467895662901563396,1467895662901563396,2021-12-06 11:36:12 Eastern Standard Time,2021-12-06,11:36:12,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Pop-Up @ Lewis County  Mall Lobby  151 NE Hampe Way, Chehalis December 15, 16, 20 &amp; 21  Book your one hour appointment today, visit  https://t.co/jCswwTPkiT  or call  1-800-398-7888 Group Code 1727",en,[],['https://dslnk.co/ChehalisPopUp'],[],1,0,0,[],[],https://twitter.com/LCPHSS/status/1467895662901563396,False,,0,,,,,,,,[],,,,
1466931600852066305,1466931600852066305,2021-12-03 19:45:22 Eastern Standard Time,2021-12-03,19:45:22,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Request for Qualifications for Veterinary Services for Lewis County Animal Shelter. Full news release available:  https://t.co/wLWlbbF59f  https://t.co/Onn7LtYuPm,en,[],['https://bit.ly/3dgdmUU'],['https://pbs.twimg.com/media/FFuWgzEVQAUCTCS.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466931600852066305,False,,1,https://pbs.twimg.com/media/FFuWgzEVQAUCTCS.jpg,,,,,,,[],,,,
1466916179176411139,1466916179176411139,2021-12-03 18:44:05 Eastern Standard Time,2021-12-03,18:44:05,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,It’s never too early (or too late) to seek help for marijuana abuse. 24-hr support is available!   https://t.co/A37VZYyA8R  https://t.co/TeS1rY2D7o,en,[],['http://warecoveryhelpline.org/'],['https://pbs.twimg.com/media/FFuIfGOVgAI_v9F.png'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466916179176411139,False,,1,https://pbs.twimg.com/media/FFuIfGOVgAI_v9F.png,,,,,,,[],,,,
1466903431210147841,1466903431210147841,2021-12-03 17:53:26 Eastern Standard Time,2021-12-03,17:53:26,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/b48OcVYbA8,und,[],[],['https://pbs.twimg.com/media/FFt842FVkAELJLm.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466903431210147841,False,,1,https://pbs.twimg.com/media/FFt842FVkAELJLm.jpg,,,,,,,[],,,,
1466903354320179203,1466903354320179203,2021-12-03 17:53:08 Eastern Standard Time,2021-12-03,17:53:08,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/g473MhD9Nd,und,[],[],['https://pbs.twimg.com/media/FFt80FPUUAAznHy.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466903354320179203,False,,1,https://pbs.twimg.com/media/FFt80FPUUAAznHy.jpg,,,,,,,[],,,,
1466844301443272704,1466844298758877184,2021-12-03 13:58:28 Eastern Standard Time,2021-12-03,13:58:28,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Walmart pharmacy:  https://t.co/Yf7KRS2kBr  PrepMod:  https://t.co/MztJRRUspf  Vaccine Locator:  https://t.co/24xCR6EQyw  https://t.co/epFw4PF3Fl,ro,[],"['https://www.walmart.com/cp/1228302', 'https://prepmod.doh.wa.gov/', 'https://vaccinelocator.doh.wa.gov/']",['https://pbs.twimg.com/media/FFtHGhFUYAETpUf.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466844301443272704,False,,1,https://pbs.twimg.com/media/FFtHGhFUYAETpUf.jpg,,,,,,,[],,,,
1466844298758877184,1466844298758877184,2021-12-03 13:58:28 Eastern Standard Time,2021-12-03,13:58:28,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Looking for a COVID-19 vaccine in Lewis County? Below is a guide to help make finding appointments easier.  Links: Rite Aid:  https://t.co/JN4tRWBxYE  Safeway Pharmacy:  https://t.co/txmplGyBfb  Walgreens pharmacy (Chehalis):  https://t.co/Y9ZJDuwRwF,en,[],"['https://www.riteaid.com/covid-19', 'https://www.safeway.com/vaccinations/home', 'https://bit.ly/3lrnTB9']",[],1,0,0,[],[],https://twitter.com/LCPHSS/status/1466844298758877184,False,,0,,,,,,,,[],,,,
1466543638788251648,1466543638788251648,2021-12-02 18:03:45 Eastern Standard Time,2021-12-02,18:03:45,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/52ZWXQ2Dc0,und,[],[],['https://pbs.twimg.com/media/FFo1qVvVQAAsRPh.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466543638788251648,False,,1,https://pbs.twimg.com/media/FFo1qVvVQAAsRPh.jpg,,,,,,,[],,,,
1466543589404512256,1466543589404512256,2021-12-02 18:03:33 Eastern Standard Time,2021-12-02,18:03:33,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/AEjKcBx52U,und,[],[],['https://pbs.twimg.com/media/FFo1nmxUcAYfF7j.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466543589404512256,False,,1,https://pbs.twimg.com/media/FFo1nmxUcAYfF7j.jpg,,,,,,,[],,,,
1466515007793815558,1466515004266409986,2021-12-02 16:09:59 Eastern Standard Time,2021-12-02,16:09:59,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Testing is available in the parking lot at the west end of the Lewis County Mall (next to the old Sears store) at 151 NE Hampe Way, Chehalis, WA 98532.  Online registration is available and encouraged, but not required.  https://t.co/UxNYMbkXQ7  https://t.co/zFXEENqgmv",en,[],['https://www.testdirectly.com/patient/order/order_summary'],['https://pbs.twimg.com/media/FFobno0VcAIptek.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466515007793815558,False,,1,https://pbs.twimg.com/media/FFobno0VcAIptek.jpg,,,,,,,[],,,,
1466515004266409986,1466515004266409986,2021-12-02 16:09:58 Eastern Standard Time,2021-12-02,16:09:58,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Lewis County community drive-up COVID-19 testing is available from 8:30 am to 6 pm on Mondays, Tuesdays, Thursdays, and Fridays except for Christmas Eve (12/24) and New Year’s Eve (12/31).",en,[],[],[],1,0,0,[],[],https://twitter.com/LCPHSS/status/1466515004266409986,False,,0,,,,,,,,[],,,,
1466488117775372288,1466488117775372288,2021-12-02 14:23:07 Eastern Standard Time,2021-12-02,14:23:07,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Los adolescentes tienen menos probabilidades de usar marihuana cuando conversan más con los adultos en sus vidas. ¡Más información aquí!  https://t.co/x3R4FB3lg7  https://t.co/6dIPxNHY3p,es,[],['https://www.starttalkingnow.org/padres'],['https://pbs.twimg.com/media/FFoDKWhVQAE-cr3.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466488117775372288,False,,1,https://pbs.twimg.com/media/FFoDKWhVQAE-cr3.jpg,,,,,,,[],,,,
1466487947390193674,1466487947390193674,2021-12-02 14:22:27 Eastern Standard Time,2021-12-02,14:22:27,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Teens are less likely to use marijuana when they talk more with the adults in their lives. More helpful info here!  https://t.co/S3DTWHreNh  https://t.co/i1vajfwiLL,en,[],['http://starttalkingnow.org/parents/every-conversation-counts'],['https://pbs.twimg.com/media/FFoDA1EVcAIKcRU.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466487947390193674,False,,1,https://pbs.twimg.com/media/FFoDA1EVcAIKcRU.jpg,,,,,,,[],,,,
1466465905584582662,1466465905584582662,2021-12-02 12:54:52 Eastern Standard Time,2021-12-02,12:54:52,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/fqphhzzlgo,und,[],[],"['https://pbs.twimg.com/media/FFnu8IkVEAAKq8Z.jpg', 'https://pbs.twimg.com/media/FFnu9h2VQAUtS2a.jpg']",0,0,0,[],[],https://twitter.com/LCPHSS/status/1466465905584582662,False,,1,https://pbs.twimg.com/media/FFnu8IkVEAAKq8Z.jpg,,,,,,,[],,,,
1466458101138087938,1466458101138087938,2021-12-02 12:23:51 Eastern Standard Time,2021-12-02,12:23:51,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Weekly Teen Dialectical Behavior Therapy (DBT) Group on Tuesdays. For questions or to register for the group, call (253) 999-9079.  https://t.co/hflkbkNdxt",en,[],[],['https://pbs.twimg.com/media/FFnn3BPUUAsoOkz.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466458101138087938,False,,1,https://pbs.twimg.com/media/FFnn3BPUUAsoOkz.jpg,,,,,,,[],,,,
1466199879391203328,1466199879391203328,2021-12-01 19:17:46 Eastern Standard Time,2021-12-01,19:17:46,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Pop-Up @ Lewis County  Mall Lobby  151 NE Hampe Way, Chehalis December 15, 16, 20 &amp; 21  Book your one hour appointment today, visit  https://t.co/jCswwTPkiT  or call  1-800-398-7888 Group Code 1727",en,[],['https://dslnk.co/ChehalisPopUp'],[],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466199879391203328,False,,0,,,,,,,,[],,,,
1466189477492056068,1466189477492056068,2021-12-01 18:36:26 Eastern Standard Time,2021-12-01,18:36:26,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Housing Policy Summit tomorrow!:   https://t.co/e05pAENEeM Passcode: 114353  https://t.co/ImEb7ApvIx,en,[],['https://tinyurl.com/bdhckh6w'],['https://pbs.twimg.com/media/FFjzi-EUcAocx3h.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466189477492056068,False,,1,https://pbs.twimg.com/media/FFjzi-EUcAocx3h.jpg,,,,,,,[],,,,
1466177742735433729,1466177739665203202,2021-12-01 17:49:48 Eastern Standard Time,2021-12-01,17:49:48,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,The Center is open Monday through Friday from 8:00 am to 5:00 pm. Toll-Free Number: 1–877–894-4663  Mortgage Assistance Programs in Washington State:  https://t.co/Ib7ZyoKgWi   https://t.co/kAHE9NXZzU  https://t.co/F31D1Y3jGz,en,[],"['https://www.commerce.wa.gov/homeowner-assistance-fund/', 'https://dfi.wa.gov/coronavirus/mortgage-relief']",['https://pbs.twimg.com/media/FFjo3t5UcAA2hMv.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466177742735433729,False,,1,https://pbs.twimg.com/media/FFjo3t5UcAA2hMv.jpg,,,,,,,[],,,,
1466177739665203202,1466177739665203202,2021-12-01 17:49:48 Eastern Standard Time,2021-12-01,17:49:48,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"If you currently face foreclosure and need a resource to help navigate the process, FREE housing counseling and civil legal aid for income-qualified individuals and families are currently available by contacting the Washington Homeownership Resource Center.",en,[],[],[],1,1,1,[],[],https://twitter.com/LCPHSS/status/1466177739665203202,False,,0,,,,,,,,[],,,,
1466159148102402056,1466159148102402056,2021-12-01 16:35:55 Eastern Standard Time,2021-12-01,16:35:55,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Now hiring for multiple positions. For full descriptions of positions and to apply, visit:  https://t.co/n4Mye8zvct  https://t.co/oJpLDcv7FS",en,[],['https://jobs.lewiscountywa.gov/'],['https://pbs.twimg.com/media/FFjX9-HVEAEI6Vd.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466159148102402056,False,,1,https://pbs.twimg.com/media/FFjX9-HVEAEI6Vd.jpg,,,,,,,[],,,,
1466138936292511746,1466138936292511746,2021-12-01 15:15:36 Eastern Standard Time,2021-12-01,15:15:36,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Trabajadores de alimentos puedan tomar la prueba para obtener permiso en clase del internet a:  https://t.co/Ifcjz3r0Mi  https://t.co/088nxlT0g5,es,[],['https://www.foodworkercard.wa.gov/'],['https://pbs.twimg.com/media/FFjFe0DVkAQq4yY.png'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466138936292511746,False,,1,https://pbs.twimg.com/media/FFjFe0DVkAQq4yY.png,,,,,,,[],,,,
1466138640052932608,1466138640052932608,2021-12-01 15:14:25 Eastern Standard Time,2021-12-01,15:14:25,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Lewis County Public Health &amp; Social Services has canceled its monthly in-person food worker classes until further notice. Food worker cards can still be obtained online at  https://t.co/tpTEl65uK7.,en,[],['http://foodworkercard.wa.gov'],[],0,0,0,[],[],https://twitter.com/LCPHSS/status/1466138640052932608,False,,0,,,,,,,,[],,,,
