id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468620061594333189,1468620061594333189,2021-12-08 11:34:42 Eastern Standard Time,2021-12-08,11:34:42,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,Exciting opporunity!,en,[],[],[],0,1,2,[],[],https://twitter.com/sjchealth/status/1468620061594333189,False,https://twitter.com/BroochOpioidEMS/status/1468263908074876931,0,,,,,,,,[],,,,
1466453325939974153,1466453325939974153,2021-12-02 12:04:52 Eastern Standard Time,2021-12-02,12:04:52,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"We are working on this issue! We have pediatric vaccine available and individuals can walk-in without an appointment. M-F 8:30-3 and Saturdays, 8:30-11. County City Building, downtown South Bend.  https://t.co/JgjzcGwW4J",en,[],[],['https://pbs.twimg.com/media/FFnjL8eXoAcKnJQ.jpg'],0,0,1,[],[],https://twitter.com/sjchealth/status/1466453325939974153,False,,1,https://pbs.twimg.com/media/FFnjL8eXoAcKnJQ.jpg,,,,,,,[],,,,
1456628796434624517,1456628796434624517,2021-11-05 10:25:42 Eastern Daylight Time,2021-11-05,10:25:42,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"The SJC Department of Health COVID-19 Vaccine clinic will have extended hours TOMORROW, SATURDAY, NOVEMBER 6, 2021 from 8:30 a.m. - 3:20 p.m. No appointment is necessary- Walk-ins accepted!  https://t.co/1J1ivTSjvk",en,[],[],['https://pbs.twimg.com/media/FDb8KvtXMAM7Afk.jpg'],1,5,8,[],[],https://twitter.com/sjchealth/status/1456628796434624517,False,,1,https://pbs.twimg.com/media/FDb8KvtXMAM7Afk.jpg,,,,,,,[],,,,
1456292500939882501,1456292500939882501,2021-11-04 12:09:23 Eastern Daylight Time,2021-11-04,12:09:23,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"Due to HIGH demand for Pediatric COVID-19 vaccine (YAY!) NO walk-ins will be acceopted after 3:00 p.m. today. If you have an appointment, please still show for that appointment!",en,[],[],[],0,3,3,[],[],https://twitter.com/sjchealth/status/1456292500939882501,False,,0,,,,,,,,[],,,,
1453370938632851458,1453370938632851458,2021-10-27 10:40:08 Eastern Daylight Time,2021-10-27,10:40:08,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"Indiana Department of Health is back at Four Winds Field today (Wednesday, Oct. 20) through Saturday (Oct. 23) 12-8 p.m. doing COVID-19 testing and vaccination! No appointment is necessary! Pfizer, Moderna, &amp; Johnson &amp; Johnson vaccine available.  https://t.co/1xWN0weI1s",en,[],[],['https://pbs.twimg.com/media/FCtpKDhXMAY1aSP.png'],1,5,7,[],[],https://twitter.com/sjchealth/status/1453370938632851458,False,,1,https://pbs.twimg.com/media/FCtpKDhXMAY1aSP.png,,,,,,,[],,,,
1452735444718862343,1452735444718862343,2021-10-25 16:34:55 Eastern Daylight Time,2021-10-25,16:34:55,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"SJC Department of Health supported COVID-19 vaccine clinic  hours are: Monday-Friday, 8:30-3:20 p.m. and Saturdays 8:30-11:20 a.m. in the main lobby of the county city building (227 W. Jefferson Blvd, South Bend, IN 46601).  https://t.co/GGNtwA4ixc",en,[],[],['https://pbs.twimg.com/media/FCknL_jWEAgocbS.jpg'],0,2,3,[],[],https://twitter.com/sjchealth/status/1452735444718862343,False,,1,https://pbs.twimg.com/media/FCknL_jWEAgocbS.jpg,,,,,,,[],,,,
1451606616621654024,1451606616621654024,2021-10-22 13:49:21 Eastern Daylight Time,2021-10-22,13:49:21,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"Our team is waking up each morning with one vision: a healthy St. Joseph County.   We’re working in every corner of the county we call home to prevent disease, promote physical and mental health, and protect our shared future.  Watch our new film:  https://t.co/2FDyhaGytK  https://t.co/c9ZL5a3jjN",en,[],['http://youtu.be/NNoYgVJ0fRM'],['https://pbs.twimg.com/media/FCT_OVDXsA4VMI3.jpg'],0,2,5,[],[],https://twitter.com/sjchealth/status/1451606616621654024,False,,1,https://pbs.twimg.com/media/FCT_OVDXsA4VMI3.jpg,,,,,,,[],,,,
1450848897656569856,1450848897656569856,2021-10-20 11:38:27 Eastern Daylight Time,2021-10-20,11:38:27,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"Indiana Department of Health is back at Four Winds Field today (Wednesday, Oct. 20) through Saturday (Oct. 23) 12-8 p.m. doing COVID-19 testing and vaccination! No appointment is necessary! Pfizer and Johnson &amp; Johnson vaccine available.  https://t.co/QsdQayj8cD",en,[],[],['https://pbs.twimg.com/media/FCJzX9hWQActK2z.jpg'],0,4,2,[],[],https://twitter.com/sjchealth/status/1450848897656569856,False,,1,https://pbs.twimg.com/media/FCJzX9hWQActK2z.jpg,,,,,,,[],,,,
1448669089002663942,1448669089002663942,2021-10-14 11:16:40 Eastern Daylight Time,2021-10-14,11:16:40,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"COVID-19 testing and vaccination strike team supported through Indiana Department of Health will be at Four Wind Fields Thursday, October 14, 2021 through Saturday, October 16 fro 12-8 p.m. Walk-ins are weclome!",en,[],[],[],0,3,5,[],[],https://twitter.com/sjchealth/status/1448669089002663942,False,,0,,,,,,,,[],,,,
1448289811702374403,1448289811702374403,2021-10-13 10:09:33 Eastern Daylight Time,2021-10-13,10:09:33,-0500,4218983362,sjchealth,St. Joseph County Department of Health,,"FIRST DOSE of COVID-19 vaccine at our County-City Building lobby clinic = 2 complimenatry Fighting Irish FOOTBALL tickets!  The County-City Building clinic hours are Monday-Friday, 8:30-3:20 p.m. and Saturdays, 8:30-11:20 a.m.. Walk-ins are welcome!  https://t.co/o53c6d5QTu",en,[],[],['https://pbs.twimg.com/media/FBlb5seXIAYzeG8.png'],0,1,1,[],[],https://twitter.com/sjchealth/status/1448289811702374403,False,,1,https://pbs.twimg.com/media/FBlb5seXIAYzeG8.png,,,,,,,[],,,,
