id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468621848636235783,1468621848636235783,2021-12-08 11:41:49 Eastern Standard Time,2021-12-08,11:41:49,-0500,1410553722,washozph,WashOz Public Health,,"As the weather gets colder ❄️💨, warming sites ☀️🔥are available in both counties during normal business hours.  https://t.co/OXzTQMFZGb",en,[],[],"['https://pbs.twimg.com/media/FGGXxTjX0AcfiP7.jpg', 'https://pbs.twimg.com/media/FGGXxS7XwAQzgmW.jpg', 'https://pbs.twimg.com/media/FGGXxS6XsAgv6eJ.jpg', 'https://pbs.twimg.com/media/FGGXxS6XwAkf9cS.jpg']",0,2,0,[],[],https://twitter.com/WashOzPH/status/1468621848636235783,False,,1,https://pbs.twimg.com/media/FGGXxTjX0AcfiP7.jpg,,,,,,,[],,,,
1468237665925570561,1468237665925570561,2021-12-07 10:15:12 Eastern Standard Time,2021-12-07,10:15:12,-0500,1410553722,washozph,WashOz Public Health,,"Handwashing is an easy, cheap, and effective way to prevent the spread of germs and stay healthy. During National Handwashing Awareness Week, learn how to make handwashing a fun family activity.  https://t.co/3kFJGYdA2C",en,[],['https://www.cdc.gov/handwashing/when-how-handwashing.html'],[],0,1,0,[],[],https://twitter.com/WashOzPH/status/1468237665925570561,False,,0,,,,,,,,[],,,,
1467961213099384835,1467961213099384835,2021-12-06 15:56:41 Eastern Standard Time,2021-12-06,15:56:41,-0500,1410553722,washozph,WashOz Public Health,,"Scientists and public health officials are learning more about the Omicron variant. The best way to prevent the spread is to get vaccinated, get a booster if you are eligible, and take precautions like wearing a mask indoors and in crowds.  https://t.co/PKxmRhItRB",en,[],[],"['https://pbs.twimg.com/media/FF8-8QpWQAILr3L.jpg', 'https://pbs.twimg.com/media/FF8-8QtX0AAVrKH.jpg']",0,0,0,[],[],https://twitter.com/WashOzPH/status/1467961213099384835,False,,1,https://pbs.twimg.com/media/FF8-8QpWQAILr3L.jpg,,,,,,,[],,,,
1467890729833971717,1467890729833971717,2021-12-06 11:16:36 Eastern Standard Time,2021-12-06,11:16:36,-0500,1410553722,washozph,WashOz Public Health,,"COVID-19 Vaccination Update: 51% of Wash Co adults, 62.6% of Oz Co adults, and 56.2% of WI residents have completed the vaccine series. 36.3% of youth ages 12-17 in Wash Co, 61.4% of youth in Oz Co, and 48.8% of WI youth have completed the vaccine series.  https://t.co/IM3GQZdNwO",en,[],[],['https://pbs.twimg.com/media/FF7-1k_X0AMlXQp.jpg'],0,0,0,[],[],https://twitter.com/WashOzPH/status/1467890729833971717,False,,1,https://pbs.twimg.com/media/FF7-1k_X0AMlXQp.jpg,,,,,,,[],,,,
1466107018415071232,1466107018415071232,2021-12-01 13:08:46 Eastern Standard Time,2021-12-01,13:08:46,-0500,1410553722,washozph,WashOz Public Health,,"We commemorate #WorldAIDSDay It’s been 40 years since the first cases were reported. We honor the more than 36 million people, including 700,000 in the US, who have died from AIDS-related illness globally since the start of the epidemic. Learn more:  https://t.co/sszMrA5Ouo  https://t.co/Mmx1JAAqr6",en,[],['http://hiv.gov'],"['https://pbs.twimg.com/media/FFioj4cXwAElKwR.jpg', 'https://pbs.twimg.com/media/FFioj4dXwAMm48q.jpg', 'https://pbs.twimg.com/media/FFioj4cXwAMut5T.jpg']",0,0,0,['worldaidsday'],[],https://twitter.com/WashOzPH/status/1466107018415071232,False,,1,https://pbs.twimg.com/media/FFioj4cXwAElKwR.jpg,,,,,,,[],,,,
1465351445994160137,1465351445994160137,2021-11-29 11:06:24 Eastern Standard Time,2021-11-29,11:06:24,-0500,1410553722,washozph,WashOz Public Health,,"COVID-19 Vaccination Update: 50.9% of Wash Co adults, 62.5% of Oz Co adults, and 56% of WI residents have completed the vaccine series. 36% of youth ages 12-17 in Wash Co, 61.3% of youth in Oz Co, and 48.5% of WI youth have completed the vaccine series.  https://t.co/RNyhrHoFEW",en,[],[],['https://pbs.twimg.com/media/FFX5XzdWUAka_m4.jpg'],0,0,0,[],[],https://twitter.com/WashOzPH/status/1465351445994160137,False,,1,https://pbs.twimg.com/media/FFX5XzdWUAka_m4.jpg,,,,,,,[],,,,
1463151962594193410,1463151962594193410,2021-11-23 09:26:26 Eastern Standard Time,2021-11-23,09:26:26,-0500,1410553722,washozph,WashOz Public Health,,Multisystem Inflammatory Syndrome in Children is a delayed immune response related to COVID-19. It can be serious but most children who were diagnosed have gotten better with medical care. Watch for symptoms.  https://t.co/t99CIeuI5o  https://t.co/s6l4ei5rUc,en,[],['https://www.cdc.gov/mis/mis-c.html'],"['https://pbs.twimg.com/media/FE4o9FlWYA4tGdU.jpg', 'https://pbs.twimg.com/media/FE4o9FnX0AEl3-Z.jpg']",0,0,0,[],[],https://twitter.com/WashOzPH/status/1463151962594193410,False,,1,https://pbs.twimg.com/media/FE4o9FlWYA4tGdU.jpg,,,,,,,[],,,,
1462960988509114371,1462960988509114371,2021-11-22 20:47:34 Eastern Standard Time,2021-11-22,20:47:34,-0500,1410553722,washozph,WashOz Public Health,,"More appointments now available for the Moderna vaccine (1st, 2nd, 3rd, or booster shots)  Register at:  West Bend:  https://t.co/OaTuU4lgMX   Port Washington:  https://t.co/u2i2fFbXR8  https://t.co/nuI6UdwQKR",en,[],"['https://wophd.readyop.com/fs/4cdX/78bd', 'https://wophd.readyop.com/fs/4cdY/2970']",['https://pbs.twimg.com/media/FE17Q-2XsAc75DA.jpg'],0,2,1,[],[],https://twitter.com/WashOzPH/status/1462960988509114371,False,,1,https://pbs.twimg.com/media/FE17Q-2XsAc75DA.jpg,,,,,,,[],,,,
1462794365169020930,1462794365169020930,2021-11-22 09:45:28 Eastern Standard Time,2021-11-22,09:45:28,-0500,1410553722,washozph,WashOz Public Health,,"COVID-19 Vaccination Update: 50.5% of Wash Co adults, 61.9% of Oz Co adults, and 55.5% of WI residents have completed the vaccine series. 35.75% of youth ages 12-17 in Wash Co, 61.1% of youth in Oz Co, and 48.25% of WI youth have completed the vaccine series.  https://t.co/nK7WS5ouxM",en,[],[],['https://pbs.twimg.com/media/FEzjuK6XoAAXzp1.jpg'],0,0,0,[],[],https://twitter.com/WashOzPH/status/1462794365169020930,False,,1,https://pbs.twimg.com/media/FEzjuK6XoAAXzp1.jpg,,,,,,,[],,,,
1458456485080535047,1458456485080535047,2021-11-10 10:28:17 Eastern Standard Time,2021-11-10,10:28:17,-0500,1410553722,washozph,WashOz Public Health,,Tonight at 6:30 at the W.J. Niederkorn Library! Learn about the history of southeastern Wisconsin with expert Kate Erickson.  https://t.co/gjsre9RDRX,en,[],[],['https://pbs.twimg.com/media/FD16cS6WUA4pdjK.jpg'],0,1,1,[],[],https://twitter.com/WashOzPH/status/1458456485080535047,False,,1,https://pbs.twimg.com/media/FD16cS6WUA4pdjK.jpg,,,,,,,[],,,,
1458109238782447621,1458109238782447621,2021-11-09 11:28:27 Eastern Standard Time,2021-11-09,11:28:27,-0500,1410553722,washozph,WashOz Public Health,,"November is Alzheimer's Awareness Month. To access help and support from the Alzheimer's Association, call 800-272-3900 or visit  https://t.co/vUJy0HkygN  https://t.co/9nLxP517i8",en,[],['http://www.alz.org/help-support'],['https://pbs.twimg.com/media/FDw-n6MX0AAykQU.jpg'],0,0,0,[],[],https://twitter.com/WashOzPH/status/1458109238782447621,False,,1,https://pbs.twimg.com/media/FDw-n6MX0AAykQU.jpg,,,,,,,[],,,,
