id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469402187029794820,1469402187029794820,2021-12-10 15:22:36 Eastern Standard Time,2021-12-10,15:22:36,-0500,69265048,cu_publichealth,CU Public Health,,Updated COVID vaccination clinic information is available. See our full release at:   https://t.co/K7qnxJNBzw  CUPHD sign-ups:  https://t.co/11nmhshEYI #HeresTheSpotGetYourShot #VaxUpCU,en,[],"['https://www.c-uphd.org/press-release-item.html?item=463', 'https://www.signupgenius.com/go/60B054CA8A82CA5F94-covid2']",[],0,3,3,"['heresthespotgetyourshot', 'vaxupcu']",[],https://twitter.com/CU_PublicHealth/status/1469402187029794820,False,,0,,,,,,,,[],,,,
1468710665691017218,1468710665691017218,2021-12-08 17:34:44 Eastern Standard Time,2021-12-08,17:34:44,-0500,69265048,cu_publichealth,CU Public Health,,CUPHD is hiring for a part-time Helpdesk Technician. Visit our website for details and to apply!  https://t.co/BHuzzNxc7V,en,[],['https://secure4.saashr.com/ta/6173898.careers?CareersSearch'],[],0,0,0,[],[],https://twitter.com/CU_PublicHealth/status/1468710665691017218,False,,0,,,,,,,,[],,,,
1468250699779620870,1468250699779620870,2021-12-07 11:07:00 Eastern Standard Time,2021-12-07,11:07:00,-0500,69265048,cu_publichealth,CU Public Health,,Booster doses are recommended for everyone 18+ (6 months after last COVID vax or 2 months after J&amp;J COVID vax). These are available throughout our community. Last walk-in booster clinic at the IL Conference Center is DECEMBER 10 from 9:00-4:00.,en,[],[],[],0,8,4,[],[],https://twitter.com/CU_PublicHealth/status/1468250699779620870,False,,0,,,,,,,,[],,,,
1467948263873691656,1467948263873691656,2021-12-06 15:05:13 Eastern Standard Time,2021-12-06,15:05:13,-0500,69265048,cu_publichealth,CU Public Health,,"National Influenza Vaccination Week is here! If you haven’t received a #flu shot yet, there’s still time. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications.  https://t.co/bsUzyE9e4y",en,[],[],['https://pbs.twimg.com/media/FF8zAUlXsAEUfVb.jpg'],0,0,2,"['flu', 'flu']",[],https://twitter.com/CU_PublicHealth/status/1467948263873691656,False,,1,https://pbs.twimg.com/media/FF8zAUlXsAEUfVb.jpg,,,,,,,[],,,,
1466058002784571396,1466058002784571396,2021-12-01 09:54:00 Eastern Standard Time,2021-12-01,09:54:00,-0500,69265048,cu_publichealth,CU Public Health,,"WALK-IN COVID BOOSTER CLINICS at IL CONFERENCE CTR Wednesday &amp; Thursday this week; final day Dec. 10  9:00-4:00  18 &amp; older; 6 months after second dose of Pfizer/Moderna, 2 months after J&amp;J PLEASE WEAR A SHORT-SLEEVE SHIRT.  Vaccinations in your car are available, if needed.",en,[],[],[],0,12,14,[],[],https://twitter.com/CU_PublicHealth/status/1466058002784571396,False,,0,,,,,,,,[],,,,
1465446574356672517,1465446574356672517,2021-11-29 17:24:24 Eastern Standard Time,2021-11-29,17:24:24,-0500,69265048,cu_publichealth,CU Public Health,,"CUPHD is hiring Special Project Assistants for contact tracing. Part-time position, 20+ hours a week. Visit our website for details and to apply!  https://t.co/BHuzzNxc7V",en,[],['https://secure4.saashr.com/ta/6173898.careers?CareersSearch'],[],1,1,0,[],[],https://twitter.com/CU_PublicHealth/status/1465446574356672517,False,,0,,,,,,,,[],,,,
1463549750519775237,1463549750519775237,2021-11-24 11:47:06 Eastern Standard Time,2021-11-24,11:47:06,-0500,69265048,cu_publichealth,CU Public Health,,CUPHD also has an opening for a full-time Accountant I. Visit our website for details and to apply!  https://t.co/BHuzzNxc7V,en,[],['https://secure4.saashr.com/ta/6173898.careers?CareersSearch'],[],0,0,0,[],[],https://twitter.com/CU_PublicHealth/status/1463549750519775237,False,,0,,,,,,,,[],,,,
1463525125878423558,1463525125878423558,2021-11-24 10:09:15 Eastern Standard Time,2021-11-24,10:09:15,-0500,69265048,cu_publichealth,CU Public Health,,CUPHD has an opening for a part-time Breastfeeding Peer Counselor. Visit our website for details and to apply!  https://t.co/BHuzzNxc7V,en,[],['https://secure4.saashr.com/ta/6173898.careers?CareersSearch'],[],0,0,0,[],[],https://twitter.com/CU_PublicHealth/status/1463525125878423558,False,,0,,,,,,,,[],,,,
1461729243629563915,1461729243629563915,2021-11-19 11:13:03 Eastern Standard Time,2021-11-19,11:13:03,-0500,69265048,cu_publichealth,CU Public Health,,CUPHD has several openings including Special Projects Coordinator (NACCHO grant) and Emergency Preparedness Planner/Communicable Disease Investigator. Visit our website for details and to apply!  https://t.co/RyzodVJSgv,en,[],['https://www.c-uphd.org/employment.html'],[],0,0,0,[],[],https://twitter.com/CU_PublicHealth/status/1461729243629563915,False,,0,,,,,,,,[],,,,
1461433579444088832,1461433579444088832,2021-11-18 15:38:12 Eastern Standard Time,2021-11-18,15:38:12,-0500,69265048,cu_publichealth,CU Public Health,,COVID-19 vaccination clinic information for next week! #HeresTheSpotGetYourShot #VaxUpCU  https://t.co/KV1wwKL82Q,en,[],[],"['https://pbs.twimg.com/media/FEgN8-7XMBARghB.jpg', 'https://pbs.twimg.com/media/FEgN-1-XsAECcYg.jpg']",0,5,8,"['heresthespotgetyourshot', 'vaxupcu']",[],https://twitter.com/CU_PublicHealth/status/1461433579444088832,False,,1,https://pbs.twimg.com/media/FEgN8-7XMBARghB.jpg,,,,,,,[],,,,
1460727159648100358,1460703474866343938,2021-11-16 16:51:08 Eastern Standard Time,2021-11-16,16:51:08,-0500,69265048,cu_publichealth,CU Public Health,,@LukeoftheTauri @217Showers Anyone 18+ is eligible for the booster as long as 6 months have passed from their last dose (2 months after J&amp;J).,en,[],[],[],1,1,6,[],[],https://twitter.com/CU_PublicHealth/status/1460727159648100358,False,,0,,,,,,,,"[{'screen_name': 'LukeoftheTauri', 'name': 'Luke', 'id': '24927031'}, {'screen_name': '217Showers', 'name': 'Champaign Showers', 'id': '959502782163312640'}]",,,,
