id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469441812590960646,1469441812590960646,2021-12-10 18:00:03 Eastern Standard Time,2021-12-10,18:00:03,-0500,577380112,warrencohealth,WCHD,,Call the Health District for an appointment today 513-695-1229  https://t.co/11IbJVC4HH,en,[],[],['https://pbs.twimg.com/media/FGSBiljX0AczR46.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1469441812590960646,False,,1,https://pbs.twimg.com/media/FGSBiljX0AczR46.jpg,,,,,,,[],,,,
1469426793643970560,1469426793643970560,2021-12-10 17:00:22 Eastern Standard Time,2021-12-10,17:00:22,-0500,577380112,warrencohealth,WCHD,,"December 7th was National Pearl Harbor Remembrance Day. It is a day when we remember and honor the 2,403 service members and civilians who were killed in the Japanese attack on Pearl Harbor. Take some time  to remember and be thankful for those that keep us safe every day  https://t.co/QullfmWI2f",en,[],[],['https://pbs.twimg.com/media/FGRz4VUXwAAMcjc.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1469426793643970560,False,,1,https://pbs.twimg.com/media/FGRz4VUXwAAMcjc.jpg,,,,,,,[],,,,
1469411664067969038,1469411664067969038,2021-12-10 16:00:15 Eastern Standard Time,2021-12-10,16:00:15,-0500,577380112,warrencohealth,WCHD,,Travel Tip from @TSA: Worried it may snow during your flight? Be prepared for any kind of weather by following @fema and @NWS for winter weather updates.  https://t.co/APZRckeSyZ,en,"[{'screen_name': 'tsa', 'name': 'tsa', 'id': '414331122'}, {'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}, {'screen_name': 'nws', 'name': 'national weather service', 'id': '454313925'}]",[],['https://pbs.twimg.com/media/FGRmHuFWQAspBj_.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1469411664067969038,False,,1,https://pbs.twimg.com/media/FGRmHuFWQAspBj_.jpg,,,,,,,[],,,,
1469396556990328833,1469396556990328833,2021-12-10 15:00:13 Eastern Standard Time,2021-12-10,15:00:13,-0500,577380112,warrencohealth,WCHD,,"Stay safe from fires this holiday season! Decorate your home safely by following these tips:  🎄 Water your Christmas tree daily. ✨ Turn off the holiday lights before going to bed. 💡 Don’t link more than three strands of holiday lights.  ✨For more safety tips, follow @usfire.  https://t.co/fiAHthFbAU",en,"[{'screen_name': 'usfire', 'name': 'u.s. fire (usfa)', 'id': '17904241'}]",[],['https://pbs.twimg.com/media/FGRYYYAWUAAq1YG.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1469396556990328833,False,,1,https://pbs.twimg.com/media/FGRYYYAWUAAq1YG.jpg,,,,,,,[],,,,
1469381550517145606,1469381550517145606,2021-12-10 14:00:36 Eastern Standard Time,2021-12-10,14:00:36,-0500,577380112,warrencohealth,WCHD,,Hand Washing.....take 20 seconds to be safe and healthy  https://t.co/kTmCRzxZQL,en,[],[],['https://pbs.twimg.com/media/FGRKu1zXoAM91Xi.jpg'],0,0,1,[],[],https://twitter.com/WarrenCoHealth/status/1469381550517145606,False,,1,https://pbs.twimg.com/media/FGRKu1zXoAM91Xi.jpg,,,,,,,[],,,,
1469366320332525578,1469366320332525578,2021-12-10 13:00:04 Eastern Standard Time,2021-12-10,13:00:04,-0500,577380112,warrencohealth,WCHD,,Your winter wellness routine:  🏥 Get vaccinated against flu and COIVD-19 🚭 Don't smoke 🥦 Eat lots of fruits and veggies 🛌 Get enough sleep 🚲 Exercise regularly 😌 Minimize stress  Read more from @Vaxyourfam on how to #FightFlu:  https://t.co/M958FDb0dC  https://t.co/4hqD5PqOvd,en,"[{'screen_name': 'vaxyourfam', 'name': 'vaccinate your family', 'id': '171934520'}]",['https://buff.ly/31Ctlug'],['https://pbs.twimg.com/media/FGQ84UwXsAgP9iX.jpg'],0,1,2,['fightflu'],[],https://twitter.com/WarrenCoHealth/status/1469366320332525578,False,,1,https://pbs.twimg.com/media/FGQ84UwXsAgP9iX.jpg,,,,,,,[],,,,
1469351220733267981,1469351220733267981,2021-12-10 12:00:04 Eastern Standard Time,2021-12-10,12:00:04,-0500,577380112,warrencohealth,WCHD,, https://t.co/Xcdvfab8NS,und,[],[],['https://pbs.twimg.com/media/FGQvJcKXEAM7YyX.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1469351220733267981,False,,1,https://pbs.twimg.com/media/FGQvJcKXEAM7YyX.jpg,,,,,,,[],,,,
1469336137693122567,1469336137693122567,2021-12-10 11:00:08 Eastern Standard Time,2021-12-10,11:00:08,-0500,577380112,warrencohealth,WCHD,,Parents &amp; Guardians: Children with underlying medical conditions are at increased risk for severe #COVID19 outcomes. Help keep them well and out of the hospital by getting them vaccinated as soon as you can. More:  https://t.co/IO7LiTWReg.  https://t.co/j17UICLIfX,en,[],['https://buff.ly/3C6E90p'],['https://pbs.twimg.com/media/FGQhbeJXEAgdspD.jpg'],0,0,0,['covid19'],[],https://twitter.com/WarrenCoHealth/status/1469336137693122567,False,,1,https://pbs.twimg.com/media/FGQhbeJXEAgdspD.jpg,,,,,,,[],,,,
1469321011623600129,1469321011623600129,2021-12-10 10:00:02 Eastern Standard Time,2021-12-10,10:00:02,-0500,577380112,warrencohealth,WCHD,,"There is no safe level of exposure to secondhand smoke.   As the weather gets colder and we start spending more time indoors, protect your loved ones from secondhand smoke by keeping your home smoke-free.  https://t.co/uB1dcoB5v8  https://t.co/nWlT4xvM5I",en,[],['https://buff.ly/JT03DM'],['https://pbs.twimg.com/media/FGQTrA6X0AcYlFv.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1469321011623600129,False,,1,https://pbs.twimg.com/media/FGQTrA6X0AcYlFv.jpg,,,,,,,[],,,,
1469306040135172096,1469306040135172096,2021-12-10 09:00:33 Eastern Standard Time,2021-12-10,09:00:33,-0500,577380112,warrencohealth,WCHD,,‘Tis the season to gift your friends and family who are quitting smoking with love and support.  https://t.co/cUGDtamoma,en,[],[],['https://pbs.twimg.com/media/FGQGDn3WQAQOGiv.jpg'],0,0,0,[],[],https://twitter.com/WarrenCoHealth/status/1469306040135172096,False,,1,https://pbs.twimg.com/media/FGQGDn3WQAQOGiv.jpg,,,,,,,[],,,,
