id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468494562381365249,1468494562381365249,2021-12-08 03:16:01 Eastern Standard Time,2021-12-08,03:16:01,-0500,4116084852,ancpublichealth,Anchorage Health Department,,May God bless the memory of our heroes who bravely battled 80 years ago today in the conflict that brought America into World War Two #PearlHarborRemembranceDay us  https://t.co/nP0gBRQsuw,en,[],[],['https://pbs.twimg.com/media/FGEhRtsUcAE6hRE.jpg'],0,0,5,['pearlharborremembranceday'],[],https://twitter.com/ancpublichealth/status/1468494562381365249,False,,1,https://pbs.twimg.com/media/FGEhRtsUcAE6hRE.jpg,,,,,,,[],,,,
1466864366666485761,1466864366666485761,2021-12-03 15:18:12 Eastern Standard Time,2021-12-03,15:18:12,-0500,4116084852,ancpublichealth,Anchorage Health Department,, https://t.co/qujy23sAHm,und,[],[],['https://pbs.twimg.com/media/FFtZWi0VQAEoqVT.jpg'],1,0,0,[],[],https://twitter.com/ancpublichealth/status/1466864366666485761,False,,1,https://pbs.twimg.com/media/FFtZWi0VQAEoqVT.jpg,,,,,,,[],,,,
1466864309225484291,1466864309225484291,2021-12-03 15:17:58 Eastern Standard Time,2021-12-03,15:17:58,-0500,4116084852,ancpublichealth,Anchorage Health Department,, https://t.co/D302sYlX6R,und,[],[],['https://pbs.twimg.com/media/FFtZQufVEAIcJeO.jpg'],0,0,0,[],[],https://twitter.com/ancpublichealth/status/1466864309225484291,False,,1,https://pbs.twimg.com/media/FFtZQufVEAIcJeO.jpg,,,,,,,[],,,,
1466473457625944067,1466473457625944067,2021-12-02 13:24:52 Eastern Standard Time,2021-12-02,13:24:52,-0500,4116084852,ancpublichealth,Anchorage Health Department,,"Despite the local media reports that ""no notice"" was given, our  https://t.co/4aiPHVgZUY site continues to provide the MOA with the most accurate and relevant information in a matter of seconds.",en,[],['https://anchoragecovidtest.org/'],[],14,0,4,[],[],https://twitter.com/ancpublichealth/status/1466473457625944067,False,,0,,,,,,,,[],,,,
1466227842342010880,1466227842342010880,2021-12-01 21:08:53 Eastern Standard Time,2021-12-01,21:08:53,-0500,4116084852,ancpublichealth,Anchorage Health Department,,Stay up to date with the most relevant coronavirus information including new testing sites  https://t.co/9J4PIv2Vyp,en,[],['http://covid-response-moa-muniorg.hub.arcgis.com'],[],1,1,0,[],[],https://twitter.com/ancpublichealth/status/1466227842342010880,False,,0,,,,,,,,[],,,,
1463630407824392194,1463630407824392194,2021-11-24 17:07:36 Eastern Standard Time,2021-11-24,17:07:36,-0500,4116084852,ancpublichealth,Anchorage Health Department,,#HappyThanksgiving #AnchorageAK  https://t.co/5xPkWVd7Tz,und,[],[],['https://pbs.twimg.com/media/FE_b7h9UcAIzHba.jpg'],0,0,2,"['happythanksgiving', 'anchorageak']",[],https://twitter.com/ancpublichealth/status/1463630407824392194,False,,1,https://pbs.twimg.com/media/FE_b7h9UcAIzHba.jpg,,,,,,,[],,,,
1463610198346461194,1463610198346461194,2021-11-24 15:47:18 Eastern Standard Time,2021-11-24,15:47:18,-0500,4116084852,ancpublichealth,Anchorage Health Department,,*Important message for the kids (and possibly some adults) #HappyThanksgiving2021  https://t.co/MeruYGWU4F,en,[],[],['https://pbs.twimg.com/media/FE_JUbqVUAEt5tk.jpg'],0,1,1,['happythanksgiving2021'],[],https://twitter.com/ancpublichealth/status/1463610198346461194,False,,1,https://pbs.twimg.com/media/FE_JUbqVUAEt5tk.jpg,,,,,,,[],,,,
1463605177949167616,1463605177949167616,2021-11-24 15:27:21 Eastern Standard Time,2021-11-24,15:27:21,-0500,4116084852,ancpublichealth,Anchorage Health Department,,The Anchorage Health Department wishes you and your family a very healthy and Happy Thanksgiving #HappyThanksgiving  https://t.co/ByItvbhmJk,en,[],[],['https://pbs.twimg.com/media/FE_EjjfVkAIVEDO.jpg'],0,1,4,['happythanksgiving'],[],https://twitter.com/ancpublichealth/status/1463605177949167616,False,,1,https://pbs.twimg.com/media/FE_EjjfVkAIVEDO.jpg,,,,,,,[],,,,
1463321874897596418,1463321874897596418,2021-11-23 20:41:36 Eastern Standard Time,2021-11-23,20:41:36,-0500,4116084852,ancpublichealth,Anchorage Health Department,,"As we prepare to give thanks for the many blessings we have as Americans, please remember proper food safety #HappyThanksgiving2021  https://t.co/tFKzGfWYHh",en,[],[],['https://pbs.twimg.com/media/FE7Cu1zVQAAWYXV.jpg'],0,0,2,['happythanksgiving2021'],[],https://twitter.com/ancpublichealth/status/1463321874897596418,False,,1,https://pbs.twimg.com/media/FE7Cu1zVQAAWYXV.jpg,,,,,,,[],,,,
1452771960606261249,1452771960606261249,2021-10-25 19:00:01 Eastern Daylight Time,2021-10-25,19:00:01,-0500,4116084852,ancpublichealth,Anchorage Health Department,,"Get your COVID-19 and flu vaccines at Spenard Recreation Center, 10/26/21, 11 am - 4 pm. Vaccines protect you, your family and friends, and your community. Find more clinics at  https://t.co/J4kODiWaba  https://t.co/uLuP5F6qQp",en,[],['http://anchoragecovidvaccine.org'],['https://pbs.twimg.com/media/FCANyb-VIAMxFpY.jpg'],0,2,3,[],[],https://twitter.com/ancpublichealth/status/1452771960606261249,False,,1,https://pbs.twimg.com/media/FCANyb-VIAMxFpY.jpg,,,,,,,[],,,,
