id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468952614473814019,1468952614473814019,2021-12-09 09:36:09 Eastern Standard Time,2021-12-09,09:36:09,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,,To schedule go here:   https://t.co/yQSv7gdlN8  https://t.co/rCjiDco5u1,en,[],['https://publichealth.lyoncounty.org/covid-vaccine-dashboard'],['https://pbs.twimg.com/media/FGLEm3KWUAAPY5b.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1468952614473814019,False,,1,https://pbs.twimg.com/media/FGLEm3KWUAAPY5b.jpg,,,,,,,[],,,,
1463150247677501454,1463150247677501454,2021-11-23 09:19:37 Eastern Standard Time,2021-11-23,09:19:37,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,,Fllint Hills Community Health Center will be close November 25-26 for Thanksgiving!  https://t.co/a11z6jiLxh,en,[],[],['https://pbs.twimg.com/media/FE4nV0gXsAcC0VK.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1463150247677501454,False,,1,https://pbs.twimg.com/media/FE4nV0gXsAcC0VK.jpg,,,,,,,[],,,,
1462864149868859398,1462864149868859398,2021-11-22 14:22:46 Eastern Standard Time,2021-11-22,14:22:46,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,, https://t.co/KK9V65B2xI,und,[],[],['https://pbs.twimg.com/media/FE0jLwZXoAA6Ac2.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1462864149868859398,False,,1,https://pbs.twimg.com/media/FE0jLwZXoAA6Ac2.jpg,,,,,,,[],,,,
1461379137755561984,1461379137755561984,2021-11-18 12:01:52 Eastern Standard Time,2021-11-18,12:01:52,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,,Spots are still available for our Walnut Elementary  school vaccination clinic.  Schedule an appointment here:  https://t.co/yQSv7gdlN8  https://t.co/e7CuFIrxlZ,en,[],['https://publichealth.lyoncounty.org/covid-vaccine-dashboard'],['https://pbs.twimg.com/media/FEfcj1sWUAQIzE9.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1461379137755561984,False,,1,https://pbs.twimg.com/media/FEfcj1sWUAQIzE9.jpg,,,,,,,[],,,,
1461023892546465799,1461023892546465799,2021-11-17 12:30:15 Eastern Standard Time,2021-11-17,12:30:15,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,,This week trans people and their allies take action to educate people about what it means to be trans and bring awareness to the struggles the  community faces  Our friends at ESU have a list of local resources (including us) and information here:  https://t.co/S023jltRPH  https://t.co/byyRPsvHOR,en,[],['https://www.emporia.edu/.../diversity.../lgbtq-resources/'],['https://pbs.twimg.com/media/FEaZRbJXIAA5eb_.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1461023892546465799,False,,1,https://pbs.twimg.com/media/FEaZRbJXIAA5eb_.jpg,,,,,,,[],,,,
1457816663395639298,1457816663395639298,2021-11-08 16:05:52 Eastern Standard Time,2021-11-08,16:05:52,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,, https://t.co/pv8vjSGuwo,und,[],[],['https://pbs.twimg.com/media/FDs0hSvWEAYt8Nn.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1457816663395639298,False,,1,https://pbs.twimg.com/media/FDs0hSvWEAYt8Nn.jpg,,,,,,,[],,,,
1454109404354301953,1454109404354301953,2021-10-29 11:34:32 Eastern Daylight Time,2021-10-29,11:34:32,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,,Have a #HappyHalloween2021 stay safe this weekend!  https://t.co/JX4wbnCkUP,en,[],[],['https://pbs.twimg.com/media/FC4IyUQWUA8mnnv.jpg'],0,0,0,['happyhalloween2021'],[],https://twitter.com/LyonCountyPH/status/1454109404354301953,False,,1,https://pbs.twimg.com/media/FC4IyUQWUA8mnnv.jpg,,,,,,,[],,,,
1454071772266090504,1454071772266090504,2021-10-29 09:05:00 Eastern Daylight Time,2021-10-29,09:05:00,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,, https://t.co/HMCsyzhQH9,und,[],[],['https://pbs.twimg.com/media/FCJQj9pXoAIfyrn.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1454071772266090504,False,,1,https://pbs.twimg.com/media/FCJQj9pXoAIfyrn.jpg,,,,,,,[],,,,
1453404560601591810,1453404560601591810,2021-10-27 12:53:44 Eastern Daylight Time,2021-10-27,12:53:44,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,,"We are scheduling a clinic for Nov 12, 9 AM to 4 PM at the Anderson Building!  https://t.co/N64Dhdvif6",en,[],[],['https://pbs.twimg.com/media/FCuHrBBWQAojDu9.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1453404560601591810,False,,1,https://pbs.twimg.com/media/FCuHrBBWQAojDu9.jpg,,,,,,,[],,,,
1453346996039737346,1453346996039737346,2021-10-27 09:05:00 Eastern Daylight Time,2021-10-27,09:05:00,-0500,1445457982230171650,lyoncountyph,Lyon County Public Health,, https://t.co/hu7tUI0gsh,und,[],[],['https://pbs.twimg.com/media/FCJQdZvWQAkw8eu.jpg'],0,0,0,[],[],https://twitter.com/LyonCountyPH/status/1453346996039737346,False,,1,https://pbs.twimg.com/media/FCJQdZvWQAkw8eu.jpg,,,,,,,[],,,,
