id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275116595304632320,1275116594356781057,2020-06-22 13:21:01 Eastern Daylight Time,2020-06-22,13:21:01,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,, https://t.co/OFNIREMptm…/these-9-hand-sanitizers-may-be-to…,und,[],['https://www.foxnews.com/'],[],0,0,0,[],[],https://twitter.com/AshlandCounty/status/1275116595304632320,False,,0,,,,,,,,[],,,,
1275116594356781057,1275116594356781057,2020-06-22 13:21:01 Eastern Daylight Time,2020-06-22,13:21:01,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,"These 9 hand sanitizers may be toxic, FDA warns Heads up, consumers: If you're using hand sanitizer to help protect against the novel coronavirus, a federal agency over the weekend warned that at least nine such products should be avoided because they may contain toxic chemicals.",en,[],[],[],1,0,0,[],[],https://twitter.com/AshlandCounty/status/1275116594356781057,False,,0,,,,,,,,[],,,,
1272999894668754949,1272999894668754949,2020-06-16 17:10:00 Eastern Daylight Time,2020-06-16,17:10:00,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,Early Childhood Safety Event!  https://t.co/tsQAwZPDGC,en,[],[],['https://pbs.twimg.com/media/EaqapZrXsAEPVO5.jpg'],0,0,0,[],[],https://twitter.com/AshlandCounty/status/1272999894668754949,False,,1,https://pbs.twimg.com/media/EaqapZrXsAEPVO5.jpg,,,,,,,[],,,,
1271051397069443074,1271051397069443074,2020-06-11 08:07:22 Eastern Daylight Time,2020-06-11,08:07:22,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,"Ashland County Department of Job &amp; Family Services will be accepting applications for the Ready, Set, Learn! program June 15 – June 26, 2020  https://t.co/I74zk0wJWL",en,[],[],['https://pbs.twimg.com/media/EaOugPPXYAEy-vY.jpg'],0,0,0,[],[],https://twitter.com/AshlandCounty/status/1271051397069443074,False,,1,https://pbs.twimg.com/media/EaOugPPXYAEy-vY.jpg,,,,,,,[],,,,
1268594870563811328,1268594870563811328,2020-06-04 13:26:01 Eastern Daylight Time,2020-06-04,13:26:01,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,Fewer childhood vaccines have been given during the COVID-19 pandemic. It is important to stay on track with your child's vaccines during this time. Our Immunization Clinic are on Tuesday's. Call our office at (419)-282-4357 to make an appointment!  https://t.co/6Dka7J2t9x,en,[],[],['https://pbs.twimg.com/media/EZr0TQlXkAkQgbo.jpg'],0,1,1,[],[],https://twitter.com/AshlandCounty/status/1268594870563811328,False,,1,https://pbs.twimg.com/media/EZr0TQlXkAkQgbo.jpg,,,,,,,[],,,,
1268269250378174464,1268269250378174464,2020-06-03 15:52:07 Eastern Daylight Time,2020-06-03,15:52:07,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,Face masks can be a fashion accessory. Check out the link below:  https://t.co/Cd7RGcbX66,en,[],['https://www.youtube.com/watch?v=Q25XFL28RKw&feature=youtu.be'],[],0,1,1,[],[],https://twitter.com/AshlandCounty/status/1268269250378174464,False,,0,,,,,,,,[],,,,
1266448400368783370,1266448400368783370,2020-05-29 15:16:42 Eastern Daylight Time,2020-05-29,15:16:42,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,Important Information about Your Child's School Meals.  https://t.co/t9FpLY9iG2,en,[],[],['https://pbs.twimg.com/media/EZNUGZYWAAEqEVH.jpg'],0,0,0,[],[],https://twitter.com/AshlandCounty/status/1266448400368783370,False,,1,https://pbs.twimg.com/media/EZNUGZYWAAEqEVH.jpg,,,,,,,[],,,,
1263533968030392320,1263533968030392320,2020-05-21 14:15:47 Eastern Daylight Time,2020-05-21,14:15:47,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,"Miniature golf, batting cages, and bowling alley will be able to resume operations May 26th if they can meet appropriate safety protocols.  https://t.co/kIROuWb6nC",en,[],[],['https://pbs.twimg.com/media/EYj5cDKXYAMIzod.jpg'],0,0,0,[],[],https://twitter.com/AshlandCounty/status/1263533968030392320,False,,1,https://pbs.twimg.com/media/EYj5cDKXYAMIzod.jpg,,,,,,,[],,,,
1263146000241344521,1263146000241344521,2020-05-20 12:34:09 Eastern Daylight Time,2020-05-20,12:34:09,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,Press release for the 18th and 19th positive case in Ashland County  https://t.co/OXZI2ufqk3,en,[],[],['https://pbs.twimg.com/media/EYeYlm4WkAEtP4L.jpg'],0,0,0,[],[],https://twitter.com/AshlandCounty/status/1263146000241344521,False,,1,https://pbs.twimg.com/media/EYeYlm4WkAEtP4L.jpg,,,,,,,[],,,,
1262717423616167936,1262717423616167936,2020-05-19 08:11:08 Eastern Daylight Time,2020-05-19,08:11:08,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,,"If you can wear a face covering while in public, you should.  https://t.co/XN7bVvPHVk",en,[],[],['https://pbs.twimg.com/media/EYYSzbQWoAAgicn.jpg'],0,0,0,[],[],https://twitter.com/AshlandCounty/status/1262717423616167936,False,,1,https://pbs.twimg.com/media/EYYSzbQWoAAgicn.jpg,,,,,,,[],,,,
1261003908962570242,1261003880588087300,2020-05-14 14:42:14 Eastern Daylight Time,2020-05-14,14:42:14,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,, https://t.co/gWtigvMW4Y,und,[],[],"['https://pbs.twimg.com/media/EX_8XfWWkAAAb_M.jpg', 'https://pbs.twimg.com/media/EX_8XoRXYAkOiIY.jpg', 'https://pbs.twimg.com/media/EX_8XysXQAc-7DD.jpg']",0,0,0,[],[],https://twitter.com/AshlandCounty/status/1261003908962570242,False,,1,https://pbs.twimg.com/media/EX_8XfWWkAAAb_M.jpg,,,,,,,[],,,,
1261003898548113409,1261003880588087300,2020-05-14 14:42:12 Eastern Daylight Time,2020-05-14,14:42:12,-0500,1246056451984035840,ashlandcounty,Ashland County Health Department,, https://t.co/MgLZJmH0ka,und,[],[],"['https://pbs.twimg.com/media/EX_8WytWkAcdFBQ.jpg', 'https://pbs.twimg.com/media/EX_8W9iWAAEElNM.jpg', 'https://pbs.twimg.com/media/EX_8XE2WsAMCsZX.jpg', 'https://pbs.twimg.com/media/EX_8XNtWsAUWiaV.jpg']",1,0,0,[],[],https://twitter.com/AshlandCounty/status/1261003898548113409,False,,1,https://pbs.twimg.com/media/EX_8WytWkAcdFBQ.jpg,,,,,,,[],,,,
