id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469411808394063882,1469411808394063882,2021-12-10 16:00:50 Eastern Standard Time,2021-12-10,16:00:50,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Teens must have parental permission to receive the COVID-19 vaccine. Anyone over 18 years old can make the decision for themselves. #ourshot #VaccinesAreSafe #GetVaccinated  https://t.co/A4iXHSoUeh,en,[],[],['https://pbs.twimg.com/media/FGRmQOQXsAQ0VCi.jpg'],0,0,2,"['ourshot', 'vaccinesaresafe', 'getvaccinated']",[],https://twitter.com/HamCoHealthIN/status/1469411808394063882,False,,1,https://pbs.twimg.com/media/FGRmQOQXsAQ0VCi.jpg,,,,,,,[],,,,
1469411799040765955,1469411799040765955,2021-12-10 16:00:47 Eastern Standard Time,2021-12-10,16:00:47,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"Need proof of your vaccination, but you've lost your record card? Click here, scroll down to the “Indiana Vaccination Portal” tile, create an account, and download a vaccination certificate.  https://t.co/aMkFzvfyYf  https://t.co/PmsfXMQ8O7",en,[],['https://www.in.gov/access/available-services.html'],['https://pbs.twimg.com/media/FGRmPp9XsAMJ2RI.jpg'],0,0,1,[],[],https://twitter.com/HamCoHealthIN/status/1469411799040765955,False,,1,https://pbs.twimg.com/media/FGRmPp9XsAMJ2RI.jpg,,,,,,,[],,,,
1469079565406453764,1469079565406453764,2021-12-09 18:00:37 Eastern Standard Time,2021-12-09,18:00:37,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Curious about the technology behind the COVID-19 vaccines? The American Academy of Pediatrics says the vaccines are safe and effective. Find out why. #ThisIsOurShot  https://t.co/xOy4kN4Apx,en,[],['http://ow.ly/Jglj50H1sl4'],[],0,0,1,['thisisourshot'],[],https://twitter.com/HamCoHealthIN/status/1469079565406453764,False,,0,,,,,,,,[],,,,
1469034287840350211,1469034287840350211,2021-12-09 15:00:42 Eastern Standard Time,2021-12-09,15:00:42,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,, https://t.co/zdMfln5LrZ,und,[],['https://www.indystar.com/story/news/health/2021/12/09/iu-health-requests-indiana-national-guard-help-its-hospitals/6445773001/'],[],0,0,1,[],[],https://twitter.com/HamCoHealthIN/status/1469034287840350211,False,,0,,,,,,,,[],,,,
1468980181591330819,1468980181591330819,2021-12-09 11:25:42 Eastern Standard Time,2021-12-09,11:25:42,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"If you missed last night's virtual town hall about the importance of COVID-19 vaccines for expectant mothers, you can watch it here. Please reach out to your OB, family doctor, or pediatrician with any questions you might have. #OurShot #VaccinesAreSafe  https://t.co/CRXjEdUpbj",en,[],['https://youtu.be/XPBS716dyLM'],[],0,0,1,"['ourshot', 'vaccinesaresafe']",[],https://twitter.com/HamCoHealthIN/status/1468980181591330819,False,,0,,,,,,,,[],,,,
1468966493966594048,1468966493966594048,2021-12-09 10:31:18 Eastern Standard Time,2021-12-09,10:31:18,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Check out the dates available in Hamilton County.  https://t.co/z7CK8n8Rgl,en,[],['https://www.wthr.com/article/news/local/red-cross-central-indiana-blood-drives-supply-low-shortage-donate/531-f69b595c-e753-4d5f-94de-757c30151744'],[],0,0,0,[],[],https://twitter.com/HamCoHealthIN/status/1468966493966594048,False,,0,,,,,,,,[],,,,
1468717211221213193,1468717211221213193,2021-12-08 18:00:45 Eastern Standard Time,2021-12-08,18:00:45,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Children 5-11 years old experienced NO adverse reactions from the Pfizer-BioNTech COVID-19 vaccine during clinical trials. Register your child today.  https://t.co/H7iugSFnEJ  https://t.co/cU9mcGxRr8,en,[],['http://www.ourshot.in.gov'],['https://pbs.twimg.com/media/FGHuhJbWUAoKM5d.jpg'],1,0,1,[],[],https://twitter.com/HamCoHealthIN/status/1468717211221213193,False,,1,https://pbs.twimg.com/media/FGHuhJbWUAoKM5d.jpg,,,,,,,[],,,,
1468717196960583687,1468717196960583687,2021-12-08 18:00:41 Eastern Standard Time,2021-12-08,18:00:41,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Is it safe to get a COVID-19 vaccine when you're pregnant? Join us and two IU Health obstetricians as they discuss the safety of vaccines at a virtual town hall TONIGHT at 630PM.  https://t.co/wdR38vzE1J  https://t.co/4iJhHR0DA8,en,[],['http://ow.ly/Xylt50GZMX9'],['https://pbs.twimg.com/media/FGHugdNXwAUMt8_.jpg'],1,0,1,[],[],https://twitter.com/HamCoHealthIN/status/1468717196960583687,False,,1,https://pbs.twimg.com/media/FGHugdNXwAUMt8_.jpg,,,,,,,[],,,,
1468664284322353156,1468664284322353156,2021-12-08 14:30:26 Eastern Standard Time,2021-12-08,14:30:26,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"Dr. Caroline Rouse, a maternal fetal medicine doctor at Riley Children’s Health, offers these thoughts about pregnancy and the COVID-19 vaccines ahead of tonight's Town Hall. Be sure to join us at 630PM.  https://t.co/6CwWUcIy2Q",en,[],['https://fox59.com/news/pregnancy-and-covid-vaccine-concerns/'],[],0,1,2,[],[],https://twitter.com/HamCoHealthIN/status/1468664284322353156,False,,0,,,,,,,,[],,,,
1468362223131271170,1468362223131271170,2021-12-07 18:30:09 Eastern Standard Time,2021-12-07,18:30:09,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"Vaccination is the best protection from #COVID19. Everyone age 5 and older can get a free COVID-19 vaccine, keeping those smiles healthy and bright. Schedule your family's vaccines at  https://t.co/H7iugSFnEJ. #OurShot #WeCanDoThis #GetVaccinated  https://t.co/PmeIV2OGa3",en,[],['http://www.ourshot.in.gov'],['https://pbs.twimg.com/media/FGCrqSrWYAMakiV.jpg'],0,0,1,"['covid19', 'ourshot', 'wecandothis', 'getvaccinated']",[],https://twitter.com/HamCoHealthIN/status/1468362223131271170,False,,1,https://pbs.twimg.com/media/FGCrqSrWYAMakiV.jpg,,,,,,,[],,,,
1468354824966180870,1468354824966180870,2021-12-07 18:00:45 Eastern Standard Time,2021-12-07,18:00:45,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Know someone who is pregnant and unvaccinated? Thinking about becoming pregnant and not sure if you should get the COVID-19 vaccine? Join us for a virtual town hall with two IU Health obstetricians as they discuss the vaccines and answer your questions.  https://t.co/wdR38vzE1J  https://t.co/dJJ4FHYUKV,en,[],['http://ow.ly/Xylt50GZMX9'],['https://pbs.twimg.com/media/FGCk7o2X0Acol6W.jpg'],1,3,9,[],[],https://twitter.com/HamCoHealthIN/status/1468354824966180870,False,,1,https://pbs.twimg.com/media/FGCk7o2X0Acol6W.jpg,,,,,,,[],,,,
1468309401924771840,1468309401924771840,2021-12-07 15:00:15 Eastern Standard Time,2021-12-07,15:00:15,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Don't think for a moment that stories like these aren't playing out in area hospitals. Learn more about the importance of pregnant women getting vaccinated at a town hall meeting tomorrow night at 630PM.   https://t.co/ikpYCFhWLT,en,[],['http://ow.ly/jyQb50H5y0c'],[],0,1,2,[],[],https://twitter.com/HamCoHealthIN/status/1468309401924771840,False,,0,,,,,,,,[],,,,
1467999829817282565,1467999829817282565,2021-12-06 18:30:08 Eastern Standard Time,2021-12-06,18:30:08,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,You can help prevent spreading COVID-19 to children too young to get vaccinated by making sure you and all eligible family members and caregivers are vaccinated. Register today.  https://t.co/FFx11dprNx  https://t.co/mrfUICUlA5,en,[],['http://Www.ourshot.in.gov'],['https://pbs.twimg.com/media/FF9iENKWUAEWlD8.jpg'],1,0,3,[],[],https://twitter.com/HamCoHealthIN/status/1467999829817282565,False,,1,https://pbs.twimg.com/media/FF9iENKWUAEWlD8.jpg,,,,,,,[],,,,
1467871633499213825,1467871633499213825,2021-12-06 10:00:43 Eastern Standard Time,2021-12-06,10:00:43,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"It's National Handwashing Awareness Week. Check out these ""handy"" tips endorsed by the American Medical Association and American Academy of Family Physicians.  https://t.co/nVnWSRRqwC",en,[],[],['https://pbs.twimg.com/media/FF7teJ-WQAcbK-N.jpg'],0,0,0,[],[],https://twitter.com/HamCoHealthIN/status/1467871633499213825,False,,1,https://pbs.twimg.com/media/FF7teJ-WQAcbK-N.jpg,,,,,,,[],,,,
1467509217137512457,1467509217137512457,2021-12-05 10:00:37 Eastern Standard Time,2021-12-05,10:00:37,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Pregnant or thinking about becoming pregnant? Join the Hamilton County Health Department and two IU Health obstetricians as they discuss the safety of vaccines in pregnant women at a virtual town hall Wednesday at 630PM.  https://t.co/wdR38vzE1J  https://t.co/zrSleFJQdv,en,[],['http://ow.ly/Xylt50GZMX9'],['https://pbs.twimg.com/media/FF2j2yaXsAUN99r.jpg'],0,0,0,[],[],https://twitter.com/HamCoHealthIN/status/1467509217137512457,False,,1,https://pbs.twimg.com/media/FF2j2yaXsAUN99r.jpg,,,,,,,[],,,,
1467509199328452611,1467509199328452611,2021-12-05 10:00:32 Eastern Standard Time,2021-12-05,10:00:32,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,The COVID-19 vaccine is now available for kids ages 5 –11. This is their shot! #CallYourPediatrician to learn how to get your child vaccinated.  https://t.co/AdXihcsGkX,en,[],['http://ow.ly/yfwE50H1sgo'],[],0,0,3,['callyourpediatrician'],[],https://twitter.com/HamCoHealthIN/status/1467509199328452611,False,,0,,,,,,,,[],,,,
1467266239508668418,1467266239508668418,2021-12-04 17:55:06 Eastern Standard Time,2021-12-04,17:55:06,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,COVID-19 positivity is up nearly two precent in Hamilton County. The good news is 72.9% of eligible Hamilton County residents are now fully vaccinated against COVID-19. Register for your vaccine or booster today.  https://t.co/H7iugSFnEJ #GetVaccinated #OurShot  https://t.co/und88aVRiS,en,[],['http://www.ourshot.in.gov'],['https://pbs.twimg.com/media/FFzG3pHXMAAbOwA.jpg'],2,0,7,"['getvaccinated', 'ourshot']",[],https://twitter.com/HamCoHealthIN/status/1467266239508668418,False,,1,https://pbs.twimg.com/media/FFzG3pHXMAAbOwA.jpg,,,,,,,[],,,,
1467146987720130563,1467146987720130563,2021-12-04 10:01:14 Eastern Standard Time,2021-12-04,10:01:14,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"None of the COVID-19 vaccines contain live virus and cannot make anyone sick with COVID-19, including pregnant people or their babies. #GetVaccinated #OurShot  https://t.co/5OJOrw2ZFv",en,[],[],['https://pbs.twimg.com/media/FFxaaQ-WUAAGnU_.jpg'],2,1,10,"['getvaccinated', 'ourshot']",[],https://twitter.com/HamCoHealthIN/status/1467146987720130563,False,,1,https://pbs.twimg.com/media/FFxaaQ-WUAAGnU_.jpg,,,,,,,[],,,,
1466905200543817729,1466905200543817729,2021-12-03 18:00:28 Eastern Standard Time,2021-12-03,18:00:28,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Is it safe to get a COVID-19 vaccine when you're pregnant? Join us and two IU Health obstetricians as they discuss the safety of vaccines at a virtual town hall on Wednesday at 630PM.  https://t.co/wdR38vzE1J  https://t.co/XvAf5N75S6,en,[],['http://ow.ly/Xylt50GZMX9'],['https://pbs.twimg.com/media/FFt-gYLWQAoUZdY.jpg'],0,0,2,[],[],https://twitter.com/HamCoHealthIN/status/1466905200543817729,False,,1,https://pbs.twimg.com/media/FFt-gYLWQAoUZdY.jpg,,,,,,,[],,,,
1466875055909093377,1466875055909093377,2021-12-03 16:00:41 Eastern Standard Time,2021-12-03,16:00:41,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,.@HHWHamcoIN will host a free shred day TOMORROW. On-site shredding will be available from 8AM-11AM. Please bring proof of Hamilton County residency. @HamiltonCoEOC will also be on hand collecting canned food for @GSNHamiltonCTY. See you there!  https://t.co/OPB3ODShdJ,en,"[{'screen_name': 'hhwhamcoin', 'name': 'household hazardous waste hamilton county, in', 'id': '1171798699158200327'}, {'screen_name': 'hamiltoncoeoc', 'name': 'hamilton county emergency management', 'id': '2577198092'}, {'screen_name': 'gsnhamiltoncty', 'name': 'good samaritan hc', 'id': '1653037579'}]",[],['https://pbs.twimg.com/media/FFtjFwfWYAATCYr.jpg'],0,1,2,[],[],https://twitter.com/HamCoHealthIN/status/1466875055909093377,False,,1,https://pbs.twimg.com/media/FFtjFwfWYAATCYr.jpg,,,,,,,[],,,,
1466875025055789063,1466875025055789063,2021-12-03 16:00:33 Eastern Standard Time,2021-12-03,16:00:33,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,#CallYourPediatrician to learn more about vaccinating your children against COVID-19. #VaccinesWork #ThisIsOurShot  https://t.co/DdufklusUW,en,[],['http://ow.ly/ckNY50H1s7i'],[],1,0,0,"['callyourpediatrician', 'vaccineswork', 'thisisourshot']",[],https://twitter.com/HamCoHealthIN/status/1466875025055789063,False,,0,,,,,,,,[],,,,
1466542832429195267,1466542832429195267,2021-12-02 18:00:32 Eastern Standard Time,2021-12-02,18:00:32,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"Does your teen want to be vaccinated, but you're reluctant to allow it? Doctors suggest listening to your teen’s reasons for wanting the vaccine, then share your reasons for not wanting it. Still can't come to a consensus? Ask your pediatrician to help mediate the discussion.  https://t.co/aITYn2P4W9",en,[],[],['https://pbs.twimg.com/media/FFo07z0XIAcZwh7.jpg'],3,0,2,[],[],https://twitter.com/HamCoHealthIN/status/1466542832429195267,False,,1,https://pbs.twimg.com/media/FFo07z0XIAcZwh7.jpg,,,,,,,[],,,,
