id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469425451437367304,1469425451437367304,2021-12-10 16:55:02 Eastern Standard Time,2021-12-10,16:55:02,-0500,478811816,orangehealthnc,Orange County Health,,"We are sorry but the Pop-Up COVID-19 Vaccine Clinic scheduled for Saturday, December 11th at the Rogers Road Community Center has been CANCELLED.  https://t.co/w2ftFPp7ts",en,[],[],['https://pbs.twimg.com/media/FGRyqVsXIAUxW1I.png'],0,0,2,[],[],https://twitter.com/OrangeHealthNC/status/1469425451437367304,False,,1,https://pbs.twimg.com/media/FGRyqVsXIAUxW1I.png,,,,,,,[],,,,
1469336559925215246,1469336559925215246,2021-12-10 11:01:49 Eastern Standard Time,2021-12-10,11:01:49,-0500,478811816,orangehealthnc,Orange County Health,,NCDHHS advice on winter holiday gatherings: The safest option continues to be virtual events or celebrating outdoors or with small groups of people. If you do gather: • Get your COVID-19 vaccine and encourage everyone else to get vaccinated. Read more:  https://t.co/eX5yL7SiUo  https://t.co/EcYcPcszPq,en,[],['http://ow.ly/4X2w50H4oO8'],['https://pbs.twimg.com/media/FGQh0LUXMAsC2D6.jpg'],0,1,1,[],[],https://twitter.com/OrangeHealthNC/status/1469336559925215246,False,,1,https://pbs.twimg.com/media/FGQh0LUXMAsC2D6.jpg,,,,,,,[],,,,
1468958919313682437,1468958919313682437,2021-12-09 10:01:12 Eastern Standard Time,2021-12-09,10:01:12,-0500,478811816,orangehealthnc,Orange County Health,,"With flu season upon us during the pandemic, an annual flu vaccine is the best way to help protect you against flu. The symptoms that come with the flu can keep you bedridden for a week or more. Find a flu vaccine:  https://t.co/ToUwRZAXM9  https://t.co/FTQti516RX",en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FGLKWlLUUAYKMzc.jpg'],0,1,1,[],[],https://twitter.com/OrangeHealthNC/status/1468958919313682437,False,,1,https://pbs.twimg.com/media/FGLKWlLUUAYKMzc.jpg,,,,,,,[],,,,
1468641585546072065,1468641585546072065,2021-12-08 13:00:14 Eastern Standard Time,2021-12-08,13:00:14,-0500,478811816,orangehealthnc,Orange County Health,,"Orange County Health News for Dec. 8, 2021:  https://t.co/ndZHuf4RoM NOTE: There will be no Orange County Health News editions the last two weeks of December due to the holiday closings.  https://t.co/dw3d79Wx3p",en,[],['http://www.orangecountync.gov/CivicSend/ViewMessage/Message/159199'],['https://pbs.twimg.com/media/FGGpvQsXMAs5jJJ.jpg'],0,0,1,[],[],https://twitter.com/OrangeHealthNC/status/1468641585546072065,False,,1,https://pbs.twimg.com/media/FGGpvQsXMAs5jJJ.jpg,,,,,,,[],,,,
1468611694574325770,1468611694574325770,2021-12-08 11:01:28 Eastern Standard Time,2021-12-08,11:01:28,-0500,478811816,orangehealthnc,Orange County Health,,"December 5 - 11th is National Handwashing Awareness Week! This ""handy"" English/Spanish flyer shows how to wash your hands when they are dirty and always BEFORE eating. Remember to cough and sneeze into your elbow, not your hands.  https://t.co/to0plDiAVv  https://t.co/mcz1r5KnJi",en,[],['http://ow.ly/c2AR50H4kjY'],['https://pbs.twimg.com/media/FGGOjZKXIAY3Oa_.jpg'],0,0,1,[],[],https://twitter.com/OrangeHealthNC/status/1468611694574325770,False,,1,https://pbs.twimg.com/media/FGGOjZKXIAY3Oa_.jpg,,,,,,,[],,,,
1468536049160892418,1468536049160892418,2021-12-08 06:00:52 Eastern Standard Time,2021-12-08,06:00:52,-0500,478811816,orangehealthnc,Orange County Health,,"#GetYourShot today Wednesday, December 8st at the Farmer's Market Pavilion (140 E Margaret Ln Hillsborough) from 8:00 am to 4:00 pm. No ID, insurance or appointment required. Pfizer and J &amp; J vaccines available.  https://t.co/LhT44BCuzw",en,[],[],['https://pbs.twimg.com/media/FGFJwQcWQAEnQBw.jpg'],0,3,4,['getyourshot'],[],https://twitter.com/OrangeHealthNC/status/1468536049160892418,False,,1,https://pbs.twimg.com/media/FGFJwQcWQAEnQBw.jpg,,,,,,,[],,,,
1468306832108183553,1468306832108183553,2021-12-07 14:50:03 Eastern Standard Time,2021-12-07,14:50:03,-0500,478811816,orangehealthnc,Orange County Health,,Habrá una despensa móvil de alimentos este viernes 10 de diciembre en la escuela primaria River Park (240 St Marys Rd Hillsborough) de 5 pm a 7 pm. No es necesario registrarse. Evento organizado por Durham Community Food Pantry.  https://t.co/Daery1vzkS,es,[],[],['https://pbs.twimg.com/media/FGB5SFzXIAURYs7.png'],0,0,0,[],[],https://twitter.com/OrangeHealthNC/status/1468306832108183553,False,,1,https://pbs.twimg.com/media/FGB5SFzXIAURYs7.png,,,,,,,[],,,,
1468305573569613831,1468305573569613831,2021-12-07 14:45:03 Eastern Standard Time,2021-12-07,14:45:03,-0500,478811816,orangehealthnc,Orange County Health,,"There will a mobile food pantry this Friday, December 10th at River Park Elementary School (240 St Marys Rd Hillsborough) from 5pm-7pm. No registration required. Event hosted by the Durham Community Food Pantry.  https://t.co/Jt9372WRO9",en,[],[],['https://pbs.twimg.com/media/FGB4I2CWUAMr_2o.png'],0,1,2,[],[],https://twitter.com/OrangeHealthNC/status/1468305573569613831,False,,1,https://pbs.twimg.com/media/FGB4I2CWUAMr_2o.png,,,,,,,[],,,,
1468264117542731778,1468264117542731778,2021-12-07 12:00:19 Eastern Standard Time,2021-12-07,12:00:19,-0500,478811816,orangehealthnc,Orange County Health,,"On paper, omicron looks concerning. How it plays out in the real world has yet to be seen. Learn more about the omicron variant of COVID-19 in this  Q&amp;A with a virologist:   https://t.co/waVgw6uLkA  https://t.co/rUuq5ijFz7",en,[],['http://ow.ly/KpSR50H5mli'],"['https://pbs.twimg.com/media/FGBSbvqXsAEiOPQ.jpg', 'https://pbs.twimg.com/media/FGBSbxCXEAUnqgd.jpg', 'https://pbs.twimg.com/media/FGBSbwCXoAExJFI.jpg', 'https://pbs.twimg.com/media/FGBSbx2WUAAj2NS.jpg']",0,1,2,[],[],https://twitter.com/OrangeHealthNC/status/1468264117542731778,False,,1,https://pbs.twimg.com/media/FGBSbvqXsAEiOPQ.jpg,,,,,,,[],,,,
1467871768073416709,1467871768073416709,2021-12-06 10:01:15 Eastern Standard Time,2021-12-06,10:01:15,-0500,478811816,orangehealthnc,Orange County Health,,"Millions of teens have already been vaccinated! Clinical trials have proven COVID-19 vaccines are safe and effective. Get vaccinated today to protect yourself, your friends, and family.  https://t.co/KxQWfD5Doi  https://t.co/g6fILxLHhq",en,[],['https://takemyshot.nc.gov'],"['https://pbs.twimg.com/media/FF7tl8WXwAIJNvc.jpg', 'https://pbs.twimg.com/media/FF7tl90WYAg2dZ5.jpg', 'https://pbs.twimg.com/media/FF7tl_CXIAkC10p.jpg', 'https://pbs.twimg.com/media/FF7tl8lX0AQspkO.jpg']",0,0,5,[],[],https://twitter.com/OrangeHealthNC/status/1467871768073416709,False,,1,https://pbs.twimg.com/media/FF7tl8WXwAIJNvc.jpg,,,,,,,[],,,,
