id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469397051515486209,1469397051515486209,2021-12-10 15:02:11 Eastern Standard Time,2021-12-10,15:02:11,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"Setbacks are normal and they’ll happen. What matters is whether you pick yourself back up or not. It won’t be easy, but it’ll be worth it.   Get free and anonymous support at  https://t.co/YCZ2kj17j4   #TobaccoFree #QuitVaping  https://t.co/Nks0pLpmyo",en,[],['http://www.cyanonline.org/quit-tobacco'],['https://pbs.twimg.com/media/FGRY1NUXsAAHJa1.png'],0,0,0,"['tobaccofree', 'quitvaping']",[],https://twitter.com/TulareCo_HHSA/status/1469397051515486209,False,,1,https://pbs.twimg.com/media/FGRY1NUXsAAHJa1.png,,,,,,,[],,,,
1469351825371504640,1469351825371504640,2021-12-10 12:02:29 Eastern Standard Time,2021-12-10,12:02:29,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"International Human Rights Day  In 1950, the United Nations General Assembly proclaimed Human Rights Day signifying all humans are global citizens &amp; deserve protection from harm. At HHSA we support inclusivity and support for all.  Learn more at:  https://t.co/2PioUrOqfZ.  https://t.co/gNS7o6CuRN",en,[],['https://tchhsa.org/eng/'],['https://pbs.twimg.com/media/FGQvsr1WYAUwJUz.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1469351825371504640,False,,1,https://pbs.twimg.com/media/FGQvsr1WYAUwJUz.jpg,,,,,,,[],,,,
1469102105185116162,1469102105185116162,2021-12-09 19:30:11 Eastern Standard Time,2021-12-09,19:30:11,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"Children ages 5 and older are now eligible for the #COVID19 vaccine, which is free &amp; available from primary care providers, pharmacies, and community-based clinics.   To make an appointment, talk to your child’s doctor or visit  https://t.co/itpakohhoH.  https://t.co/qg7RsMDvld",en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FGNMlFJXwAoUc7I.jpg'],0,0,0,['covid19'],[],https://twitter.com/TulareCo_HHSA/status/1469102105185116162,False,,1,https://pbs.twimg.com/media/FGNMlFJXwAoUc7I.jpg,,,,,,,[],,,,
1469100810030272514,1469100810030272514,2021-12-09 19:25:02 Eastern Standard Time,2021-12-09,19:25:02,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"Los niños de 5 años o más ahora son elegibles para la vacuna de #COVID19, que es gratuita y está disponible en proveedores de atención primaria, farmacias y clínicas comunitarias.   Para programar una cita, hable con el médico de su hijo o visite  https://t.co/itpakohhoH.  https://t.co/sQrcplVK0t",es,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FGNLZsgXIAcJ437.jpg'],0,0,0,['covid19'],[],https://twitter.com/TulareCo_HHSA/status/1469100810030272514,False,,1,https://pbs.twimg.com/media/FGNLZsgXIAcJ437.jpg,,,,,,,[],,,,
1469064574162939907,1469064574162939907,2021-12-09 17:01:03 Eastern Standard Time,2021-12-09,17:01:03,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"Are you struggling to find affordable #broadband?   We can help through the Emergency Broadband Benefit, which provides broadband discounts.   Learn if you qualify &amp; how to apply here:  https://t.co/OpuAnBcGFU.  https://t.co/Zs9pRLoXpT",en,[],['http://fcc.gov/broadbandbenefit'],['https://pbs.twimg.com/media/FGMqchIXwAcyiPL.jpg'],0,0,0,['broadband'],[],https://twitter.com/TulareCo_HHSA/status/1469064574162939907,False,,1,https://pbs.twimg.com/media/FGMqchIXwAcyiPL.jpg,,,,,,,[],,,,
1469034570800631809,1469034570800631809,2021-12-09 15:01:49 Eastern Standard Time,2021-12-09,15:01:49,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,Stop the Flu and COVID-19 Too!  For more information visit:  https://t.co/QWvB089yYN  https://t.co/zUUlHlHHO4,en,[],['https://www.cdc.gov/flu/'],['https://pbs.twimg.com/media/FGMPJ5SXMAYnKGS.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1469034570800631809,False,,1,https://pbs.twimg.com/media/FGMPJ5SXMAYnKGS.jpg,,,,,,,[],,,,
1469032869091811330,1469032869091811330,2021-12-09 14:55:03 Eastern Standard Time,2021-12-09,14:55:03,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"Detenga La Gripe Y El COVID-19 Tambien  Para más información, visite:  https://t.co/QWvB089yYN  https://t.co/xJVHSuWxlY",es,[],['https://www.cdc.gov/flu/'],['https://pbs.twimg.com/media/FGMNm8qWQAI-jEe.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1469032869091811330,False,,1,https://pbs.twimg.com/media/FGMNm8qWQAI-jEe.jpg,,,,,,,[],,,,
1468657063492558848,1468657063492558848,2021-12-08 14:01:44 Eastern Standard Time,2021-12-08,14:01:44,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"If you feel the urge to smoke, do something to keep yourself busy and free of tobacco. Let those creative juices flow!   Check out  https://t.co/q7dNsDb2zC for more information.  https://t.co/2gbALbFBbj",en,[],['https://tobaccofreeca.com'],['https://pbs.twimg.com/media/FGG30PPWUAcY-l6.png'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1468657063492558848,False,,1,https://pbs.twimg.com/media/FGG30PPWUAcY-l6.png,,,,,,,[],,,,
1468294643561467911,1468294643561467911,2021-12-07 14:01:37 Eastern Standard Time,2021-12-07,14:01:37,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,Want to get vaccinated for COVID-19?  Tulare County Public Health is providing COVID vaccinations at no cost. Find a vaccination location nearest you. For more information visit  https://t.co/itpakohhoH or call 1-833-422-4255.  https://t.co/JxZRyiuMBi,en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FGBuMoiXwBEVXgS.jpg'],0,0,0,[],[],https://twitter.com/TulareCo_HHSA/status/1468294643561467911,False,,1,https://pbs.twimg.com/media/FGBuMoiXwBEVXgS.jpg,,,,,,,[],,,,
1468292989067923462,1468292989067923462,2021-12-07 13:55:02 Eastern Standard Time,2021-12-07,13:55:02,-0500,136350192,tulareco_hhsa,Tulare County Health & Human Services Agency,,"¿Desea vacunarse contra el COVID-19?  Salud Pública del Condado de Tulare está proporcionando vacunas de COVID sin costo alguno.  Encuentre un lugar de vacunación más cercano a usted. Para obtener más información, visite  https://t.co/itpakohhoH o llame al 1-833-422-4255.  https://t.co/n4uAAWoRlb",es,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FGBssTcWYAsh9Zk.jpg'],0,1,0,[],[],https://twitter.com/TulareCo_HHSA/status/1468292989067923462,False,,1,https://pbs.twimg.com/media/FGBssTcWYAsh9Zk.jpg,,,,,,,[],,,,
