id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469366928770846722,1469366928770846722,2021-12-10 13:02:29 Eastern Standard Time,2021-12-10,13:02:29,-0500,531498598,nwhealthorg,nwhealth.org,,"Children receive most of their toys this time of year. To keep children safe, remove recalled toys and toy jewelry from children and discard as appropriate. Stay up-to-date on current recalls by visiting the Consumer Product Safety Commission’s website:  https://t.co/WwYBInhj7L.  https://t.co/Yfh3D0hj2h",en,[],['http://www.cpsc.gov'],['https://pbs.twimg.com/media/FGQ9b4RWUAomyYE.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1469366928770846722,False,,1,https://pbs.twimg.com/media/FGQ9b4RWUAomyYE.jpg,,,,,,,[],,,,
1469306629640396812,1469306629640396812,2021-12-10 09:02:53 Eastern Standard Time,2021-12-10,09:02:53,-0500,531498598,nwhealthorg,nwhealth.org,,"Do you have chronic health conditions? During the COVID-19 pandemic, it’s more important than ever to protect yourself from the flu.  https://t.co/mbXQIC7QI6",en,[],[],['https://pbs.twimg.com/media/FGQGl32XEAgnOAU.png'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1469306629640396812,False,,1,https://pbs.twimg.com/media/FGQGl32XEAgnOAU.png,,,,,,,[],,,,
1469004494277156869,1469004494277156869,2021-12-09 13:02:18 Eastern Standard Time,2021-12-09,13:02:18,-0500,531498598,nwhealthorg,nwhealth.org,,Students often know of safety concerns before adults. That’s why it is important to tell a trusted adult or report it confidentially to OK2SAY. You could save a life by stepping up and speaking out.  https://t.co/sUm95QBbPh,en,[],[],['https://pbs.twimg.com/media/FGLzzZvWYAgBTFZ.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1469004494277156869,False,,1,https://pbs.twimg.com/media/FGLzzZvWYAgBTFZ.jpg,,,,,,,[],,,,
1468944148212375556,1468944148212375556,2021-12-09 09:02:31 Eastern Standard Time,2021-12-09,09:02:31,-0500,531498598,nwhealthorg,nwhealth.org,,How do vaccines work?  1️⃣ Vaccines contain weakened non-dangerous parts of an antigen 2️⃣ It's enough that our body can learn to build the specific antibody 3️⃣ This will prompt our immune system to respond &amp; defeat the real antigen in the future  https://t.co/vWOqiQ0vH2,en,[],[],['https://pbs.twimg.com/media/FGK86rcWQAconx-.jpg'],0,0,1,[],[],https://twitter.com/nwhealthorg/status/1468944148212375556,False,,1,https://pbs.twimg.com/media/FGK86rcWQAconx-.jpg,,,,,,,[],,,,
1468642126049198082,1468642126049198082,2021-12-08 13:02:23 Eastern Standard Time,2021-12-08,13:02:23,-0500,531498598,nwhealthorg,nwhealth.org,,What to do if someone is sick in your household?  https://t.co/zcsm33M2Yu,en,[],[],['https://pbs.twimg.com/media/FGGqOzyXoAsPLD8.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1468642126049198082,False,,1,https://pbs.twimg.com/media/FGGqOzyXoAsPLD8.jpg,,,,,,,[],,,,
1468581787265900549,1468581787265900549,2021-12-08 09:02:37 Eastern Standard Time,2021-12-08,09:02:37,-0500,531498598,nwhealthorg,nwhealth.org,,Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/Rj98EqyQEc  https://t.co/5WJogWf903,en,[],['http://www.cdc.gov/flu/prevent/index.html'],['https://pbs.twimg.com/media/FGFzWnTWYAcrPlq.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/nwhealthorg/status/1468581787265900549,False,,1,https://pbs.twimg.com/media/FGFzWnTWYAcrPlq.jpg,,,,,,,[],,,,
1468279722756947977,1468279722756947977,2021-12-07 13:02:19 Eastern Standard Time,2021-12-07,13:02:19,-0500,531498598,nwhealthorg,nwhealth.org,,Protect yourself from COVID-19.  https://t.co/N92eOLhAyy,en,[],[],['https://pbs.twimg.com/media/FGBgoJlXIAgdu3b.jpg'],0,1,1,[],[],https://twitter.com/nwhealthorg/status/1468279722756947977,False,,1,https://pbs.twimg.com/media/FGBgoJlXIAgdu3b.jpg,,,,,,,[],,,,
1468219373882064900,1468219373882064900,2021-12-07 09:02:31 Eastern Standard Time,2021-12-07,09:02:31,-0500,531498598,nwhealthorg,nwhealth.org,,New law. Lower prices. More people qualify for financial help. Discover the different plans available and enroll by Dec. 15 for coverage starting Jan. 1!  https://t.co/OiXsSJNuRH #GetCovered  https://t.co/5BmiZnuPXi,en,[],['http://www.healthcare.gov'],['https://pbs.twimg.com/media/FGApvXZXMAQIsSA.jpg'],0,0,0,['getcovered'],[],https://twitter.com/nwhealthorg/status/1468219373882064900,False,,1,https://pbs.twimg.com/media/FGApvXZXMAQIsSA.jpg,,,,,,,[],,,,
1467917268034150405,1467917268034150405,2021-12-06 13:02:03 Eastern Standard Time,2021-12-06,13:02:03,-0500,531498598,nwhealthorg,nwhealth.org,,"When your family is healthy, you don’t have to worry about missing out on work, school, and other activities. Make sure you teach kids the key times to wash.  https://t.co/VAhLvhlGBV #KeepHandsClean  https://t.co/NWCKrF6jcB",en,[],['http://www.cdc.gov/handwashing/when-how-handwashing.html'],['https://pbs.twimg.com/media/FF8W-e6XoAEr75v.jpg'],0,0,0,['keephandsclean'],[],https://twitter.com/nwhealthorg/status/1467917268034150405,False,,1,https://pbs.twimg.com/media/FF8W-e6XoAEr75v.jpg,,,,,,,[],,,,
1467857130590031876,1467857130590031876,2021-12-06 09:03:06 Eastern Standard Time,2021-12-06,09:03:06,-0500,531498598,nwhealthorg,nwhealth.org,,"Free COVID-19 testing TODAY in Gaylord at the E-Free Church from 11 am - 6 pm! Pre-registration is not required, but it will reduce time spent at the clinic. To register visit:  https://t.co/Damuh2TBjm  https://t.co/3i4Zq5mMiH",en,[],['http://www.tinyurl.com/EFree-CovidTest'],['https://pbs.twimg.com/media/FF7gSDBXoAAXV31.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1467857130590031876,False,,1,https://pbs.twimg.com/media/FF7gSDBXoAAXV31.jpg,,,,,,,[],,,,
1467584765477990402,1467584765477990402,2021-12-05 15:00:49 Eastern Standard Time,2021-12-05,15:00:49,-0500,531498598,nwhealthorg,nwhealth.org,,"National Influenza Vaccination Week is here! People with certain chronic conditions are more likely to develop serious flu complications. Together, we can all #FightFlu. Protect yourself and your loved ones by getting a flu shot.  https://t.co/Rj98EqyQEc  https://t.co/tqj7z28Sc3",en,[],['http://www.cdc.gov/flu/prevent/index.html'],['https://pbs.twimg.com/media/FF3okUeXEA4S4RE.jpg'],0,0,0,['fightflu'],[],https://twitter.com/nwhealthorg/status/1467584765477990402,False,,1,https://pbs.twimg.com/media/FF3okUeXEA4S4RE.jpg,,,,,,,[],,,,
1467524513315315720,1467524513315315720,2021-12-05 11:01:23 Eastern Standard Time,2021-12-05,11:01:23,-0500,531498598,nwhealthorg,nwhealth.org,,"COVID-19 testing this week! Pre-registration not required, but will reduce time spent at the clinic.  12/6 - E-Free Church ( https://t.co/Damuh2TBjm) 12/11 - Chx Co. Shirley Roloff Center ( https://t.co/JN1EA0jv1M)  https://t.co/vI4DaVH33Z",en,[],"['http://www.tinyurl.com/EFree-CovidTest', 'http://www.honumg.info/SRC']","['https://pbs.twimg.com/media/FF2xxJ2XoBA8VZP.jpg', 'https://pbs.twimg.com/media/FF2xxItXMAEhNHT.jpg']",0,0,0,[],[],https://twitter.com/nwhealthorg/status/1467524513315315720,False,,1,https://pbs.twimg.com/media/FF2xxJ2XoBA8VZP.jpg,,,,,,,[],,,,
1467192263285612544,1467192263285612544,2021-12-04 13:01:09 Eastern Standard Time,2021-12-04,13:01:09,-0500,531498598,nwhealthorg,nwhealth.org,,Handwashing can help prevent 1 in 5 respiratory illnesses and 1 in 3 diarrheal illnesses. Learn more about the benefits of handwashing.  https://t.co/lxR85LoVI9 #KeepHandsClean  https://t.co/bvPMk7UZM1,en,[],['http://www.cdc.gov/handwashing/why-handwashing.html'],['https://pbs.twimg.com/media/FFyDlhQXsAEUHv0.jpg'],0,0,0,['keephandsclean'],[],https://twitter.com/nwhealthorg/status/1467192263285612544,False,,1,https://pbs.twimg.com/media/FFyDlhQXsAEUHv0.jpg,,,,,,,[],,,,
1467147021656248326,1467147021656248326,2021-12-04 10:01:22 Eastern Standard Time,2021-12-04,10:01:22,-0500,531498598,nwhealthorg,nwhealth.org,,"FOOD RECALL: International Golden Foods, Inc (IGF) is voluntarily recalling certain lot codes of the Al kanater brand tahini because it has the potential to be contaminated with Salmonella.  More info:  https://t.co/iQHKPKKDqL  https://t.co/xIPcTBeqF1",en,[],['http://ow.ly/sJrg50H2Q9i'],['https://pbs.twimg.com/media/FFxacQlXEAA_qL1.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1467147021656248326,False,,1,https://pbs.twimg.com/media/FFxacQlXEAA_qL1.jpg,,,,,,,[],,,,
