id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469371333834252288,1469371333834252288,2021-12-10 13:20:00 Eastern Standard Time,2021-12-10,13:20:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"The best way to prevent #flu is to get vaccinated, but healthy habits like covering your cough and washing your hands often can help #stopthespread of germs and prevent respiratory illnesses like flu. More:  https://t.co/tgGGIGUwIn  https://t.co/G54IN1ns04",en,[],['https://www.cdc.gov/flu/about/disease/spread.htm'],['https://pbs.twimg.com/media/FFnLZtRXwAYOycs.jpg'],0,0,0,"['flu', 'stopthespread']",[],https://twitter.com/WCHS_IA/status/1469371333834252288,False,,1,https://pbs.twimg.com/media/FFnLZtRXwAYOycs.jpg,,,,,,,[],,,,
1469298354869862400,1469298354869862400,2021-12-10 08:30:00 Eastern Standard Time,2021-12-10,08:30:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,To get a booster you need to have gotten your second shot of Pfizer or Moderna vaccine more than 6 months ago OR gotten your single dose of J &amp; J more than 2 months ago. Find a vaccine provider using  https://t.co/Uy3maUyNqM  https://t.co/4vIyO2C9X1,en,[],['https://vaccinate.iowa.gov/providers/'],['https://pbs.twimg.com/media/FGLj0XSWUAUyIWg.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1469298354869862400,False,,1,https://pbs.twimg.com/media/FGLj0XSWUAUyIWg.jpg,,,,,,,[],,,,
1469117159670435846,1469117159670435846,2021-12-09 20:30:00 Eastern Standard Time,2021-12-09,20:30:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,There are LOTS of ways to help others this holiday season who may experience mental health issues. If you or someone you know is experiencing warning signs for suicide you should seek help immediately National Suicide Prevention Lifeline:  https://t.co/RSgdzX0oPB  https://t.co/ADELMCwio8,en,[],['https://suicidepreventionlifeline.org/help-someone-else/'],['https://pbs.twimg.com/media/FGLhPitXoAU7_4z.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1469117159670435846,False,,1,https://pbs.twimg.com/media/FGLhPitXoAU7_4z.jpg,,,,,,,[],,,,
1468973727551418374,1468973727551418374,2021-12-09 11:00:03 Eastern Standard Time,2021-12-09,11:00:03,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"“I really want women just to be aware. To know if they’re at risk, to have a plan in place, to not be intimidated in doctors’ offices, and to be heard.” Most pregnancy-related deaths are preventable. #HearHer when she expresses concerns, it could help save her life.  https://t.co/87NFdWNWER",en,[],[],['https://pbs.twimg.com/media/FFnI2eEXEAIeEUZ.jpg'],0,0,0,['hearher'],[],https://twitter.com/WCHS_IA/status/1468973727551418374,False,,1,https://pbs.twimg.com/media/FFnI2eEXEAIeEUZ.jpg,,,,,,,[],,,,
1468709473137139722,1468709473137139722,2021-12-08 17:30:00 Eastern Standard Time,2021-12-08,17:30:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"During tough times, negative thoughts can sometimes spiral out of control. Learning to cope with these thoughts through #Tools2Thrive can train your brain to think differently and improve your overall mental health and well-being. Learn more:  https://t.co/FXVLMQYCOq  https://t.co/5Ac2IF481W",en,[],['http://mhanational.org'],['https://pbs.twimg.com/media/FFnHEoiXMAwP9Pt.jpg'],0,0,0,['tools2thrive'],[],https://twitter.com/WCHS_IA/status/1468709473137139722,False,,1,https://pbs.twimg.com/media/FFnHEoiXMAwP9Pt.jpg,,,,,,,[],,,,
1468591983090450438,1468591983090450438,2021-12-08 09:43:08 Eastern Standard Time,2021-12-08,09:43:08,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"National Influenza Vaccination Week is here! If you haven’t received a #flu shot yet, there’s still time. People with certain chronic conditions are more likely to develop serious flu complications. Protect yourself and your loved ones by getting a flu shot. #FightFlu  https://t.co/0wmV4x3GH1",en,[],[],['https://pbs.twimg.com/media/FGF8l8UX0AUb24I.jpg'],0,0,1,"['flu', 'fightflu']",[],https://twitter.com/WCHS_IA/status/1468591983090450438,False,,1,https://pbs.twimg.com/media/FGF8l8UX0AUb24I.jpg,,,,,,,[],,,,
1468232328560271361,1468232328560271361,2021-12-07 09:54:00 Eastern Standard Time,2021-12-07,09:54:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,Cooking for the holidays can be a fun time. Remember to cook safely and check out these tips from  https://t.co/1IvZJKxbWw!  https://t.co/csEmq6VFnz,en,[],['http://FoodSafety.gov'],['https://pbs.twimg.com/media/FFnGH8OXwAcdW6X.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1468232328560271361,False,,1,https://pbs.twimg.com/media/FFnGH8OXwAcdW6X.jpg,,,,,,,[],,,,
1467834960434262020,1467834960434262020,2021-12-06 07:35:00 Eastern Standard Time,2021-12-06,07:35:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"Radon is a gas that you can’t see, smell, or taste. Over time, it can build up in your home and cause health problems. Learn more about radon and how it can affect your health by visiting  https://t.co/GaEOlzKKY6  https://t.co/9CupQA2PVh",en,[],['https://www.cdc.gov/radon/index.html'],['https://pbs.twimg.com/media/FFnFwnhWQAMwGFp.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1467834960434262020,False,,1,https://pbs.twimg.com/media/FFnFwnhWQAMwGFp.jpg,,,,,,,[],,,,
1467587076799414273,1467587076799414273,2021-12-05 15:10:00 Eastern Standard Time,2021-12-05,15:10:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,Germs are everywhere. Make handwashing with soap and water a healthy habit to protect yourself and your family from getting sick.  https://t.co/KVVStHOk8i #KeepHandsClean  https://t.co/b01da57o5l,en,[],['https://go.usa.gov/xV9TX'],['https://pbs.twimg.com/media/FFnEPoFXsAcmnhi.jpg'],0,0,0,['keephandsclean'],[],https://twitter.com/WCHS_IA/status/1467587076799414273,False,,1,https://pbs.twimg.com/media/FFnEPoFXsAcmnhi.jpg,,,,,,,[],,,,
1467175615694454785,1467175615694454785,2021-12-04 11:55:00 Eastern Standard Time,2021-12-04,11:55:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"If you have unused prescription drugs, please dispose of them properly by taking the drugs to an authorized collection site. To find a collection site, visit  https://t.co/ZzH6cYmYOG  https://t.co/zGUCgvdHb1",en,[],['https://takebackday.dea.gov/'],['https://pbs.twimg.com/media/FFm_KlNXsAALZ57.jpg'],0,0,1,[],[],https://twitter.com/WCHS_IA/status/1467175615694454785,False,,1,https://pbs.twimg.com/media/FFm_KlNXsAALZ57.jpg,,,,,,,[],,,,
1466789320262660104,1466789320262660104,2021-12-03 10:20:00 Eastern Standard Time,2021-12-03,10:20:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"Many Iowans are eligible to BOOST their protection from #COVID by receiving a booster dose of #vaccine after their initial doses (for Pfizer &amp; Moderna) or single dose (J &amp; J). Have ??? contact the public health, ur doctor, or the pharmacy where you received your first shots/shot.  https://t.co/AQNiOXZPVb",en,[],[],['https://pbs.twimg.com/media/FFm-bH_X0Ao_r6L.jpg'],0,0,0,"['covid', 'vaccine']",[],https://twitter.com/WCHS_IA/status/1466789320262660104,False,,1,https://pbs.twimg.com/media/FFm-bH_X0Ao_r6L.jpg,,,,,,,[],,,,
1466598059903569933,1466598059903569933,2021-12-02 21:40:00 Eastern Standard Time,2021-12-02,21:40:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,". SHIIP/SMP volunteer counselors are available for a free, confidential &amp; unbiased review of cost and coverage, with changes taking effect January 1st 2022.  Call 515-962-5375 to schedule your appt at the Indianola Activity Center. Phone appts are also available.  https://t.co/zhYJBHlkM0",en,[],[],['https://pbs.twimg.com/media/FFm9V5OWQAQjGni.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1466598059903569933,False,,1,https://pbs.twimg.com/media/FFm9V5OWQAQjGni.jpg,,,,,,,[],,,,
1466410721177182214,1466410721177182214,2021-12-02 09:15:35 Eastern Standard Time,2021-12-02,09:15:35,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"If you or family members attended a holiday gathering &amp; now have symptoms like a dry cough, fever, or fatigue, you should get tested for #COVID19. You can order FREE test kits from  https://t.co/NprvKP2RQL or pick up one from our office!  https://t.co/iKu6TAkk7h",en,[],['http://testiowa.com'],['https://pbs.twimg.com/media/FFm8pGjXMAIzybl.jpg'],0,0,0,['covid19'],[],https://twitter.com/WCHS_IA/status/1466410721177182214,False,,1,https://pbs.twimg.com/media/FFm8pGjXMAIzybl.jpg,,,,,,,[],,,,
