id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468730611389108224,1468730611389108224,2021-12-08 18:54:00 Eastern Standard Time,2021-12-08,18:54:00,-0500,354938433,ngahealthdist,North Georgia Health,,"Learn how to best prepare for winter weather events &amp; put together a ""Ready Kit"" while making a plan before winter weather strikes. Here’s a few basics to start: Food, Water and a First Aid Kit. Then, go from there. Find all items you’ll need at  https://t.co/Ib3kzHHr5w.  #WWPW  https://t.co/LQXBw0fHvU",en,[],['http://bit.ly/WWPW-GA-NorthGA'],['https://pbs.twimg.com/media/FGH6swgWUAInSjh.jpg'],0,0,0,['wwpw'],[],https://twitter.com/NGAHealthDist/status/1468730611389108224,False,,1,https://pbs.twimg.com/media/FGH6swgWUAInSjh.jpg,,,,,,,[],,,,
1468715634754301959,1468715634754301959,2021-12-08 17:54:29 Eastern Standard Time,2021-12-08,17:54:29,-0500,354938433,ngahealthdist,North Georgia Health,,"In past flu seasons, 9 out of 10 adults hospitalized with flu had an underlying chronic condition like asthma. There's still time to protect yourself:  https://t.co/JASuDNqnqP. Flu Shots available w/out appts w/in clinic hours at our Health Depts:  https://t.co/nrG3NmHr82. . #NIVW  https://t.co/EgCJs4V8xb",en,[],"['https://bit.ly/3oCfrjn', 'http://www.nghd.org']",['https://pbs.twimg.com/media/FGHtFNoXEAcHBXE.jpg'],0,0,0,['nivw'],[],https://twitter.com/NGAHealthDist/status/1468715634754301959,False,,1,https://pbs.twimg.com/media/FGHtFNoXEAcHBXE.jpg,,,,,,,[],,,,
1468714170522775555,1468714170522775555,2021-12-08 17:48:40 Eastern Standard Time,2021-12-08,17:48:40,-0500,354938433,ngahealthdist,North Georgia Health,,CDC is working to learn more about the Omicron variant of the virus that causes COVID-19.  Here’s what you need to know about the Omicron variant:  https://t.co/2zYWCzG0U6  https://t.co/bgfksk34HI,en,[],['https://bit.ly/3ous7di'],['https://pbs.twimg.com/media/FGHrv3DWUAsLCXZ.jpg'],0,2,1,[],[],https://twitter.com/NGAHealthDist/status/1468714170522775555,False,,1,https://pbs.twimg.com/media/FGHrv3DWUAsLCXZ.jpg,,,,,,,[],,,,
1468710837405765637,1468710837405765637,2021-12-08 17:35:25 Eastern Standard Time,2021-12-08,17:35:25,-0500,354938433,ngahealthdist,North Georgia Health,,"I am vaccinated webinar series ""Navigating the Holidays in a Pandemic"" December 8, 2021 7:00pm to 8:00pm EST.  https://t.co/NVlPSoPxJW  https://t.co/9Rfaz4rejw",en,[],['http://dph.ga.gov/i-am-vaccinated'],[],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1468710837405765637,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468710804858052609/pu/img/l9VPheH0cItTikVF.jpg,,,,,,,[],,,,
1468358149782622211,1468358149782622211,2021-12-07 18:13:58 Eastern Standard Time,2021-12-07,18:13:58,-0500,354938433,ngahealthdist,North Georgia Health,,"Learn the terms for winter weather ""alerts"" (watches, warnings and advisories) and what they all mean. Knowing winter weather terms helps you know when to put your personal preparedness plan into action. Go to at  https://t.co/Ib3kzHHr5w #WWPW  https://t.co/bV9LkfPmNA",en,[],['http://bit.ly/WWPW-GA-NorthGA'],['https://pbs.twimg.com/media/FGCn8u4XMAcekoh.jpg'],0,0,0,['wwpw'],[],https://twitter.com/NGAHealthDist/status/1468358149782622211,False,,1,https://pbs.twimg.com/media/FGCn8u4XMAcekoh.jpg,,,,,,,[],,,,
1468351417387827208,1468351417387827208,2021-12-07 17:47:13 Eastern Standard Time,2021-12-07,17:47:13,-0500,354938433,ngahealthdist,North Georgia Health,,"While learning about Omicron, 1000-1200 new cases of COVID a day are caused by Delta. Best protection is vaccine, booster &amp; testing. Find COVID vaccine &amp; testing at  https://t.co/KgPT0tBosK. No appts needed for vaccine at our Health Depts &amp; testing is free:  https://t.co/nrG3NmHr82  https://t.co/wc2XDqp6Yo",en,[],"['https://dph.georgia.gov/covid-vaccine', 'http://www.nghd.org']",['https://pbs.twimg.com/media/FGCh0qgWUAAh2JK.jpg'],2,0,1,[],[],https://twitter.com/NGAHealthDist/status/1468351417387827208,False,,1,https://pbs.twimg.com/media/FGCh0qgWUAAh2JK.jpg,,,,,,,[],,,,
1468338656540872707,1468338656540872707,2021-12-07 16:56:30 Eastern Standard Time,2021-12-07,16:56:30,-0500,354938433,ngahealthdist,North Georgia Health,,Flu shot during pregnancy reduces risk of flu-related hospitalization by about 40% &amp; protects babies for many months after birth. Talk to your doc! Flu Shots available w/out appts at our Health Depts:  https://t.co/nrG3NmHr82. Get CDC info:  https://t.co/mJYIO3NvLU  #NIVW #FightFlu  https://t.co/NZuEWJXIxZ,en,[],"['http://www.nghd.org', 'https://bit.ly/3wVMFxS']",['https://pbs.twimg.com/media/FGCVwTZWQAAaTh2.jpg'],0,0,0,"['nivw', 'fightflu']",[],https://twitter.com/NGAHealthDist/status/1468338656540872707,False,,1,https://pbs.twimg.com/media/FGCVwTZWQAAaTh2.jpg,,,,,,,[],,,,
1468311221464141828,1468311221464141828,2021-12-07 15:07:29 Eastern Standard Time,2021-12-07,15:07:29,-0500,354938433,ngahealthdist,North Georgia Health,,"Before buying or accepting toys for your kids, or allowing them to play with toys, make sure they are not the kind that will expose your children to lead. Childhood #LeadExposure can be very harmful, but it is also preventable! Get info at   https://t.co/ctKkWqGc0W  https://t.co/BYAS7IiD6O",en,[],['http://bit.ly/Lead-Hazards-In-Toys'],['https://pbs.twimg.com/media/FGB9RJIXIAc3aTL.jpg'],0,0,0,['leadexposure'],[],https://twitter.com/NGAHealthDist/status/1468311221464141828,False,,1,https://pbs.twimg.com/media/FGB9RJIXIAc3aTL.jpg,,,,,,,[],,,,
1467570866812768262,1467570866812768262,2021-12-05 14:05:35 Eastern Standard Time,2021-12-05,14:05:35,-0500,354938433,ngahealthdist,North Georgia Health,,"Got your Flu Shot? Natl Influenza Vaccination Week (#NIVW), Dec. 5-11, highlights importance of Flu Vaccination. Flu Shots are available without appointment during clinic hours at our County Health Depts:  https://t.co/nrG3NmHr82. Get CDC info at  https://t.co/LTRQ2ZWV64. #FightFlu  https://t.co/0tHZNduCqs",en,[],"['http://www.nghd.org', 'https://www.cdc.gov/flu/resource-center/nivw/index.htm']",['https://pbs.twimg.com/media/FF3b6sEXoAwU-Pw.jpg'],1,0,0,"['nivw', 'fightflu']",[],https://twitter.com/NGAHealthDist/status/1467570866812768262,False,,1,https://pbs.twimg.com/media/FF3b6sEXoAwU-Pw.jpg,,,,,,,[],,,,
1467547552367132672,1467547552367132672,2021-12-05 12:32:56 Eastern Standard Time,2021-12-05,12:32:56,-0500,354938433,ngahealthdist,North Georgia Health,,GA Dept of Public Health (DPH) has now Confirmed First Case of COVID-19 caused by Omicron variant in GA. DPH was notified on 12/3 of GA resident currently in New Jersey who tested positive for Omicron variant. Learn more &amp; find free COVID vaccine &amp; tests:  https://t.co/PNOXRiLLzx  https://t.co/OAY8O0vc2T,en,[],['http://bit.ly/Omicron-in-GA'],['https://pbs.twimg.com/media/FF3GsmZX0AUOiU5.jpg'],0,3,2,[],[],https://twitter.com/NGAHealthDist/status/1467547552367132672,False,,1,https://pbs.twimg.com/media/FF3GsmZX0AUOiU5.jpg,,,,,,,[],,,,
1467166536158822407,1467166536158822407,2021-12-04 11:18:55 Eastern Standard Time,2021-12-04,11:18:55,-0500,354938433,ngahealthdist,North Georgia Health,,The Georgia Department of Public Health (DPH) has been notified of a Georgia resident currently in New Jersey who has tested positive for COVID-19 and the Omicron variant. Go here to learn more and find free COVID-19 vaccine and testing in North GA:  https://t.co/PNOXRiLLzx  https://t.co/9ZJC9WU4lw,en,[],['http://bit.ly/Omicron-in-GA'],['https://pbs.twimg.com/media/FFxsLjfXEAMddEi.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1467166536158822407,False,,1,https://pbs.twimg.com/media/FFxsLjfXEAMddEi.jpg,,,,,,,[],,,,
1466803779794255889,1466803779794255889,2021-12-03 11:17:27 Eastern Standard Time,2021-12-03,11:17:27,-0500,354938433,ngahealthdist,North Georgia Health,,"In conjunction with Georgia Emergency Management and Homeland Security Agency, and along with many of our core partners, next week (December 6-10) will be recognized as Winter Weather Preparedness Week in Georgia and we’ll share a daily focus. Go to  https://t.co/Ha4bSHKeLF  #WWPW  https://t.co/A1F7kNPCQh",en,[],['http://bit.ly/WWPW-GEMA-HS'],['https://pbs.twimg.com/media/FFsiQacXwAIorWK.jpg'],0,0,0,['wwpw'],[],https://twitter.com/NGAHealthDist/status/1466803779794255889,False,,1,https://pbs.twimg.com/media/FFsiQacXwAIorWK.jpg,,,,,,,[],,,,
1466613686416515075,1466613686416515075,2021-12-02 22:42:05 Eastern Standard Time,2021-12-02,22:42:05,-0500,354938433,ngahealthdist,North Georgia Health,,"With this new variant emerging &amp; holidays just around the corner, vaccination is more important than ever. Get your vaccine and booster today! No appointments needed for COVID Vaccine at Health Depts in North GA &amp; testing is done thru MAKO Medical:  https://t.co/nrG3NmZ1ZA  https://t.co/dbQzRto57c",en,[],['http://www.nghd.org'],['https://pbs.twimg.com/media/FFp1X6iWUAQmTC4.jpg'],0,1,1,[],[],https://twitter.com/NGAHealthDist/status/1466613686416515075,False,,1,https://pbs.twimg.com/media/FFp1X6iWUAQmTC4.jpg,,,,,,,[],,,,
1466436472760905734,1466436472760905734,2021-12-02 10:57:54 Eastern Standard Time,2021-12-02,10:57:54,-0500,354938433,ngahealthdist,North Georgia Health,,"CDC reports 1st confirmed case of #Omicron variant in U.S. See post on our website with our continued current response to #COVID19, which includes urging residents to become fully vaccinated &amp; get boosted – Also, get tested, as needed, for COVID-19. Go to  https://t.co/lYbJRhaODZ  https://t.co/LsG9CfKrCl",en,[],['http://bit.ly/1st-US-Omicron-Case'],['https://pbs.twimg.com/media/FFnUL_SWUAg0j3v.jpg'],0,0,0,"['omicron', 'covid19']",[],https://twitter.com/NGAHealthDist/status/1466436472760905734,False,,1,https://pbs.twimg.com/media/FFnUL_SWUAg0j3v.jpg,,,,,,,[],,,,
1466223210911961088,1466223210911961088,2021-12-01 20:50:29 Eastern Standard Time,2021-12-01,20:50:29,-0500,354938433,ngahealthdist,North Georgia Health,,"A final thought for World AIDS Day:  HIV stigma makes gay &amp; bisexual men less likely to get tested, use prevention &amp; treatment services, &amp; be virally suppressed. On World AIDS Day, learn strategies that can break down barriers &amp; help end the HIV epidemic:  https://t.co/10oGVW84QL  https://t.co/aPp7xFQoKs",en,[],['https://bit.ly/VS_HIV'],['https://pbs.twimg.com/media/FFkSOPKXwAEpi06.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1466223210911961088,False,,1,https://pbs.twimg.com/media/FFkSOPKXwAEpi06.jpg,,,,,,,[],,,,
1466211757144387591,1466211757144387591,2021-12-01 20:04:58 Eastern Standard Time,2021-12-01,20:04:58,-0500,354938433,ngahealthdist,North Georgia Health,,North Georgia Health District really Rocked the Ribbon today for World AIDS Day in memory of those who have died due to HIV and in support of those who live with the virus. Check out our Album at  https://t.co/lPMJlkNd2X  #TLBCWAD2021 #TLBCRockTheRibbon #KnowYourStatus #GetTested  https://t.co/MjqXTByLdw,en,[],['https://nghd.org/news/public-service-announcements/world-aids-day-rock-the-ribbon-virtual-event-album'],['https://pbs.twimg.com/media/FFkHKvbXEAErmrA.jpg'],0,0,0,"['tlbcwad2021', 'tlbcrocktheribbon', 'knowyourstatus', 'gettested']",[],https://twitter.com/NGAHealthDist/status/1466211757144387591,False,,1,https://pbs.twimg.com/media/FFkHKvbXEAErmrA.jpg,,,,,,,[],,,,
1466052319326445581,1466052319326445581,2021-12-01 09:31:25 Eastern Standard Time,2021-12-01,09:31:25,-0500,354938433,ngahealthdist,North Georgia Health,,"From The Living Bridge Center in Dalton for World AIDS Day #WAD TODAY:  ""Come see us today for a FREE Rapid HIV test. You will get the results the same day. We are located at 1200 W Waugh St. Suite A Dalton, Ga 30720. You do not need an appointment, just come in from 8am-4pm.""  https://t.co/v7cKdpbDH8",en,[],[],['https://pbs.twimg.com/media/FFh2zXKXsAoHQRM.jpg'],0,0,1,['wad'],[],https://twitter.com/NGAHealthDist/status/1466052319326445581,False,,1,https://pbs.twimg.com/media/FFh2zXKXsAoHQRM.jpg,,,,,,,[],,,,
1465838171292413953,1465838171292413953,2021-11-30 19:20:28 Eastern Standard Time,2021-11-30,19:20:28,-0500,354938433,ngahealthdist,North Georgia Health,,"It's almost time! Free HIV Testing is happening at County Health Departments and Living Bridge Centers in our health district TOMORROW, Dec. 1st for World AIDS Day! Read all about it at  https://t.co/o6JwJTeECn and GET TESTED!! #TLBCWAD2021 #TLBCRockTheRibbon  https://t.co/4BrCsnry4Y",en,[],['http://bit.ly/TLBCRockTheRibbon'],['https://pbs.twimg.com/media/FFe0CxOWUAEQgGD.jpg'],0,0,1,"['tlbcwad2021', 'tlbcrocktheribbon']",[],https://twitter.com/NGAHealthDist/status/1465838171292413953,False,,1,https://pbs.twimg.com/media/FFe0CxOWUAEQgGD.jpg,,,,,,,[],,,,
1465802010461097994,1465802010461097994,2021-11-30 16:56:47 Eastern Standard Time,2021-11-30,16:56:47,-0500,354938433,ngahealthdist,North Georgia Health,,"Registered for our Rock the Ribbon Virtual World AIDS Day (#WAD) Event tomorrow, Dec. 1st? Wear your event T-Shirt to support those impacted by HIV &amp; post pics to your social media telling why. Use hashtags #TLBCWAD2021 &amp; #TLBCRockTheRibbon! Get info at  https://t.co/o6JwJTeECn  https://t.co/A7HXapenJn",en,[],['http://bit.ly/TLBCRockTheRibbon'],['https://pbs.twimg.com/media/FFeTD4oXMAMZHGY.jpg'],0,0,0,"['wad', 'tlbcwad2021', 'tlbcrocktheribbon']",[],https://twitter.com/NGAHealthDist/status/1465802010461097994,False,,1,https://pbs.twimg.com/media/FFeTD4oXMAMZHGY.jpg,,,,,,,[],,,,
1465413875772399617,1465413875772399617,2021-11-29 15:14:28 Eastern Standard Time,2021-11-29,15:14:28,-0500,354938433,ngahealthdist,North Georgia Health,,It’s been 30 years since Harold S. ”Scotty” was diagnosed with HIV. The first time he said he had HIV publicly was 27 years ago on World AIDS Day. He continues to be a voice and a face for people impacted by HIV  #WorldAIDSDay2021  https://t.co/AJxDQtPNkd,en,[],[],['https://pbs.twimg.com/media/FFYyJH3XsAEjzLb.png'],0,0,0,['worldaidsday2021'],[],https://twitter.com/NGAHealthDist/status/1465413875772399617,False,,1,https://pbs.twimg.com/media/FFYyJH3XsAEjzLb.png,,,,,,,[],,,,
1465355586686570503,1465355586686570503,2021-11-29 11:22:51 Eastern Standard Time,2021-11-29,11:22:51,-0500,354938433,ngahealthdist,North Georgia Health,,"WHO update on Omicron, the new COVID-19 variant of concern: What we know and what we don't:  https://t.co/Vqs1VLUZFM #Omicron  https://t.co/k2a4iTs45r",en,[],['https://www.who.int/news/item/28-11-2021-update-on-omicron'],['https://pbs.twimg.com/media/FFX9IubXoAk8hST.png'],1,0,0,['omicron'],[],https://twitter.com/NGAHealthDist/status/1465355586686570503,False,,1,https://pbs.twimg.com/media/FFX9IubXoAk8hST.png,,,,,,,[],,,,
1465342008705355776,1465342008705355776,2021-11-29 10:28:54 Eastern Standard Time,2021-11-29,10:28:54,-0500,354938433,ngahealthdist,North Georgia Health,,"For Glenn, losing weight isn’t just the destination, it’s also the journey. As a truck driver, Glenn found the tips from CDC’s National Diabetes Prevention Program lifestyle change program kept him on the road to better health.  Learn more at  https://t.co/LIegsaJPd8  https://t.co/tEnhZ4VLr0",en,[],['http://dph.ga.gov/diabetesprevention'],['https://pbs.twimg.com/media/FFXwySwXwAka4IN.png'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1465342008705355776,False,,1,https://pbs.twimg.com/media/FFXwySwXwAka4IN.png,,,,,,,[],,,,
1464620626971398151,1464620626971398151,2021-11-27 10:42:23 Eastern Standard Time,2021-11-27,10:42:23,-0500,354938433,ngahealthdist,North Georgia Health,,"Did someone say leftovers? Whether reheating in the oven or in the microwave, bring all leftovers to an internal temperature of 165°F for safety. Don’t forget to stir &amp; rotate while reheating to get rid of those cold spots. #FoodSafety  https://t.co/UFZkg7mQBl",en,[],[],['https://pbs.twimg.com/media/FFNgso-XsAEJet4.jpg'],0,0,0,['foodsafety'],[],https://twitter.com/NGAHealthDist/status/1464620626971398151,False,,1,https://pbs.twimg.com/media/FFNgso-XsAEJet4.jpg,,,,,,,[],,,,
1464606324591935502,1464606324591935502,2021-11-27 09:45:33 Eastern Standard Time,2021-11-27,09:45:33,-0500,354938433,ngahealthdist,North Georgia Health,,"Don't forget Free HIV Testing is happening at our County Health Departments and Living Bridge Centers on Dec. 1st for World AIDS Day! Plus, show your support to those impacted by HIV - participate in our Rock the Ribbon Virtual Event. Go to  https://t.co/o6JwJTeECn #TLBCWAD2021  https://t.co/qMAEMs988I",en,[],['http://bit.ly/TLBCRockTheRibbon'],[],0,3,4,['tlbcwad2021'],[],https://twitter.com/NGAHealthDist/status/1464606324591935502,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464606253364219917/pu/img/001NCYzZ_csRNuCf.jpg,,,,,,,[],,,,
1464416851966976001,1464416851966976001,2021-11-26 21:12:39 Eastern Standard Time,2021-11-26,21:12:39,-0500,354938433,ngahealthdist,North Georgia Health,,Yo Estoy Preocupada Ansiosa Y lista para escuchar   Únase al Departamento de Salud Pública de Georgia para un seminario web en vivo sobre los impactos del COVID-19 en las comunidades hispana y latina el lunes 29 de noviembre de 2021 a las 7 p.m.   https://t.co/wkWsj5M2vN  https://t.co/ftrYhmya4c,es,[],['https://dph.georgia.gov/i-am-vaccinated'],['https://pbs.twimg.com/media/FFKnXSZXEAA5grM.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1464416851966976001,False,,1,https://pbs.twimg.com/media/FFKnXSZXEAA5grM.jpg,,,,,,,[],,,,
1463776812773916672,1463776812773916672,2021-11-25 02:49:22 Eastern Standard Time,2021-11-25,02:49:22,-0500,354938433,ngahealthdist,North Georgia Health,,"We are thankful for YOU! Have a Safe, Healthy and HAPPY Thanksgiving!🦃😃  https://t.co/dTYXKyRwXb",en,[],[],['https://pbs.twimg.com/media/FFBhQQFXEAkxJ8S.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1463776812773916672,False,,1,https://pbs.twimg.com/media/FFBhQQFXEAkxJ8S.jpg,,,,,,,[],,,,
