id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469055669374525447,1469055669374525447,2021-12-09 16:25:39 Eastern Standard Time,2021-12-09,16:25:39,-0500,443977929,lickinghealth,Licking County Health Department,,"REMINDER: LCHD's walk-in clinic will also be closed ALL day tomorrow, 12/10/21 for an additional remote clinic. 📢 The clinic will reopen Monday at 8:00AM  https://t.co/8coeyn5Zza",en,[],[],['https://pbs.twimg.com/media/FGMiU17XIAIyKsh.png'],0,1,0,[],[],https://twitter.com/LickingHealth/status/1469055669374525447,False,,1,https://pbs.twimg.com/media/FGMiU17XIAIyKsh.png,,,,,,,[],,,,
1468669134682607617,1468669134682607617,2021-12-08 14:49:42 Eastern Standard Time,2021-12-08,14:49:42,-0500,443977929,lickinghealth,Licking County Health Department,,"Since Wednesday, December 1, there are 772 new and 946 active COVID-19 cases in #LickingCounty  There are 35 current hospitalizations   Visit our website to learn more about the COVID-19 case definitions and to view our weekly epidemiological report.  https://t.co/1uWWHDGrfE  https://t.co/5ecgzs3o2i",en,[],['https://lickingcohealth.org/covid-19/'],"['https://pbs.twimg.com/media/FGHCBIqWQAMhgp-.png', 'https://pbs.twimg.com/media/FGHCCDlXMAEHxIY.png']",0,2,1,['lickingcounty'],[],https://twitter.com/LickingHealth/status/1468669134682607617,False,,1,https://pbs.twimg.com/media/FGHCBIqWQAMhgp-.png,,,,,,,[],,,,
1468644553183969284,1468644553183969284,2021-12-08 13:12:02 Eastern Standard Time,2021-12-08,13:12:02,-0500,443977929,lickinghealth,Licking County Health Department,,"Mark your 📅, LCHD will be handing out free Naloxone (Narcan) at the LC Library in downtown Newark on the below dates!   Narcan counters the effects of an opioid overdose until medical help arrives. Can’t make it? Request a free kit through our website:  https://t.co/BEpSON0D2D  https://t.co/7n0KlFBG8H",en,[],['https://lickingcohealth.org/drug-programs/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],['https://pbs.twimg.com/media/FGGsb9CXIAgk02x.jpg'],1,2,0,[],[],https://twitter.com/LickingHealth/status/1468644553183969284,False,,1,https://pbs.twimg.com/media/FGGsb9CXIAgk02x.jpg,,,,,,,[],,,,
1468631214575738884,1468631214575738884,2021-12-08 12:19:02 Eastern Standard Time,2021-12-08,12:19:02,-0500,443977929,lickinghealth,Licking County Health Department,,Winter weather makes it hard to see while driving. Try these 3 tips to keep 20/20 vision #YourMove  1. Clean windshields inside &amp; out—dirty ones magnify glare 2. Clear mirrors &amp;headlights BEFORE driving 3. Don't use high beams when other cars are around. This reduces their vision  https://t.co/v5Jfgo4j2N,en,[],[],['https://pbs.twimg.com/media/FGGgTjhXsAACdxl.jpg'],0,0,1,['yourmove'],[],https://twitter.com/LickingHealth/status/1468631214575738884,False,,1,https://pbs.twimg.com/media/FGGgTjhXsAACdxl.jpg,,,,,,,[],,,,
1468578003290660868,1468578003290660868,2021-12-08 08:47:35 Eastern Standard Time,2021-12-08,08:47:35,-0500,443977929,lickinghealth,Licking County Health Department,,"Unfortunately, our phones are down this morning! We hope to have the problem fixed soon and will keep you updated! Drive Safe this morning, Licking County!  https://t.co/5DMBjj1cqj",en,[],[],['https://pbs.twimg.com/media/FGFv4AJXsAQil6k.jpg'],0,0,0,[],[],https://twitter.com/LickingHealth/status/1468578003290660868,False,,1,https://pbs.twimg.com/media/FGFv4AJXsAQil6k.jpg,,,,,,,[],,,,
1467934370996568076,1467934370996568076,2021-12-06 14:10:01 Eastern Standard Time,2021-12-06,14:10:01,-0500,443977929,lickinghealth,Licking County Health Department,,"📢REMINDER: LCHD's COVID-19 &amp; flu walk-in clinic will be CLOSED this Wed. 12/8/21 from 2pm-4pm.  ADDITION: LCHD's walk-in clinic will also be closed ALL day this Friday, 12/10/21 for an additional remote clinic. 📢  https://t.co/APm82S2wbF",en,[],[],['https://pbs.twimg.com/media/FF8meJlX0AQQOc8.jpg'],0,0,1,[],[],https://twitter.com/LickingHealth/status/1467934370996568076,False,,1,https://pbs.twimg.com/media/FF8meJlX0AQQOc8.jpg,,,,,,,[],,,,
1467849771507453958,1467849771507453958,2021-12-06 08:33:51 Eastern Standard Time,2021-12-06,08:33:51,-0500,443977929,lickinghealth,Licking County Health Department,,It's the season of giving! 🎁  Please make the holidays safe and fun by giving age-appropriate gifts. See some tips below from our Head Start/Early Head Start Home Visitors and keep an eye out for more tips next week!  https://t.co/AQhgWQ7kwf,en,[],[],['https://pbs.twimg.com/media/FF7ZlG8X0AUENH9.png'],0,0,0,[],[],https://twitter.com/LickingHealth/status/1467849771507453958,False,,1,https://pbs.twimg.com/media/FF7ZlG8X0AUENH9.png,,,,,,,[],,,,
1467573494124789765,1467573494124789765,2021-12-05 14:16:01 Eastern Standard Time,2021-12-05,14:16:01,-0500,443977929,lickinghealth,Licking County Health Department,,"Did you know pregnant women can participate in WIC if they’re income-eligible? The sooner they sign up, the more helpful WIC can be during their pregnancy. Tell your friends and spread the word! For more info:  https://t.co/e5ts9Ca9gN   #momstrong  https://t.co/KZGT2b1MxC",en,[],['http://signupwic.com?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],['https://pbs.twimg.com/media/FF3eUJuXMAcIZEf.jpg'],0,0,0,['momstrong'],[],https://twitter.com/LickingHealth/status/1467573494124789765,False,,1,https://pbs.twimg.com/media/FF3eUJuXMAcIZEf.jpg,,,,,,,[],,,,
1467215133445402626,1467215133445402626,2021-12-04 14:32:02 Eastern Standard Time,2021-12-04,14:32:02,-0500,443977929,lickinghealth,Licking County Health Department,,"Use your additional WIC benefits to get delicious fruits &amp;veggies that can help boost your immune system! Try a variety of these super foods to stay healthy during cold &amp;flu season: butternut squash, cabbage, carrots, broccoli, sweet potatoes, apples, pears &amp;oranges.   #momstrong  https://t.co/lXfAxAjLBA",en,[],[],['https://pbs.twimg.com/media/FFyYY0QXIAImKU3.jpg'],0,0,0,['momstrong'],[],https://twitter.com/LickingHealth/status/1467215133445402626,False,,1,https://pbs.twimg.com/media/FFyYY0QXIAImKU3.jpg,,,,,,,[],,,,
1466772896446128132,1466772896446128132,2021-12-03 09:14:44 Eastern Standard Time,2021-12-03,09:14:44,-0500,443977929,lickinghealth,Licking County Health Department,,"Yesterday, LCHD partnered with @MountCarmel with support from the @LCFgives to host a Mobile Mammography Unit in Downtown Newark.  The Unit was able to serve 14 women!  https://t.co/d7FQ87VCqL",en,"[{'screen_name': 'mountcarmel', 'name': 'mountcarmel', 'id': '17001155'}, {'screen_name': 'lcfgives', 'name': 'licking county foundation', 'id': '734844955471024128'}]",[],['https://pbs.twimg.com/media/FFr7kKWXwAAFuM1.jpg'],0,0,0,[],[],https://twitter.com/LickingHealth/status/1466772896446128132,False,,1,https://pbs.twimg.com/media/FFr7kKWXwAAFuM1.jpg,,,,,,,[],,,,
