id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469411600775794690,1469411600775794690,2021-12-10 16:00:00 Eastern Standard Time,2021-12-10,16:00:00,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Today's #Covid19 Update is right here:  https://t.co/RXCstOkz4u @DouglasCountyNE @UNMC @NEDHHS @OmahaScanner @OmahaFire @OWHnews @DCSheriffNE @KETV @WOWT6News @FOX42KPTM  https://t.co/X9wpGxRBCS,en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}, {'screen_name': 'ketv', 'name': 'ketv newswatch 7', 'id': '19098792'}, {'screen_name': 'wowt6news', 'name': 'wowt 6 news', 'id': '23447418'}, {'screen_name': 'fox42kptm', 'name': 'fox 42 kptm', 'id': '49666825'}]",['https://www.douglascountyhealth.com/latest-news'],['https://pbs.twimg.com/media/FGRFhpIXsAIqIMG.png'],0,0,0,['covid19'],[],https://twitter.com/HealthDouglasCo/status/1469411600775794690,False,,1,https://pbs.twimg.com/media/FGRFhpIXsAIqIMG.png,,,,,,,[],,,,
1469369359088947205,1469369359088947205,2021-12-10 13:12:09 Eastern Standard Time,2021-12-10,13:12:09,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,"The World Health Organization says there are about 1 billion cases of flu and up to 650,000 flu-related deaths yearly. CDC says the estimated annual burden in the U.S. is 9-41 million illnesses, and about 12,000–52,000 deaths each year #FightFluOmaha @NEDHHS @Omaha_Scanner  https://t.co/HHgjuOx9Kv",en,"[{'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}]",[],['https://pbs.twimg.com/media/FGQ-YZsXIAU6REr.jpg'],1,1,1,['fightfluomaha'],[],https://twitter.com/HealthDouglasCo/status/1469369359088947205,False,,1,https://pbs.twimg.com/media/FGQ-YZsXIAU6REr.jpg,,,,,,,[],,,,
1469026561865273350,1469026561865273350,2021-12-09 14:30:00 Eastern Standard Time,2021-12-09,14:30:00,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Today's #Covid19 Update is right here:  https://t.co/RXCstO2YcW @DouglasCountyNE @UNMC @NEDHHS @OmahaScanner @OmahaFire @OWHnews @DCSheriffNE @KETV @WOWT6News @FOX42KPTM  https://t.co/kbKPbhQSkv,en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}, {'screen_name': 'ketv', 'name': 'ketv newswatch 7', 'id': '19098792'}, {'screen_name': 'wowt6news', 'name': 'wowt 6 news', 'id': '23447418'}, {'screen_name': 'fox42kptm', 'name': 'fox 42 kptm', 'id': '49666825'}]",['https://www.douglascountyhealth.com/latest-news'],['https://pbs.twimg.com/media/FGL94RJWUAUlZ2Q.png'],0,0,0,['covid19'],[],https://twitter.com/HealthDouglasCo/status/1469026561865273350,False,,1,https://pbs.twimg.com/media/FGL94RJWUAUlZ2Q.png,,,,,,,[],,,,
1468973726070755336,1468973726070755336,2021-12-09 11:00:03 Eastern Standard Time,2021-12-09,11:00:03,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,"Flu activity usually peaks between December and February, but significant activity can last as late as May. It's not too late to stay safe and get a flu vaccine. #FightFluOmaha @UNMCCOPH @NEDHHS @Omaha_Scanner @DCTreasurer @OmahaFireDept @DouglasCountyNE  https://t.co/2fqd7xosVP",en,"[{'screen_name': 'unmccoph', 'name': 'unmc public health', 'id': '317301769'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'dctreasurer', 'name': 'douglas co treasurer', 'id': '3321243333'}, {'screen_name': 'omahafiredept', 'name': 'omaha fire department', 'id': '82946232'}, {'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}]",[],['https://pbs.twimg.com/media/FGLSLYtUUAUXMwr.jpg'],1,1,0,['fightfluomaha'],[],https://twitter.com/HealthDouglasCo/status/1468973726070755336,False,,1,https://pbs.twimg.com/media/FGLSLYtUUAUXMwr.jpg,,,,,,,[],,,,
1468935964970168321,1468935964970168321,2021-12-09 08:30:00 Eastern Standard Time,2021-12-09,08:30:00,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Our clinic at 41st and Pacific is offering full STD services for much of the week. To make an appointment call (402) 444-7112 for the STD clinic or (402) 444-6163 for the Immunization clinic. #STDs  @UNMCCOPH @NEDHHS @Omaha_Scanner @noiseomaha @EternalTattooNE  https://t.co/6s4EO1Tj7B,en,"[{'screen_name': 'unmccoph', 'name': 'unmc public health', 'id': '317301769'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}, {'screen_name': 'eternaltattoone', 'name': 'eternal tattoo', 'id': '384097041'}]",[],['https://pbs.twimg.com/media/FGA_7IZXEAcU5fm.jpg'],0,2,7,['stds'],[],https://twitter.com/HealthDouglasCo/status/1468935964970168321,False,,1,https://pbs.twimg.com/media/FGA_7IZXEAcU5fm.jpg,,,,,,,[],,,,
1468661657656254473,1468661657656254473,2021-12-08 14:20:00 Eastern Standard Time,2021-12-08,14:20:00,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Today's #Covid19 Update is right here:  https://t.co/RXCstO2YcW @DouglasCountyNE @UNMC @NEDHHS @OmahaScanner @OmahaFire @OWHnews @DCSheriffNE @KETV @WOWT6News @FOX42KPTM  https://t.co/9KPACE8VOc,en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}, {'screen_name': 'ketv', 'name': 'ketv newswatch 7', 'id': '19098792'}, {'screen_name': 'wowt6news', 'name': 'wowt 6 news', 'id': '23447418'}, {'screen_name': 'fox42kptm', 'name': 'fox 42 kptm', 'id': '49666825'}]",['https://www.douglascountyhealth.com/latest-news'],['https://pbs.twimg.com/media/FGGyL4xXMAYLOQB.png'],1,1,1,['covid19'],[],https://twitter.com/HealthDouglasCo/status/1468661657656254473,False,,1,https://pbs.twimg.com/media/FGGyL4xXMAYLOQB.png,,,,,,,[],,,,
1468641525798035461,1468641525798035461,2021-12-08 13:00:00 Eastern Standard Time,2021-12-08,13:00:00,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,"It's National Flu Vaccination Week! Vaccines are the best way to prevent flu, but there's more you can do to avoid it. Hand hygiene and mask wearing also affect transmission. That's why Flu season was so mild last year. #FightFluOmaha @NEDHHS @Omaha_Scanner @DouglasCountyNE  https://t.co/AmLQB5sv82",en,"[{'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}]",[],['https://pbs.twimg.com/media/FGGdWPmXIAEKQyY.jpg'],3,2,3,['fightfluomaha'],[],https://twitter.com/HealthDouglasCo/status/1468641525798035461,False,,1,https://pbs.twimg.com/media/FGGdWPmXIAEKQyY.jpg,,,,,,,[],,,,
1468611335378321415,1468611335378321415,2021-12-08 11:00:02 Eastern Standard Time,2021-12-08,11:00:02,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,"Talk to the Douglas County Health Department at (402) 444-7825 about testing paint and dust in your house. Winter means a lot of time spent indoors at home, and your children are counting on you. #leadfreekids @DouglasCountyNE @NEDHHS @UNMC @OmahaScanner @OmahaFire @DCSheriffNE  https://t.co/aqHe4Dhc2B",en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FGBimZ_X0AIGmra.jpg'],0,0,0,['leadfreekids'],[],https://twitter.com/HealthDouglasCo/status/1468611335378321415,False,,1,https://pbs.twimg.com/tweet_video_thumb/FGBimZ_X0AIGmra.jpg,,,,,,,[],,,,
1468573577876176896,1468573577876176896,2021-12-08 08:30:00 Eastern Standard Time,2021-12-08,08:30:00,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Our clinic at 41st and Pacific is offering full STD services for much of the week. To make an appointment call (402) 444-7112 for the STD clinic or (402) 444-6163 for the Immunization clinic. #STDs  @UNMCCOPH @NEDHHS @Omaha_Scanner @noiseomaha @EternalTattooNE  https://t.co/6bncbEffxa,en,"[{'screen_name': 'unmccoph', 'name': 'unmc public health', 'id': '317301769'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}, {'screen_name': 'eternaltattoone', 'name': 'eternal tattoo', 'id': '384097041'}]",[],['https://pbs.twimg.com/media/FGA_qxdXIAUvLFx.jpg'],0,0,1,['stds'],[],https://twitter.com/HealthDouglasCo/status/1468573577876176896,False,,1,https://pbs.twimg.com/media/FGA_qxdXIAUvLFx.jpg,,,,,,,[],,,,
1468354635572281348,1468354635572281348,2021-12-07 18:00:00 Eastern Standard Time,2021-12-07,18:00:00,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,"Scrub your hands for 20 seconds to remove harmful germs and chemicals. A shorter time will not remove as much. Scrub all areas of your hands, including the backs, palms, between fingers, and under your nails. #omaha @DouglasCountyNE @NEDHHS @UNMC @OmahaScanner @OmahaFire  https://t.co/JgeMC3IlQc",en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}]",[],['https://pbs.twimg.com/media/FGBBSpBWUAoPD-z.png'],0,0,0,['omaha'],[],https://twitter.com/HealthDouglasCo/status/1468354635572281348,False,,1,https://pbs.twimg.com/media/FGBBSpBWUAoPD-z.png,,,,,,,[],,,,
