id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097921385844883466,1097921385844883466,2019-02-19 13:10:31 Eastern Standard Time,2019-02-19,13:10:31,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,LHNC February Newsletter -  https://t.co/J3TUYD0eYb,en,[],['https://mailchi.mp/bffeb8930cb1/august2017-1334457'],[],0,0,0,[],[],https://twitter.com/LiveHealthyNapa/status/1097921385844883466,False,,0,,,,,,,,[],,,,
1051882881906290688,1051882881906290688,2018-10-15 13:09:56 Eastern Daylight Time,2018-10-15,13:09:56,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,LHNC to Action: Shop Whole Foods 10/18 to support Roots of Change -  https://t.co/zwhSzIAlXR,en,[],['https://mailchi.mp/005811f3cb85/lhncalert10-25-1729553'],[],0,0,1,[],[],https://twitter.com/LiveHealthyNapa/status/1051882881906290688,False,,0,,,,,,,,[],,,,
975888297087119361,975888297087119361,2018-03-19 20:14:35 Eastern Daylight Time,2018-03-19,20:14:35,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,"March News: CHA Updates, HBC Meeting, CA Budget Briefing, Wellness Fair 2018, and MORE!  -  https://t.co/svtVHBOqeY",en,[],['http://mailchi.mp/c695501689c3/august2017-1395493'],[],0,0,1,[],[],https://twitter.com/LiveHealthyNapa/status/975888297087119361,False,,0,,,,,,,,[],,,,
951908955462230017,951908955462230017,2018-01-12 15:09:15 Eastern Standard Time,2018-01-12,15:09:15,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,"January News: MLK community service events, 2018's first LHNC meeting 1/31 and more! -  https://t.co/L2VdKrolJU",en,[],['http://mailchi.mp/5a5cb55f45cb/august2017-1330821'],[],0,0,0,[],[],https://twitter.com/LiveHealthyNapa/status/951908955462230017,False,,0,,,,,,,,[],,,,
942895793542959104,942895793542959104,2017-12-18 18:14:09 Eastern Standard Time,2017-12-18,18:14:09,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,"December News: Emergency food system study, Hwy 37 online survey, OLE Health town hall meetings and support group resources  -  https://t.co/zvBWgSjvhq",en,[],['http://mailchi.mp/2c3db0b9ca14/august2017-1291881'],[],0,0,0,[],[],https://twitter.com/LiveHealthyNapa/status/942895793542959104,False,,0,,,,,,,,[],,,,
932749253763530754,932749253763530754,2017-11-20 18:15:26 Eastern Standard Time,2017-11-20,18:15:26,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,"November News: RSVP LHNC Collaborative Meeting, Friday Free Markets &amp; ""Junior Unit"" Housing Workshop  -  https://t.co/VuSImPojiz",en,[],['http://mailchi.mp/4e0aef38d171/august2017-1272025'],[],0,0,0,[],[],https://twitter.com/LiveHealthyNapa/status/932749253763530754,False,,0,,,,,,,,[],,,,
925451675879596034,925451675879596034,2017-10-31 15:57:28 Eastern Daylight Time,2017-10-31,15:57:28,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,LHNC Alert: Disaster CalFresh and Unemployment Benefits Expiring -  https://t.co/3F18idGDl1,en,[],['http://mailchi.mp/02dd62a4eb93/lhncalert10-25-1256693'],[],0,0,0,[],[],https://twitter.com/LiveHealthyNapa/status/925451675879596034,False,,0,,,,,,,,[],,,,
920770392243015680,920770392243015680,2017-10-18 17:55:43 Eastern Daylight Time,2017-10-18,17:55:43,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,"Fire Recovery Newsletter:  LAC, mental health resources, air quality and safe cleanup-  https://t.co/iAhzgPtErw",en,[],['http://mailchi.mp/a437856fcd9e/august2017-1242417'],[],0,0,0,[],[],https://twitter.com/LiveHealthyNapa/status/920770392243015680,False,,0,,,,,,,,[],,,,
919969876390723584,919969876390723584,2017-10-16 12:54:45 Eastern Daylight Time,2017-10-16,12:54:45,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,The Napa Local Assistance Center is Open at the HHSA South Campus to support victims of the fires!!  https://t.co/tHO9u6lysu,en,[],[],['https://pbs.twimg.com/media/DMRjg_IU8AA9Dnv.jpg'],0,0,0,[],[],https://twitter.com/LiveHealthyNapa/status/919969876390723584,False,,1,https://pbs.twimg.com/media/DMRjg_IU8AA9Dnv.jpg,,,,,,,[],,,,
909922429560082432,909922429560082432,2017-09-18 19:29:47 Eastern Daylight Time,2017-09-18,19:29:47,-0500,4658103509,livehealthynapa,Live Healthy Napa Co,,"September Newsletter: Give input on biking/Highway 37, LGBTQ education and engagement, immigration info   https://t.co/lUFEU5u2dv",en,[],['http://mailchi.mp/88d177a0e62c/august2017-1201649'],[],0,0,0,[],[],https://twitter.com/LiveHealthyNapa/status/909922429560082432,False,,0,,,,,,,,[],,,,
