id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463600063465365512,1463600063465365512,2021-11-24 15:07:02 Eastern Standard Time,2021-11-24,15:07:02,-0500,209056126,madisoncountyph,Madison County Public Health,,"It may be tough to buckle your belt after Thanksgiving dinner, but your seat belt will always fit! #BuckleUp. Every Trip. Every Time.  https://t.co/eStCsN7lvf",en,[],[],['https://pbs.twimg.com/media/FE_Aa1sXMAYhnm1.jpg'],0,0,0,['buckleup'],[],https://twitter.com/MadisonCountyPH/status/1463600063465365512,False,,1,https://pbs.twimg.com/media/FE_Aa1sXMAYhnm1.jpg,,,,,,,[],,,,
1438277154509316104,1438151364782137348,2021-09-15 19:02:50 Eastern Daylight Time,2021-09-15,19:02:50,-0500,209056126,madisoncountyph,Madison County Public Health,,"@Slins93 Hi @Slins93! Although we love our Hoosier neighbors, we think you tagged the wrong Public Health Department. :-) Go for our great #publichealthstrong 💪 friends at @DeptMadison.",en,"[{'screen_name': 'slins93', 'name': 'lindsey dewit', 'id': '2608749895'}, {'screen_name': 'deptmadison', 'name': 'madison county health dept', 'id': '1328455270364811273'}]",[],[],2,0,0,['publichealthstrong'],[],https://twitter.com/MadisonCountyPH/status/1438277154509316104,False,,0,,,,,,,,"[{'screen_name': 'Slins93', 'name': 'Lindsey deWit', 'id': '2608749895'}]",,,,
1433820984885264385,1433820984885264385,2021-09-03 11:55:36 Eastern Daylight Time,2021-09-03,11:55:36,-0500,209056126,madisoncountyph,Madison County Public Health,,"A ride-share or taxi is so much cheaper than a DUI. Save your cash, always #DriveSober or Get Pulled Over.  https://t.co/dAzP7gLEa6",en,[],[],[],0,0,0,['drivesober'],[],https://twitter.com/MadisonCountyPH/status/1433820984885264385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433820350555607043/pu/img/pcFn5Z54ZhUpP6OU.jpg,,,,,,,[],,,,
1433265430500716546,1433265430500716546,2021-09-01 23:08:02 Eastern Daylight Time,2021-09-01,23:08:02,-0500,209056126,madisoncountyph,Madison County Public Health,,*JOB OPENINGS* Seeking RN and MA to join our public health team @MadisonCountyPH. Check out the full postings at  https://t.co/qRw1HsfJoF  https://t.co/aZdajjzsJN,en,"[{'screen_name': 'madisoncountyph', 'name': 'madison county public health', 'id': '209056126'}]",['http://madisonpublichealth.org'],['https://pbs.twimg.com/media/E-P7SYJX0AETdPj.jpg'],0,0,0,[],[],https://twitter.com/MadisonCountyPH/status/1433265430500716546,False,,1,https://pbs.twimg.com/media/E-P7SYJX0AETdPj.jpg,,,,,,,[],,,,
1425609187590131714,1425609187590131714,2021-08-11 20:04:51 Eastern Daylight Time,2021-08-11,20:04:51,-0500,209056126,madisoncountyph,Madison County Public Health,,*JOB OPENING* Seeking School RN to join our public health team @MadisonCountyPH. Check out the full posting at  https://t.co/qRw1HsfJoF  https://t.co/TQMmfpsmA6,en,"[{'screen_name': 'madisoncountyph', 'name': 'madison county public health', 'id': '209056126'}]",['http://madisonpublichealth.org'],['https://pbs.twimg.com/media/E8jH8P0XMAE0Hjk.jpg'],0,12,0,[],[],https://twitter.com/MadisonCountyPH/status/1425609187590131714,False,,1,https://pbs.twimg.com/media/E8jH8P0XMAE0Hjk.jpg,,,,,,,[],,,,
1406678180195414025,1406678180195414025,2021-06-20 14:19:47 Eastern Daylight Time,2021-06-20,14:19:47,-0500,209056126,madisoncountyph,Madison County Public Health,,"Happy Father’s Day! Dad you play a HUGE role in your child’s life, even before meeting them. You can make an impact by reminding your pregnant partner to Count the Kicks. Encourage them to trust their instincts and speak up to their healthcare provider if they notice a change.  https://t.co/iGdng03hhh",en,[],[],['https://pbs.twimg.com/media/E4WF0IzWEAEdCYj.jpg'],0,0,0,[],[],https://twitter.com/MadisonCountyPH/status/1406678180195414025,False,,1,https://pbs.twimg.com/media/E4WF0IzWEAEdCYj.jpg,,,,,,,[],,,,
1403350982877143042,1403350982877143042,2021-06-11 09:58:41 Eastern Daylight Time,2021-06-11,09:58:41,-0500,209056126,madisoncountyph,Madison County Public Health,,Still need your COVID-19 vaccine? No better time than today to get it! Walk in @MadisonCountyPH and get your shot Wednesday through Friday. You'll be in and out in 15 minutes. We can vaccinate ANYONE age 12 and older.  https://t.co/Vjnp6CX15H,en,"[{'screen_name': 'madisoncountyph', 'name': 'madison county public health', 'id': '209056126'}]",[],['https://pbs.twimg.com/media/E3m0IzdX0AYasb8.jpg'],0,0,1,[],[],https://twitter.com/MadisonCountyPH/status/1403350982877143042,False,,1,https://pbs.twimg.com/media/E3m0IzdX0AYasb8.jpg,,,,,,,[],,,,
1400152168116727811,1400152168116727811,2021-06-02 14:07:45 Eastern Daylight Time,2021-06-02,14:07:45,-0500,209056126,madisoncountyph,Madison County Public Health,,Does your toddler seem to eat a lot one day and almost nothing the next? It’s totally normal. Toddler appetites change from day to day. Just keep offering her healthy food and respect her ability to know if she’s hungry or full. Ask your local WIC staff if you have any questions.  https://t.co/Ogqvox6s1q,en,[],[],['https://pbs.twimg.com/media/E25WX_nWYAAtGO8.jpg'],0,1,0,[],[],https://twitter.com/MadisonCountyPH/status/1400152168116727811,False,,1,https://pbs.twimg.com/media/E25WX_nWYAAtGO8.jpg,,,,,,,[],,,,
1398304373919395840,1398304373919395840,2021-05-28 11:45:16 Eastern Daylight Time,2021-05-28,11:45:16,-0500,209056126,madisoncountyph,Madison County Public Health,,"Hitting the backroads for a long drive or running into town for errands? No matter your destination, buckle up your seat belt – day or night. #ClickItOrTicket  https://t.co/ODnY8DccoQ",en,[],[],['https://pbs.twimg.com/media/E2fF5GWWUAE-7Mx.jpg'],0,0,1,['clickitorticket'],[],https://twitter.com/MadisonCountyPH/status/1398304373919395840,False,,1,https://pbs.twimg.com/media/E2fF5GWWUAE-7Mx.jpg,,,,,,,[],,,,
1397557796770615298,1397557796770615298,2021-05-26 10:18:38 Eastern Daylight Time,2021-05-26,10:18:38,-0500,209056126,madisoncountyph,Madison County Public Health,,"Thursday, 5/27/21, will be the LAST drive-thru clinic held at Molly Caren. MCPH will continue to vaccinate in office with appointments. Visit  https://t.co/LWIGyFsaTH to pre-register for our final drive-thru clinic and to learn more about receiving a vaccination from our office.  https://t.co/dt9p4m7D47",en,[],['http://covidvaccine.madisonph.org'],['https://pbs.twimg.com/media/E2Uev0oXEAIogHq.jpg'],0,0,0,[],[],https://twitter.com/MadisonCountyPH/status/1397557796770615298,False,,1,https://pbs.twimg.com/media/E2Uev0oXEAIogHq.jpg,,,,,,,[],,,,
