id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469429870866350080,1469429870866350080,2021-12-10 17:12:36 Eastern Standard Time,2021-12-10,17:12:36,-0500,36470808,bhchd,Black Hawk County Health Department,,12/10/2021 COVID-19 Update – 72 new positive cases since yesterday. The CDC has extended booster recommendations to include 16 and 17-year-olds. Find a  vaccine provider close to you by going to our website:  https://t.co/ts23ZEiHh6 #TakeTheShotBHC #dailynumbers #COVID19  https://t.co/ZysdsOXFcs,en,[],['https://buff.ly/30eW7QW'],['https://pbs.twimg.com/media/FGR2rgIXoAQy00O.jpg'],0,1,2,"['taketheshotbhc', 'dailynumbers', 'covid19']",[],https://twitter.com/BHCHD/status/1469429870866350080,False,,1,https://pbs.twimg.com/media/FGR2rgIXoAQy00O.jpg,,,,,,,[],,,,
1469077846756937738,1469077846756937738,2021-12-09 17:53:47 Eastern Standard Time,2021-12-09,17:53:47,-0500,36470808,bhchd,Black Hawk County Health Department,,"12/9/2021 COVID-19 Update – 101 new positive cases since yesterday. The Omicron variant has been confirmed in Black Hawk County. The community is urged to get vaccinated, wear a face mask, &amp; continue other COVID-19 safety measures.  https://t.co/WvtGltMGzh. #Dailynumbers #COVID19",en,[],['https://buff.ly/3dDPISo'],[],0,3,3,"['dailynumbers', 'covid19']",[],https://twitter.com/BHCHD/status/1469077846756937738,False,,0,,,,,,,,[],,,,
1469064256779915273,1469064256779915273,2021-12-09 16:59:47 Eastern Standard Time,2021-12-09,16:59:47,-0500,36470808,bhchd,Black Hawk County Health Department,,This news brief provides updated information regarding the current status of COVID-19 response efforts in Black Hawk County. All links in the below document can be accessed by going to the news brief on our website at  https://t.co/VHTP0fw2s3. #NotifyMe #COVIDUpdate  https://t.co/3UNCVXOX7e,en,[],['http://bhcpublichealth.org'],['https://pbs.twimg.com/media/FGMqJ23X0AEA-ft.png'],0,3,2,"['notifyme', 'covidupdate']",[],https://twitter.com/BHCHD/status/1469064256779915273,False,,1,https://pbs.twimg.com/media/FGMqJ23X0AEA-ft.png,,,,,,,[],,,,
1469040024234729472,1469040024234729472,2021-12-09 15:23:29 Eastern Standard Time,2021-12-09,15:23:29,-0500,36470808,bhchd,Black Hawk County Health Department,,@IAPublicHealth and @HygienicLab have confirmed the first case of the COVID-19 #Omicron variant in a BHC resident. This is the first case of the Omicron identified in Iowa.  The community is urged to get vaccinated and continue other COVID-19 safety measures. See release below.  https://t.co/fRypgL8KW9,en,"[{'screen_name': 'hygieniclab', 'name': 'state hygienic laboratory at the university of iow', 'id': '35841506'}]",[],['https://pbs.twimg.com/media/FGMUHXJXwAMM4qf.jpg'],0,1,1,['omicron'],[],https://twitter.com/BHCHD/status/1469040024234729472,False,,1,https://pbs.twimg.com/media/FGMUHXJXwAMM4qf.jpg,,,,,,,[],,,,
1468667405593464838,1468667405593464838,2021-12-08 14:42:50 Eastern Standard Time,2021-12-08,14:42:50,-0500,36470808,bhchd,Black Hawk County Health Department,,12/8/2021 COVID-19 Update – 72 new positive cases since yesterday. 317 new recoveries and 5 new deaths since last reported 12/1/21. Stay home if you are sick. Test for COVID-19 if you think you have been exposed. You can find free test kits here:  https://t.co/4n3koRGEg4  https://t.co/9ltCgsOWVK,en,[],['https://www.testiowa.com'],['https://pbs.twimg.com/media/FGHBOKzXMAohYn9.jpg'],0,2,2,[],[],https://twitter.com/BHCHD/status/1468667405593464838,False,,1,https://pbs.twimg.com/media/FGHBOKzXMAohYn9.jpg,,,,,,,[],,,,
1468596993912152064,1468596993912152064,2021-12-08 10:03:03 Eastern Standard Time,2021-12-08,10:03:03,-0500,36470808,bhchd,Black Hawk County Health Department,,It's National Influenza Vaccination Week. Getting a flu shot is the best way to protect yourself &amp; the ones you love from #flu. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/3TG1qKn5Eu icon  https://t.co/jIf9jtHFdi,en,[],['https://bit.ly/3oJdbXBexternal'],['https://pbs.twimg.com/media/FGGBLo-WUAUcBb-.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/BHCHD/status/1468596993912152064,False,,1,https://pbs.twimg.com/media/FGGBLo-WUAUcBb-.jpg,,,,,,,[],,,,
1468348354170081288,1468348354170081288,2021-12-07 17:35:02 Eastern Standard Time,2021-12-07,17:35:02,-0500,36470808,bhchd,Black Hawk County Health Department,,We get it. You take it with you everywhere.  Everywhere.  Just make sure you are washing your hands for 20 seconds and wiping down your phone often. Protect yourself from getting sick. #Take20toWashYourHands #StayHealthy  https://t.co/neGykMZTbC,en,[],[],['https://pbs.twimg.com/media/FGCfC5EWYAYjHPI.jpg'],0,0,1,"['take20towashyourhands', 'stayhealthy']",[],https://twitter.com/BHCHD/status/1468348354170081288,False,,1,https://pbs.twimg.com/media/FGCfC5EWYAYjHPI.jpg,,,,,,,[],,,,
1468292956801191958,1468292762621599750,2021-12-07 13:54:55 Eastern Standard Time,2021-12-07,13:54:55,-0500,36470808,bhchd,Black Hawk County Health Department,,Also... • Wear a mask in public. • Wash your hands. • Keep your distance in crowded spaces. • Stay home if you are sick. • Test for COVID-19. Test kits can be purchased at retail pharmacies or can be picked up for free at  https://t.co/MHIInhJpmD.,en,[],['https://buff.ly/3cpH5so'],[],0,0,1,[],[],https://twitter.com/BHCHD/status/1468292956801191958,False,,0,,,,,,,,[],,,,
1468292762621599750,1468292762621599750,2021-12-07 13:54:08 Eastern Standard Time,2021-12-07,13:54:08,-0500,36470808,bhchd,Black Hawk County Health Department,,12/7/2021 COVID-19 Update – 59 new positive cases since yesterday.  COVID-19 is still very much in our community. Do what you can to reduce your risk of illness.  Get vaccinated. To find vaccination options close to you go to:  https://t.co/zFS0rGeXHs #DailyNumbers #TakeTheShotBHC  https://t.co/teziDqtARf,en,[],['https://buff.ly/2SnZBwh'],['https://pbs.twimg.com/media/FGBsROYXEA4TGa_.jpg'],1,0,3,"['dailynumbers', 'taketheshotbhc']",[],https://twitter.com/BHCHD/status/1468292762621599750,False,,1,https://pbs.twimg.com/media/FGBsROYXEA4TGa_.jpg,,,,,,,[],,,,
1468013126520127492,1468013126520127492,2021-12-06 19:22:58 Eastern Standard Time,2021-12-06,19:22:58,-0500,36470808,bhchd,Black Hawk County Health Department,,12/6/2021 COVID-19 Update – 179 new positive cases since last reported 12/3/21. The best defense against serious illness due to COVID-19 is vaccination. Do your part to protect our community. Find available vaccines at:  https://t.co/zFS0rGeXHs  #dailynumbers #TakeTheShotBHC  https://t.co/BMrELkpE64,en,[],['https://buff.ly/2SnZBwh'],['https://pbs.twimg.com/media/FF9uKKoXEAYEuPd.jpg'],0,2,3,"['dailynumbers', 'taketheshotbhc']",[],https://twitter.com/BHCHD/status/1468013126520127492,False,,1,https://pbs.twimg.com/media/FF9uKKoXEAYEuPd.jpg,,,,,,,[],,,,
