id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469427132451459075,1469427132451459075,2021-12-10 17:01:43 Eastern Standard Time,2021-12-10,17:01:43,-0500,36069538,ochealth,OC Health Care Agency,,"#OC please join us today, Friday, December 10 from 3 p.m. - 6 p.m. at Davis Elementary School in the @SantaAnaUSD for an #OCCOVID19 mobile vaccination clinic! Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot  https://t.co/LytQPOUD7y",en,"[{'screen_name': 'santaanausd', 'name': 'santa ana usd', 'id': '250313032'}]",[],['https://pbs.twimg.com/media/FGR0MAvXwA4i7YU.jpg'],0,3,3,"['oc', 'occovid19', 'thisisourshot']",[],https://twitter.com/ochealth/status/1469427132451459075,False,,1,https://pbs.twimg.com/media/FGR0MAvXwA4i7YU.jpg,,,,,,,[],,,,
1469389021264683016,1469389021264683016,2021-12-10 14:30:17 Eastern Standard Time,2021-12-10,14:30:17,-0500,36069538,ochealth,OC Health Care Agency,,#OCCOVID19 test kits are available for free @JohnWayneAir. The @CDCgov recommends a COVID-19 test within 3-5 days arrival from outside the US for travelers. COVID-19 test kits can also be ordered in #OC from our website  https://t.co/yNQHp2JAk9.  https://t.co/1NzWjt6WlW,en,"[{'screen_name': 'johnwayneair', 'name': 'john wayne airport', 'id': '44412082'}, {'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://www.ochealthinfo.com/covidtest'],['https://pbs.twimg.com/media/FGRRhWNWYAUNCn0.jpg'],0,2,3,"['occovid19', 'oc']",[],https://twitter.com/ochealth/status/1469389021264683016,False,,1,https://pbs.twimg.com/media/FGRRhWNWYAUNCn0.jpg,,,,,,,[],,,,
1469382049404436494,1469382049404436494,2021-12-10 14:02:35 Eastern Standard Time,2021-12-10,14:02:35,-0500,36069538,ochealth,OC Health Care Agency,,"Please plan to join us #OC for an #OCCOVID19 vaccination mobile clinic @CAPOrangeCounty 10841 Garza Avenue, #Anaheim today, Friday, December 10 from 1 p.m. - 4:30 p.m. Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot  https://t.co/vRebfOjGyj",en,"[{'screen_name': 'caporangecounty', 'name': 'community action partnership of orange county', 'id': '564822714'}]",[],['https://pbs.twimg.com/media/FGRLL5dWQAsZ4kP.jpg'],0,1,2,"['oc', 'occovid19', 'anaheim', 'thisisourshot']",[],https://twitter.com/ochealth/status/1469382049404436494,False,,1,https://pbs.twimg.com/media/FGRLL5dWQAsZ4kP.jpg,,,,,,,[],,,,
1469377644168888322,1469377644168888322,2021-12-10 13:45:04 Eastern Standard Time,2021-12-10,13:45:04,-0500,36069538,ochealth,OC Health Care Agency,,"#OC, we have posted the #OCCOVID19 newly confirmed cases reported to us today to our website at  https://t.co/XiphdjKwTr. Confirmed cases and additional data are posted Monday-Friday.  https://t.co/6uQbwmId3X",en,[],['https://occovid19.ochealthinfo.com/coronavirus-in-oc'],['https://pbs.twimg.com/media/FGRHLlIXEAIPcII.jpg'],3,4,10,"['oc', 'occovid19']",[],https://twitter.com/ochealth/status/1469377644168888322,False,,1,https://pbs.twimg.com/media/FGRHLlIXEAIPcII.jpg,,,,,,,[],,,,
1469373948269936652,1469373940686544897,2021-12-10 13:30:23 Eastern Standard Time,2021-12-10,13:30:23,-0500,36069538,ochealth,OC Health Care Agency,,Learn more about immunizations at  https://t.co/7M8Y8szO1T.,en,[],['https://www.ssa.ocgov.com/about-us/news-publications/occp/annual-report'],[],0,0,1,[],[],https://twitter.com/ochealth/status/1469373948269936652,False,,0,,,,,,,,[],,,,
1469373944864116743,1469373940686544897,2021-12-10 13:30:22 Eastern Standard Time,2021-12-10,13:30:22,-0500,36069538,ochealth,OC Health Care Agency,,"Immunizations for children entering kindergarten remain steady at around 95%. In 2020, 94.7% of Orange County #OC kindergartners had up-to-date immunizations, a 6.8% increase from the 10-year low of 88.7%.",en,[],[],[],1,0,3,['oc'],[],https://twitter.com/ochealth/status/1469373944864116743,False,,0,,,,,,,,[],,,,
1469373940686544897,1469373940686544897,2021-12-10 13:30:21 Eastern Standard Time,2021-12-10,13:30:21,-0500,36069538,ochealth,OC Health Care Agency,,"The widespread use of safe, effective childhood vaccinations has been one of the most successful and cost-effective public health interventions in the U.S. and globally. @OrangeCountySSA  https://t.co/DmvvrFxcHV",en,"[{'screen_name': 'orangecountyssa', 'name': 'county of orange social services agency', 'id': '709477957996118018'}]",[],['https://pbs.twimg.com/media/FGRDz7HWQAIMs6e.png'],1,0,3,[],[],https://twitter.com/ochealth/status/1469373940686544897,False,,1,https://pbs.twimg.com/media/FGRDz7HWQAIMs6e.png,,,,,,,[],,,,
1469367060186775571,1469367060186775571,2021-12-10 13:03:01 Eastern Standard Time,2021-12-10,13:03:01,-0500,36069538,ochealth,OC Health Care Agency,,"Hi there, #Anaheim! We would 💗 to see you today, Friday, December 10 at St. Anthony Claret Catholic Church where we’ll administer no-cost #OCCOVID19 vaccinations from 11 a.m. - 7 p.m. Call ☎️ us at (714) 834-2000 to schedule an appointment or just walk in 👟. #ThisIsOurShot  https://t.co/EG083QtQ7z",en,[],[],['https://pbs.twimg.com/media/FGQ9jT3XIAcz2Dk.jpg'],0,0,1,"['anaheim', 'occovid19', 'thisisourshot']",[],https://twitter.com/ochealth/status/1469367060186775571,False,,1,https://pbs.twimg.com/media/FGQ9jT3XIAcz2Dk.jpg,,,,,,,[],,,,
1469358924012863489,1469358924012863489,2021-12-10 12:30:41 Eastern Standard Time,2021-12-10,12:30:41,-0500,36069538,ochealth,OC Health Care Agency,,"Join us for a mobile #OCCOVID19 vaccine clinic at the #CostaMesa Senior Center today, Friday, December 10 from 10 a.m. to 1 p.m. Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot @CityofCostaMesa  https://t.co/4YgMumUhee",en,"[{'screen_name': 'cityofcostamesa', 'name': 'city of costa mesa', 'id': '88991509'}]",[],['https://pbs.twimg.com/media/FGQ2J1qWQAM5q3z.jpg'],0,0,2,"['occovid19', 'costamesa', 'thisisourshot']",[],https://twitter.com/ochealth/status/1469358924012863489,False,,1,https://pbs.twimg.com/media/FGQ2J1qWQAM5q3z.jpg,,,,,,,[],,,,
1469352421541519367,1469352421541519367,2021-12-10 12:04:51 Eastern Standard Time,2021-12-10,12:04:51,-0500,36069538,ochealth,OC Health Care Agency,,"Join us for a mobile #OCCOVID19 vaccine clinic at the @OrangeCountySSA, 2020 W. Walnut Street in #SantaAna today, Friday, December 10 from 10 a.m. - 6 p.m. Please call (714) 834-2000 ☎️ to schedule an appointment or simply walk in 👟. #ThisIsOurShot  https://t.co/eDIKhr8K0a",en,"[{'screen_name': 'orangecountyssa', 'name': 'county of orange social services agency', 'id': '709477957996118018'}]",[],['https://pbs.twimg.com/media/FGQwPPkWYAo320s.jpg'],0,0,2,"['occovid19', 'santaana', 'thisisourshot']",[],https://twitter.com/ochealth/status/1469352421541519367,False,,1,https://pbs.twimg.com/media/FGQwPPkWYAo320s.jpg,,,,,,,[],,,,
