id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466884766133899271,1466884766133899271,2021-12-03 16:39:16 Eastern Standard Time,2021-12-03,16:39:16,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/3HKOnKKwx4,und,[],[],['https://pbs.twimg.com/media/FFtrvuKX0As2yPW.jpg'],0,0,0,[],[],https://twitter.com/ClaytonCountyHD/status/1466884766133899271,False,,1,https://pbs.twimg.com/media/FFtrvuKX0As2yPW.jpg,,,,,,,[],,,,
1466424290241359885,1466424290241359885,2021-12-02 10:09:30 Eastern Standard Time,2021-12-02,10:09:30,-0500,198545526,claytoncountyhd,Clayton County Health District,,"CCHD sponsored a #WorldAIDSDay Forum on Dec 1, 2021 from our #RyanWhite facility. In case you missed the live stream event, a link will soon be provided to allow you to view it.  https://t.co/EhKM4zHeo5",en,[],[],"['https://pbs.twimg.com/media/FFnIXz5XoAQvi5E.jpg', 'https://pbs.twimg.com/media/FFnIr5HWYA8INgy.jpg', 'https://pbs.twimg.com/media/FFnI7_fWYAckmx5.jpg']",0,1,2,"['worldaidsday', 'ryanwhite']",[],https://twitter.com/ClaytonCountyHD/status/1466424290241359885,False,,1,https://pbs.twimg.com/media/FFnIXz5XoAQvi5E.jpg,,,,,,,[],,,,
1465413663377043462,1465413663377043462,2021-11-29 15:13:38 Eastern Standard Time,2021-11-29,15:13:38,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/qDWSccrVGE,und,[],[],['https://pbs.twimg.com/media/FFYx88CXEAMACKr.jpg'],0,0,0,[],[],https://twitter.com/ClaytonCountyHD/status/1465413663377043462,False,,1,https://pbs.twimg.com/media/FFYx88CXEAMACKr.jpg,,,,,,,[],,,,
1465413448980910082,1465413448980910082,2021-11-29 15:12:46 Eastern Standard Time,2021-11-29,15:12:46,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/N4jJy6VdA9,und,[],[],['https://pbs.twimg.com/media/FFYxwVNWUAQFcji.jpg'],0,0,0,[],[],https://twitter.com/ClaytonCountyHD/status/1465413448980910082,False,,1,https://pbs.twimg.com/media/FFYxwVNWUAQFcji.jpg,,,,,,,[],,,,
1463577918244851714,1463577918244851714,2021-11-24 13:39:02 Eastern Standard Time,2021-11-24,13:39:02,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/nyHO0crlna,und,[],[],['https://pbs.twimg.com/media/FE-sWYMXMAEKLuP.jpg'],0,1,1,[],[],https://twitter.com/ClaytonCountyHD/status/1463577918244851714,False,,1,https://pbs.twimg.com/media/FE-sWYMXMAEKLuP.jpg,,,,,,,[],,,,
1463243904921260032,1463243904921260032,2021-11-23 15:31:47 Eastern Standard Time,2021-11-23,15:31:47,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/CxhmsRxhc7,und,[],[],['https://pbs.twimg.com/media/FE58kdTXEAoCFie.jpg'],0,1,1,[],[],https://twitter.com/ClaytonCountyHD/status/1463243904921260032,False,,1,https://pbs.twimg.com/media/FE58kdTXEAoCFie.jpg,,,,,,,[],,,,
1462898834040889355,1462898834040889355,2021-11-22 16:40:36 Eastern Standard Time,2021-11-22,16:40:36,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/pTFeEkHTp6,und,[],[],['https://pbs.twimg.com/media/FE1Cs5-X0AMsb21.jpg'],0,0,0,[],[],https://twitter.com/ClaytonCountyHD/status/1462898834040889355,False,,1,https://pbs.twimg.com/media/FE1Cs5-X0AMsb21.jpg,,,,,,,[],,,,
1461418427499913220,1461418427499913220,2021-11-18 14:37:59 Eastern Standard Time,2021-11-18,14:37:59,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/I8PxguwLsZ,und,[],[],['https://pbs.twimg.com/media/FEgATPyXoAEP6Gk.jpg'],0,0,0,[],[],https://twitter.com/ClaytonCountyHD/status/1461418427499913220,False,,1,https://pbs.twimg.com/media/FEgATPyXoAEP6Gk.jpg,,,,,,,[],,,,
1461418333597745155,1461418333597745155,2021-11-18 14:37:37 Eastern Standard Time,2021-11-18,14:37:37,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/Nx62YnF0ZU,und,[],[],['https://pbs.twimg.com/media/FEgAOFYXIAE6WB5.jpg'],0,0,0,[],[],https://twitter.com/ClaytonCountyHD/status/1461418333597745155,False,,1,https://pbs.twimg.com/media/FEgAOFYXIAE6WB5.jpg,,,,,,,[],,,,
1460995069817856017,1460995069817856017,2021-11-17 10:35:43 Eastern Standard Time,2021-11-17,10:35:43,-0500,198545526,claytoncountyhd,Clayton County Health District,, https://t.co/KQJl44Odp1,und,[],[],['https://pbs.twimg.com/media/FEZ_Oq4WQAk21pZ.jpg'],0,0,1,[],[],https://twitter.com/ClaytonCountyHD/status/1460995069817856017,False,,1,https://pbs.twimg.com/media/FEZ_Oq4WQAk21pZ.jpg,,,,,,,[],,,,
