id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469317585783119879,1469317415754473484,2021-12-10 09:46:25 Eastern Standard Time,2021-12-10,09:46:25,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,If you'd prefer to schedule an appointment for your 5-11 year old please call our office at (740)477-9667 *240  If you'd like to schedule an appointment for those ages 12+ on Tuesday's visit:  https://t.co/wdsXaJxK8L,en,[],['http://ow.ly/ab6a50H87Io'],[],0,1,0,[],[],https://twitter.com/PC_PublicHealth/status/1469317585783119879,False,,0,,,,,,,,[],,,,
1469317415754473484,1469317415754473484,2021-12-10 09:45:45 Eastern Standard Time,2021-12-10,09:45:45,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"Important Update: ODH has issued updated guidance, and the Pfizer vaccine is now approved as a booster for those ages 16+.   We will continue having Pick Your Time Tuesdays, and Walk-In Wednesdays for the remainder of 2021 for all those ages 5 and up.  https://t.co/TYsAjcW7R9",en,[],[],"['https://pbs.twimg.com/media/FGQQZ0EX0AEYXFd.jpg', 'https://pbs.twimg.com/media/FGQQZ0VWYAY-sHP.jpg']",1,1,1,[],[],https://twitter.com/PC_PublicHealth/status/1469317415754473484,False,,1,https://pbs.twimg.com/media/FGQQZ0EX0AEYXFd.jpg,,,,,,,[],,,,
1468999728084000769,1468999728084000769,2021-12-09 12:43:22 Eastern Standard Time,2021-12-09,12:43:22,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"As of 8:00 AM, 12/9/2021, these are our current numbers in Pickaway County. These numbers do not include those in the prison system, and are community only.  https://t.co/KAMBwL7OKH",en,[],[],['https://pbs.twimg.com/media/FGLvd8PXMAQ7Mah.jpg'],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1468999728084000769,False,,1,https://pbs.twimg.com/media/FGLvd8PXMAQ7Mah.jpg,,,,,,,[],,,,
1467916899723927555,1467916899723927555,2021-12-06 13:00:36 Eastern Standard Time,2021-12-06,13:00:36,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/8NN6KKxzzx  https://t.co/LQPHmUAm8y",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FF8WpD9WYAYDp30.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/PC_PublicHealth/status/1467916899723927555,False,,1,https://pbs.twimg.com/media/FF8WpD9WYAYDp30.jpg,,,,,,,[],,,,
1466784480455282691,1466784480455282691,2021-12-03 10:00:46 Eastern Standard Time,2021-12-03,10:00:46,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"We have several upcoming opportunities for you or your child to get their vaccines. The dark blue schedule is for those ages 12+, and the light blue is for those ages 5-11. To schedule an appt visit:  https://t.co/sTgjlIq9bO  https://t.co/cMZDJSCYL5",en,[],['http://pchd.org'],"['https://pbs.twimg.com/media/FFsQtJOXMAoBCu0.jpg', 'https://pbs.twimg.com/media/FFsQtMTXEAMeI6X.jpg']",0,0,1,[],[],https://twitter.com/PC_PublicHealth/status/1466784480455282691,False,,1,https://pbs.twimg.com/media/FFsQtJOXMAoBCu0.jpg,,,,,,,[],,,,
1466465355249995780,1466465355249995780,2021-12-02 12:52:40 Eastern Standard Time,2021-12-02,12:52:40,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"As of 8:00 AM, 12/2/2021, these are our current numbers in Pickaway County. Please note, because of the holiday closing last week our numbers reflect the past eight days. These numbers do not include those in the prison system, and are community only.  https://t.co/hAGeVyxOQt",en,[],[],['https://pbs.twimg.com/media/FFnueDRXoAkZo9X.jpg'],0,0,1,[],[],https://twitter.com/PC_PublicHealth/status/1466465355249995780,False,,1,https://pbs.twimg.com/media/FFnueDRXoAkZo9X.jpg,,,,,,,[],,,,
1466074567571652610,1466074567571652610,2021-12-01 10:59:49 Eastern Standard Time,2021-12-01,10:59:49,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"December 1 is #WorldAIDSDay, a day to come together to end the HIV epidemic across the globe. We all have a role to play, so let’s #StopHIVTogether.  https://t.co/wTNl7WoR6c #WAD2021  https://t.co/wviNKftn2g",en,[],['https://bit.ly/3BTWyNm'],['https://pbs.twimg.com/media/FFiLDLyXIBM3Qkd.jpg'],0,0,0,"['worldaidsday', 'stophivtogether', 'wad2021']",[],https://twitter.com/PC_PublicHealth/status/1466074567571652610,False,,1,https://pbs.twimg.com/media/FFiLDLyXIBM3Qkd.jpg,,,,,,,[],,,,
1465411471844773893,1465411471844773893,2021-11-29 15:04:55 Eastern Standard Time,2021-11-29,15:04:55,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,Come see us on Wednesday ❗,en,[],[],[],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1465411471844773893,False,https://twitter.com/CirclevilleCity/status/1464593602391134208,0,,,,,,,,[],,,,
1465404016859525121,1465404016859525121,2021-11-29 14:35:18 Eastern Standard Time,2021-11-29,14:35:18,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"Happy Hanukkah, and healthy holidays! As we meet with family this year, here are some tips to help keep you safe: • Get Vaccinated • Wear a mask • Wash your hands • Stay home if you're sick • Avoid crowds, and get tested for added precaution.  https://t.co/MXLiAnxpo2",en,[],[],['https://pbs.twimg.com/media/FFYpMByXoAMPV84.jpg'],0,0,1,[],[],https://twitter.com/PC_PublicHealth/status/1465404016859525121,False,,1,https://pbs.twimg.com/media/FFYpMByXoAMPV84.jpg,,,,,,,[],,,,
1463885719693320204,1463885719693320204,2021-11-25 10:02:07 Eastern Standard Time,2021-11-25,10:02:07,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"From all of us here at PCPH, Happy Thanksgiving! Enjoy time with your friends, family, and eat some yummy food. We will be back in office on Monday, November 29th at 8:00AM.  https://t.co/xs9DOWttDn",en,[],[],['https://pbs.twimg.com/media/FFDETeyWYAMqkCQ.png'],0,0,2,[],[],https://twitter.com/PC_PublicHealth/status/1463885719693320204,False,,1,https://pbs.twimg.com/media/FFDETeyWYAMqkCQ.png,,,,,,,[],,,,
