id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469453115816615940,1469453115816615940,2021-12-10 18:44:58 Eastern Standard Time,2021-12-10,18:44:58,-0500,37749338,cdhidaho,Central District Health,,CDH has confirmed the state's first COVID-19 case with the #Omicron variant. The fully vaccinated person is over the age of 50 and had recently traveled out of state. All symptoms were reportedly mild. More info on vaccines &amp; boosters at  https://t.co/OIJjZAxgmF.  https://t.co/OODdkKxlAI,en,[],['http://cdh.idaho.gov'],['https://pbs.twimg.com/media/FGSL0mfWQAsy4-_.png'],0,4,4,['omicron'],[],https://twitter.com/CDHidaho/status/1469453115816615940,False,,1,https://pbs.twimg.com/media/FGSL0mfWQAsy4-_.png,,,,,,,[],,,,
1469369202486222850,1469369202486222850,2021-12-10 13:11:32 Eastern Standard Time,2021-12-10,13:11:32,-0500,37749338,cdhidaho,Central District Health,,The CDC has expanded its COVID-19 booster shot recommendations to teens 16-17 years old. This age group is only eligible for the Pfizer-BioNTech shot; adults 18+ can still receive any of the COVID-19 vaccines.  Visit  https://t.co/OIJjZAxgmF to find your nearest vaccine provider.  https://t.co/dPLq5fctHs,en,[],['http://cdh.idaho.gov'],['https://pbs.twimg.com/media/FGQ_gOGWUAcLZAw.png'],1,3,2,[],[],https://twitter.com/CDHidaho/status/1469369202486222850,False,,1,https://pbs.twimg.com/media/FGQ_gOGWUAcLZAw.png,,,,,,,[],,,,
1469351769650180111,1469351769650180111,2021-12-10 12:02:15 Eastern Standard Time,2021-12-10,12:02:15,-0500,37749338,cdhidaho,Central District Health,,"Ada, Elmore, &amp; Valley counties are at a high level of transmission. Boise County is in a substantial level of transmission.  ☑️ Get your vaccine, or booster if eligible  ☑️ Follow prevention strategies  ☑️ Wash your hands frequently   Learn more at:  https://t.co/Z45jF1tmMC.  https://t.co/zt3XLNJoJX",en,[],['http://cdh.idaho.gov/covid.php'],['https://pbs.twimg.com/media/FGQvpe4X0AcUkAc.jpg'],0,1,2,[],[],https://twitter.com/CDHidaho/status/1469351769650180111,False,,1,https://pbs.twimg.com/media/FGQvpe4X0AcUkAc.jpg,,,,,,,[],,,,
1469094825991548929,1469094825991548929,2021-12-09 19:01:15 Eastern Standard Time,2021-12-09,19:01:15,-0500,37749338,cdhidaho,Central District Health,,"Ada Co. COVID-19 #'s since last Thursday (12/2/21) -    Cases: 86,474 (827 new)  Deaths: 843 (6 new)  CDH Dashboard:   https://t.co/xDU2x13uBR  Get Vaccinated:   https://t.co/hBeOY6zXxI   COVID Calculator:   https://t.co/gpLY8YHe50",en,[],"['http://cdh.idaho.gov/dac-coronavirus', 'http://www.cdh.idaho.gov/pdfs/cd/Coronavirus/Resource%20Docs/vaccine/enrolled-COVID19-vaccine-providers.pdf', 'http://cdh.idaho.gov/covid-calculator']",[],0,0,1,[],[],https://twitter.com/CDHidaho/status/1469094825991548929,False,,0,,,,,,,,[],,,,
1469056815614812171,1469056815614812171,2021-12-09 16:30:13 Eastern Standard Time,2021-12-09,16:30:13,-0500,37749338,cdhidaho,Central District Health,,"The emergence of the Omicron variant underscores the importance of vaccination, boosters, and preventive efforts to protect against COVID-19.   Find local vaccine locations in English &amp; Spanish at:  https://t.co/PvM1rOnr2l. Learn more at:  https://t.co/Z45jF1tmMC.  https://t.co/CbsBhPwEy6",en,[],"['http://cdh.idaho.gov/covid-vaccine.php', 'http://cdh.idaho.gov/covid.php']",['https://pbs.twimg.com/media/FGMjY4CXMAYMF7U.jpg'],0,1,2,[],[],https://twitter.com/CDHidaho/status/1469056815614812171,False,,1,https://pbs.twimg.com/media/FGMjY4CXMAYMF7U.jpg,,,,,,,[],,,,
1468717236160450561,1468717236160450561,2021-12-08 18:00:51 Eastern Standard Time,2021-12-08,18:00:51,-0500,37749338,cdhidaho,Central District Health,,Join Central District Health for #CancerScreenWeek and find out how cancer screening increases the chances of detecting certain cancers early.   Learn more at  https://t.co/BQ2E9zpxlJ.  https://t.co/wI8tkB9Mhh,en,[],['http://CancerScreenWeek.org'],['https://pbs.twimg.com/media/FGHuixuXwAMVwjK.jpg'],0,0,2,['cancerscreenweek'],[],https://twitter.com/CDHidaho/status/1468717236160450561,False,,1,https://pbs.twimg.com/media/FGHuixuXwAMVwjK.jpg,,,,,,,[],,,,
1468026232239534084,1468026232239534084,2021-12-06 20:15:03 Eastern Standard Time,2021-12-06,20:15:03,-0500,37749338,cdhidaho,Central District Health,,"CDH supports cancer awareness &amp; prevention by encouraging screening, building partnerships, &amp; coordinating education campaigns in the community.  Subscribe to the quarterly CASPA Newsletter for information on cancer data, events, news, and resources:  https://t.co/cqsRgEi7UM.  https://t.co/2HJMjAxKHn",en,[],['http://cdh.idaho.gov/hl-cancer.php'],['https://pbs.twimg.com/media/FF96FCAXsAIl8Uh.jpg'],0,0,2,[],[],https://twitter.com/CDHidaho/status/1468026232239534084,False,,1,https://pbs.twimg.com/media/FF96FCAXsAIl8Uh.jpg,,,,,,,[],,,,
1467985966031937542,1467985966031937542,2021-12-06 17:35:02 Eastern Standard Time,2021-12-06,17:35:02,-0500,37749338,cdhidaho,Central District Health,,Here’s a look at this week’s COVID-19 vaccine rates for CDH's jurisdiction.  PLEASE NOTE: Our weekly vaccine numbers have changed to reflect only fully vaccinated individuals and will no longer include those with only one dose of a two-dose series.  https://t.co/b887skR0ba,en,[],[],['https://pbs.twimg.com/media/FF9VdO7XwAMWsWj.png'],2,0,3,[],[],https://twitter.com/CDHidaho/status/1467985966031937542,False,,1,https://pbs.twimg.com/media/FF9VdO7XwAMWsWj.png,,,,,,,[],,,,
1466845040345497604,1466845040345497604,2021-12-03 14:01:24 Eastern Standard Time,2021-12-03,14:01:24,-0500,37749338,cdhidaho,Central District Health,,CDH is hiring for the following positions. Apply using the links below.   𝑵𝒐𝒘 𝑯𝒊𝒓𝒊𝒏𝒈:  Planner ⬇️   https://t.co/umvZyuV6an.            COVID Data Entry Support Lead ⬇️   https://t.co/sF6s1HcTpC.,en,[],"['https://www.governmentjobs.com/careers/idaho/jobs/3330593/planner', 'https://www.governmentjobs.com/careers/idaho/jobs/3331863/covid-data-entry-support-lead']",[],0,1,3,[],[],https://twitter.com/CDHidaho/status/1466845040345497604,False,,0,,,,,,,,[],,,,
1466810743303585797,1466810743303585797,2021-12-03 11:45:07 Eastern Standard Time,2021-12-03,11:45:07,-0500,37749338,cdhidaho,Central District Health,,"Ada, Elmore, &amp; Valley counties are at a high level of transmission. Boise County is in a substantial level of transmission.  The best way to prevent the spread of the new variant, or any other variant, is to get vaccinated &amp; get a booster if you are eligible.  https://t.co/ATXCOWsNIi",en,[],[],['https://pbs.twimg.com/media/FFsomSaXIA4K4XF.jpg'],9,2,7,[],[],https://twitter.com/CDHidaho/status/1466810743303585797,False,,1,https://pbs.twimg.com/media/FFsomSaXIA4K4XF.jpg,,,,,,,[],,,,
