id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467870204986368000,1467870204986368000,2021-12-06 09:55:03 Eastern Standard Time,2021-12-06,09:55:03,-0500,987434359,craterhd,CraterHealthDistrict,,"It's National Influenza Vaccination Week (December 5-11). Reminding everyone six months and older to get their annual flu vaccine. Flu remains a significant public health concern, and this is a great reminder there is still time to get a flu vaccine. #FightFlu  https://t.co/6W0Bg9C4ef",en,[],[],['https://pbs.twimg.com/media/FF7sLD1WYAIDyCs.png'],0,1,1,['fightflu'],[],https://twitter.com/CraterHD/status/1467870204986368000,False,,1,https://pbs.twimg.com/media/FF7sLD1WYAIDyCs.png,,,,,,,[],,,,
1466783038998822917,1466783038998822917,2021-12-03 09:55:02 Eastern Standard Time,2021-12-03,09:55:02,-0500,987434359,craterhd,CraterHealthDistrict,,The first week of December is National Handwashing Awareness Week (December 1-7). Germs are everywhere. Make handwashing with soap and water a healthy habit to protect yourself and your family from getting sick. #KeepHandsClean  https://t.co/wQfglPTQ3G,en,[],[],['https://pbs.twimg.com/media/FFsPZrCXoAMl_KC.jpg'],0,1,1,['keephandsclean'],[],https://twitter.com/CraterHD/status/1466783038998822917,False,,1,https://pbs.twimg.com/media/FFsPZrCXoAMl_KC.jpg,,,,,,,[],,,,
1466058265171828740,1466058265171828740,2021-12-01 09:55:03 Eastern Standard Time,2021-12-01,09:55:03,-0500,987434359,craterhd,CraterHealthDistrict,,"Most people can live long, healthy lives with HIV if they are diagnosed and get treatment.  https://t.co/IGRniPkEkM  #WorldAIDSDay  https://t.co/g3DmQz7tgB",en,[],['https://www.hiv.gov/federal-response/ending-the-hiv-epidemic/overview'],['https://pbs.twimg.com/media/FFh8OQDXIAULyzH.png'],0,0,0,['worldaidsday'],[],https://twitter.com/CraterHD/status/1466058265171828740,False,,1,https://pbs.twimg.com/media/FFh8OQDXIAULyzH.png,,,,,,,[],,,,
1465740236437262347,1465740236437262347,2021-11-30 12:51:19 Eastern Standard Time,2021-11-30,12:51:19,-0500,987434359,craterhd,CraterHealthDistrict,,Receiving #homecare is a safer alternative for most. Chances of infection are much lower compared to hospital stays. #homecarehospicemonth  https://t.co/y6D7Aerxyq,en,[],[],['https://pbs.twimg.com/media/FFda-k_XMAwNnkF.jpg'],0,0,0,"['homecare', 'homecarehospicemonth']",[],https://twitter.com/CraterHD/status/1465740236437262347,False,,1,https://pbs.twimg.com/media/FFda-k_XMAwNnkF.jpg,,,,,,,[],,,,
1463511490586103812,1463511490586103812,2021-11-24 09:15:04 Eastern Standard Time,2021-11-24,09:15:04,-0500,987434359,craterhd,CraterHealthDistrict,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19.  https://t.co/uvaqEt2kcn",en,[],[],['https://pbs.twimg.com/media/FE9v8dJWUAM9AYo.jpg'],0,0,0,['thanksgiving2021'],[],https://twitter.com/CraterHD/status/1463511490586103812,False,,1,https://pbs.twimg.com/media/FE9v8dJWUAM9AYo.jpg,,,,,,,[],,,,
1463227109434961921,1463227109434961921,2021-11-23 14:25:02 Eastern Standard Time,2021-11-23,14:25:02,-0500,987434359,craterhd,CraterHealthDistrict,,November is National #DiabetesMonth! Prediabetes is a serious health condition affecting more than 1 in 3 U.S. adults. Get tips from @NIDDKgov on how to manage and even reverse your prediabetes:  https://t.co/eSqQ8LZqkx  https://t.co/7dJCy9jxte,en,"[{'screen_name': 'niddkgov', 'name': 'niddk', 'id': '1901405066'}]",['https://www.niddk.nih.gov/health-information/community-health-outreach/national-diabetes-month'],['https://pbs.twimg.com/media/FE5tTTRXIAoFYSn.jpg'],0,0,0,['diabetesmonth'],[],https://twitter.com/CraterHD/status/1463227109434961921,False,,1,https://pbs.twimg.com/media/FE5tTTRXIAoFYSn.jpg,,,,,,,[],,,,
1461333484480483333,1461333484480483333,2021-11-18 09:00:27 Eastern Standard Time,2021-11-18,09:00:27,-0500,987434359,craterhd,CraterHealthDistrict,,Join millions of other smokers and do not smoke for the day. Support your friends and family who are trying to quit smoking. Find tips and support at the American Cancer Society. #GreatAmericanSmokeout  https://t.co/fFrNn5uiND,en,[],[],['https://pbs.twimg.com/media/FEezD4tXIAUF1kk.jpg'],0,0,0,['greatamericansmokeout'],[],https://twitter.com/CraterHD/status/1461333484480483333,False,,1,https://pbs.twimg.com/media/FEezD4tXIAUF1kk.jpg,,,,,,,[],,,,
1460705493790437379,1460705493790437379,2021-11-16 15:25:02 Eastern Standard Time,2021-11-16,15:25:02,-0500,987434359,craterhd,CraterHealthDistrict,,"This November, take charge of your health for National #DiabetesMonth. Work with your doctor or health care team to manage your prediabetes and improve your overall health. For more information, visit  https://t.co/8jMPRlA4GR…  https://t.co/J7ejFnKUzr",en,[],['http://ow.ly/NOtz50GJMpZ'],['https://pbs.twimg.com/media/FEV357BXMAQCROE.jpg'],0,0,1,['diabetesmonth'],[],https://twitter.com/CraterHD/status/1460705493790437379,False,,1,https://pbs.twimg.com/media/FEV357BXMAQCROE.jpg,,,,,,,[],,,,
1460328005004320772,1460328005004320772,2021-11-15 14:25:02 Eastern Standard Time,2021-11-15,14:25:02,-0500,987434359,craterhd,CraterHealthDistrict,,"Anyone can get lung cancer, and no one deserves it. Help me raise awareness and inspire new hope by supporting @LUNGFORCE during Lung Cancer Awareness Month.  https://t.co/CiuryndEJp #LCAM  https://t.co/YsqYvK7sMq",en,"[{'screen_name': 'lungforce', 'name': 'lung force', 'id': '1708215702'}]",['http://LUNGFORCE.org'],['https://pbs.twimg.com/media/FEQglOKXEAcnFWp.jpg'],0,0,0,['lcam'],[],https://twitter.com/CraterHD/status/1460328005004320772,False,,1,https://pbs.twimg.com/media/FEQglOKXEAcnFWp.jpg,,,,,,,[],,,,
1460259976904155145,1460259976904155145,2021-11-15 09:54:43 Eastern Standard Time,2021-11-15,09:54:43,-0500,987434359,craterhd,CraterHealthDistrict,,#COVID19 vaccines for kids age 5 and older meet the same rigorous standards as other routine vaccines. Keep your kids strong and healthy by getting them vaccinated against COVID-19. Find vaccines near you at  https://t.co/FV2hJeUF07. #WeCanDoThis  https://t.co/vEgdRQ6DK4,en,[],['http://ow.ly/Ttja50GNO8V'],['https://pbs.twimg.com/media/FEPitfPWQAYHlDj.jpg'],0,0,0,"['covid19', 'wecandothis']",[],https://twitter.com/CraterHD/status/1460259976904155145,False,,1,https://pbs.twimg.com/media/FEPitfPWQAYHlDj.jpg,,,,,,,[],,,,
