id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469420581401640960,1469364678254116879,2021-12-10 16:35:41 Eastern Standard Time,2021-12-10,16:35:41,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,@SCCHealth Congrats!,en,[],[],[],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1469420581401640960,False,,0,,,,,,,,"[{'screen_name': 'SCCHealth', 'name': 'St. Charles County Public Health', 'id': '46204875'}]",,,,
1469068112599429122,1469068112599429122,2021-12-09 17:15:06 Eastern Standard Time,2021-12-09,17:15:06,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,12-9-2021 Weekly COVID-19 Update:  https://t.co/IZhQb2D6T2  https://t.co/pc8QFbBlhk,en,[],['https://lchdmo.org/updates-blog/2021/12/9/1292021-weekly-covid-19-update'],['https://pbs.twimg.com/media/FGMtqGbXsAgRfWt.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1469068112599429122,False,,1,https://pbs.twimg.com/media/FGMtqGbXsAgRfWt.jpg,,,,,,,[],,,,
1468617882330406921,1468317740159090690,2021-12-08 11:26:03 Eastern Standard Time,2021-12-08,11:26:03,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,@AmonGwareth  https://t.co/8gwWtvoUU0,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGGULYgXMAAUxdq.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1468617882330406921,False,,1,https://pbs.twimg.com/tweet_video_thumb/FGGULYgXMAAUxdq.jpg,,,,,,,[],,,,
1468606800605945866,1468606800605945866,2021-12-08 10:42:01 Eastern Standard Time,2021-12-08,10:42:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"There is free COVID-19 testing today in Winfield. No appointment required, results in 24-48 hours! Winfield Plz #11, Winfield, MO 63389 (parking lot) 10 a.m. until 6 p.m.  https://t.co/06e1ByjdeS",en,[],[],['https://pbs.twimg.com/media/FGGKGjiXsAI_wlD.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1468606800605945866,False,,1,https://pbs.twimg.com/media/FGGKGjiXsAI_wlD.jpg,,,,,,,[],,,,
1468292226983804933,1468292226983804933,2021-12-07 13:52:01 Eastern Standard Time,2021-12-07,13:52:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"From August 1 until December 3, 2021, there have been 23 cases of flu reported in Lincoln County, MO.  If you haven't gotten your flu shot, there's still time! Learn more about the flu here:  https://t.co/RT6qQbbfay   Call us to make your appointment! (636) 528-6117  https://t.co/pW3SZ5XgPe",en,[],['https://loom.ly/a1OeELU'],"['https://pbs.twimg.com/media/FGBr_9zWYA0dSwa.jpg', 'https://pbs.twimg.com/media/FGBr_-MX0Ag74jn.jpg']",0,0,1,[],[],https://twitter.com/LincolnCountyHD/status/1468292226983804933,False,,1,https://pbs.twimg.com/media/FGBr_9zWYA0dSwa.jpg,,,,,,,[],,,,
1468245179832446979,1468245179832446979,2021-12-07 10:45:04 Eastern Standard Time,2021-12-07,10:45:04,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"Our dental clinic serves all ages!  Including pregnant women, anyone with Medicaid coverage, or uninsured. Call us to make an appointment (636) 528-6117  https://t.co/MgAjyRVoNM",en,[],[],['https://pbs.twimg.com/media/FGBBNZhXMAMPc2t.jpg'],0,1,1,[],[],https://twitter.com/LincolnCountyHD/status/1468245179832446979,False,,1,https://pbs.twimg.com/media/FGBBNZhXMAMPc2t.jpg,,,,,,,[],,,,
1467987973916573698,1467987973916573698,2021-12-06 17:43:01 Eastern Standard Time,2021-12-06,17:43:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"National Influenza Vaccination Week is here! If you haven’t received a flu shot yet, there’s still time. Together, we can all #FightFlu. Protect yourself and your loved ones by getting a flu shot.  https://t.co/Vhkl5DBKjk  https://t.co/05nQP6nB9k",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FF9XSEGWYAM8yyi.jpg'],0,0,0,['fightflu'],[],https://twitter.com/LincolnCountyHD/status/1467987973916573698,False,,1,https://pbs.twimg.com/media/FF9XSEGWYAM8yyi.jpg,,,,,,,[],,,,
1467884543344529415,1467884543344529415,2021-12-06 10:52:01 Eastern Standard Time,2021-12-06,10:52:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"Update for WIC clinic hours! Beginning January 4th, 2022, our WIC clinic will have expanded hours on Monday - Thursday. Hours will be from 7:30 a.m. until 6 p.m. WIC clinic will be closed on Friday. We hope that this will help to better serve the community's needs.  https://t.co/Jz4jKN60l1",en,[],[],['https://pbs.twimg.com/media/FF75NjfXEA4RDCM.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1467884543344529415,False,,1,https://pbs.twimg.com/media/FF75NjfXEA4RDCM.jpg,,,,,,,[],,,,
1466487941119852544,1466487941119852544,2021-12-02 14:22:25 Eastern Standard Time,2021-12-02,14:22:25,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"Check out what's happening in December! In this month's issue we highlight information on COVID-19 boosters, testing, free parenting classes, and more!  https://t.co/DoelGijOIP",en,[],[],"['https://pbs.twimg.com/media/FFoDApxWQAMlHHq.jpg', 'https://pbs.twimg.com/media/FFoDAo3WYAYB7uj.jpg']",0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1466487941119852544,False,,1,https://pbs.twimg.com/media/FFoDApxWQAMlHHq.jpg,,,,,,,[],,,,
1466112615273357316,1466112615273357316,2021-12-01 13:31:01 Eastern Standard Time,2021-12-01,13:31:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Need help with your car seat? Our certified technicians are here to help! Call us to make an appointment (636) 528-6117  https://t.co/O7M2sopblB,en,[],[],['https://pbs.twimg.com/media/FFitp25XIAcYsI_.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1466112615273357316,False,,1,https://pbs.twimg.com/media/FFitp25XIAcYsI_.jpg,,,,,,,[],,,,
