id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255933097243279362,1255933097243279362,2020-04-30 14:52:39 Eastern Daylight Time,2020-04-30,14:52:39,-0500,919592570,laurelcohealth,Laurel Health Dept.,,Laurel County Residents!    Please share!  We need your help to quickly survey the community about access to cloth face coverings and masks for the general public.     https://t.co/IzKgxNktLA The survey link is also on our website  https://t.co/tp5HPshOoY,en,[],"['https://www.surveymonkey.com/r/JX7CSQC', 'http://www.laurelcohealthdept.org']",[],0,0,0,[],[],https://twitter.com/laurelcohealth/status/1255933097243279362,False,,0,,,,,,,,[],,,,
1252321825423536129,1252321825423536129,2020-04-20 15:42:44 Eastern Daylight Time,2020-04-20,15:42:44,-0500,919592570,laurelcohealth,Laurel Health Dept.,, https://t.co/l0OTZxquX1,und,[],[],['https://pbs.twimg.com/media/EWEkDsLXsAEC1qE.jpg'],0,0,0,[],[],https://twitter.com/laurelcohealth/status/1252321825423536129,False,,1,https://pbs.twimg.com/media/EWEkDsLXsAEC1qE.jpg,,,,,,,[],,,,
1250899817938792448,1250899817938792448,2020-04-16 17:32:11 Eastern Daylight Time,2020-04-16,17:32:11,-0500,919592570,laurelcohealth,Laurel Health Dept.,,"4/16/20 - COVID-19 Confirmed Case Update  We have 1 additional confirmed case to report today for a total of 12 confirmed cases in Laurel County.  Of the 12 confirmed cases, 3 of those have fully recovered (25%), 3 remain hospitalized and 4 are recovering at home.  https://t.co/dChRJxGRjU",en,[],[],['https://pbs.twimg.com/media/EVwWvLKXgAIWW9s.jpg'],0,0,1,[],[],https://twitter.com/laurelcohealth/status/1250899817938792448,False,,1,https://pbs.twimg.com/media/EVwWvLKXgAIWW9s.jpg,,,,,,,[],,,,
1250832312188764162,1250832312188764162,2020-04-16 13:03:57 Eastern Daylight Time,2020-04-16,13:03:57,-0500,919592570,laurelcohealth,Laurel Health Dept.,,LCHD lit up green for those we have lost.  @GovAndyBeshear @StevenStackMD  #HealthyatHome #TeamKentucky #TogetherKY  https://t.co/9h1T2FBU5E,en,"[{'screen_name': 'govandybeshear', 'name': 'governor andy beshear', 'id': '1192549822865297409'}, {'screen_name': 'stevenstackmd', 'name': 'steven j. stack', 'id': '2555421992'}]",[],['https://pbs.twimg.com/media/EVvZO3KXsAYbLBk.jpg'],0,1,1,"['healthyathome', 'teamkentucky', 'togetherky']",[],https://twitter.com/laurelcohealth/status/1250832312188764162,False,,1,https://pbs.twimg.com/media/EVvZO3KXsAYbLBk.jpg,,,,,,,[],,,,
1241018206392909830,1241018206392909830,2020-03-20 11:06:12 Eastern Daylight Time,2020-03-20,11:06:12,-0500,919592570,laurelcohealth,Laurel Health Dept.,, https://t.co/kBQj10S808,und,[],[],['https://pbs.twimg.com/media/ETj7eY4WkAQfK5X.jpg'],0,0,0,[],[],https://twitter.com/laurelcohealth/status/1241018206392909830,False,,1,https://pbs.twimg.com/media/ETj7eY4WkAQfK5X.jpg,,,,,,,[],,,,
1241018112998285314,1241018112998285314,2020-03-20 11:05:49 Eastern Daylight Time,2020-03-20,11:05:49,-0500,919592570,laurelcohealth,Laurel Health Dept.,, https://t.co/OQtTvdqxID,und,[],[],['https://pbs.twimg.com/media/ETj7Yy-XYAEVpQ-.jpg'],0,0,0,[],[],https://twitter.com/laurelcohealth/status/1241018112998285314,False,,1,https://pbs.twimg.com/media/ETj7Yy-XYAEVpQ-.jpg,,,,,,,[],,,,
1241017981892808705,1241017981892808705,2020-03-20 11:05:18 Eastern Daylight Time,2020-03-20,11:05:18,-0500,919592570,laurelcohealth,Laurel Health Dept.,,What is flattening the curve?  Dr. Steven Stack explains.    https://t.co/oy65dCXh3m,en,[],['https://www.youtube.com/watch?v=5NyAxNTzuL4&feature=youtu.be&fbclid=IwAR3O75Vfd-lBpK1Z8SBz79Qej2tyDyW8OEsWk3Gua4-6Mof6DoK1Vwvm6wY'],[],0,0,0,[],[],https://twitter.com/laurelcohealth/status/1241017981892808705,False,,0,,,,,,,,[],,,,
1239578296863592448,1239578296863592448,2020-03-16 11:44:30 Eastern Daylight Time,2020-03-16,11:44:30,-0500,919592570,laurelcohealth,Laurel Health Dept.,,Stress and anxiety can happen during times of uncertainty. Invest in your mental health and well-being during this time. SAMHSA and AFSP have provided great information to help.  #TeamKentucky #TogetherKY   https://t.co/VNXhwgZyVh  https://t.co/xDidNk4GUw  https://t.co/RJ5KxhxGtr  https://t.co/j9slGXYtBy,en,[],"['https://tinyurl.com/tnyzsm5', 'https://tinyurl.com/rnbhwks', 'https://tinyurl.com/u876mky']",['https://pbs.twimg.com/media/ETPc8-zXgAMbsTj.jpg'],0,1,3,"['teamkentucky', 'togetherky']",[],https://twitter.com/laurelcohealth/status/1239578296863592448,False,,1,https://pbs.twimg.com/media/ETPc8-zXgAMbsTj.jpg,,,,,,,[],,,,
1239577207535697924,1239577207535697924,2020-03-16 11:40:11 Eastern Daylight Time,2020-03-16,11:40:11,-0500,919592570,laurelcohealth,Laurel Health Dept.,, https://t.co/QCg2WN0Gkx,und,[],[],['https://pbs.twimg.com/media/ETPc5bJXgAEoY_-.jpg'],0,0,0,[],[],https://twitter.com/laurelcohealth/status/1239577207535697924,False,,1,https://pbs.twimg.com/media/ETPc5bJXgAEoY_-.jpg,,,,,,,[],,,,
1238519702776840195,1238519702776840195,2020-03-13 13:38:02 Eastern Daylight Time,2020-03-13,13:38:02,-0500,919592570,laurelcohealth,Laurel Health Dept.,,Great information for having a plan if someone in your home is diagnosed with COVID-19,en,[],[],[],0,0,0,[],[],https://twitter.com/laurelcohealth/status/1238519702776840195,False,https://twitter.com/CDCgov/status/1238519097832456192,0,,,,,,,,[],,,,
