id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288875365977468931,1288875365977468931,2020-07-30 12:33:28 Eastern Daylight Time,2020-07-30,12:33:28,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/Y23WJ3siX0,und,[],['https://event.crowdcompass.com/mosuicideprevention/activity/7FeX6EpWT2'],[],0,0,0,[],[],https://twitter.com/adair_health/status/1288875365977468931,False,,0,,,,,,,,[],,,,
1288875204438110208,1288875204438110208,2020-07-30 12:32:49 Eastern Daylight Time,2020-07-30,12:32:49,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/VtqjpWjrAV,und,[],['https://event.crowdcompass.com/mosuicideprevention/activity/5PlJ82VrEI'],[],0,0,0,[],[],https://twitter.com/adair_health/status/1288875204438110208,False,,0,,,,,,,,[],,,,
1270452165102964748,1270452165102964748,2020-06-09 16:26:14 Eastern Daylight Time,2020-06-09,16:26:14,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/awuIg7wnsd,und,[],[],['https://pbs.twimg.com/media/EaGNgrmWkAEvDiJ.jpg'],0,0,0,[],[],https://twitter.com/adair_health/status/1270452165102964748,False,,1,https://pbs.twimg.com/media/EaGNgrmWkAEvDiJ.jpg,,,,,,,[],,,,
1270068251414929410,1270068251414929410,2020-06-08 15:00:42 Eastern Daylight Time,2020-06-08,15:00:42,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/akwHFvEDJZ,und,[],[],['https://pbs.twimg.com/media/EaAwBmmXsAEHZgQ.jpg'],0,0,0,[],[],https://twitter.com/adair_health/status/1270068251414929410,False,,1,https://pbs.twimg.com/media/EaAwBmmXsAEHZgQ.jpg,,,,,,,[],,,,
1268650923938758661,1268650923938758661,2020-06-04 17:08:45 Eastern Daylight Time,2020-06-04,17:08:45,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/8njStszn5W,und,[],[],['https://pbs.twimg.com/media/EZsnJDBWkAEilAM.jpg'],0,0,0,[],[],https://twitter.com/adair_health/status/1268650923938758661,False,,1,https://pbs.twimg.com/media/EZsnJDBWkAEilAM.jpg,,,,,,,[],,,,
1267526427743866880,1267526427743866880,2020-06-01 14:40:24 Eastern Daylight Time,2020-06-01,14:40:24,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/YtKWB31nSH,und,[],[],['https://pbs.twimg.com/media/EZcoRcJXYAIVDYY.jpg'],0,0,0,[],[],https://twitter.com/adair_health/status/1267526427743866880,False,,1,https://pbs.twimg.com/media/EZcoRcJXYAIVDYY.jpg,,,,,,,[],,,,
1266459476128862208,1266459476128862208,2020-05-29 16:00:43 Eastern Daylight Time,2020-05-29,16:00:43,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/5YVBNmq4mz,und,[],[],['https://pbs.twimg.com/media/EZNeF5EXYAEw7D1.jpg'],0,0,0,[],[],https://twitter.com/adair_health/status/1266459476128862208,False,,1,https://pbs.twimg.com/media/EZNeF5EXYAEw7D1.jpg,,,,,,,[],,,,
1266120159338598405,1266120159338598405,2020-05-28 17:32:24 Eastern Daylight Time,2020-05-28,17:32:24,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/R7swWI8ygM,und,[],[],['https://pbs.twimg.com/media/EZIphQPWoAM_cCu.jpg'],0,0,0,[],[],https://twitter.com/adair_health/status/1266120159338598405,False,,1,https://pbs.twimg.com/media/EZIphQPWoAM_cCu.jpg,,,,,,,[],,,,
1265740714899640322,1265740714899640322,2020-05-27 16:24:37 Eastern Daylight Time,2020-05-27,16:24:37,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/PTnRVLvBSV,und,[],[],['https://pbs.twimg.com/media/EZDQZy7XYAA0Mi3.jpg'],0,0,0,[],[],https://twitter.com/adair_health/status/1265740714899640322,False,,1,https://pbs.twimg.com/media/EZDQZy7XYAA0Mi3.jpg,,,,,,,[],,,,
1263851283133456386,1263851283133456386,2020-05-22 11:16:41 Eastern Daylight Time,2020-05-22,11:16:41,-0500,1237468478858280965,adair_health,Adair County Health Dept,, https://t.co/mrv42odBFz,und,[],['https://www.youtube.com/watch?v=9pVy8sRC440&feature=youtu.be&deliveryName=USCDC_2067-DM28083'],[],0,0,0,[],[],https://twitter.com/adair_health/status/1263851283133456386,False,,0,,,,,,,,[],,,,
