id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469373899070742536,1469373899070742536,2021-12-10 13:30:11 Eastern Standard Time,2021-12-10,13:30:11,-0500,1093058394,publichealthoc,Public Health Oakland,,"Mental health resources for schools, communities, families and emergency response can be found here:  https://t.co/8m68RUh4cL #OaklandCounty #OaklandCares  https://t.co/a2JjU5lhjl",en,[],['https://bit.ly/3dhqRUp'],['https://pbs.twimg.com/media/FGRDxOQWYAApslu.jpg'],0,2,5,"['oaklandcounty', 'oaklandcares']",[],https://twitter.com/publichealthOC/status/1469373899070742536,False,,1,https://pbs.twimg.com/media/FGRDxOQWYAApslu.jpg,,,,,,,[],,,,
1469321189139140614,1469321189139140614,2021-12-10 10:00:44 Eastern Standard Time,2021-12-10,10:00:44,-0500,1093058394,publichealthoc,Public Health Oakland,,Dealing with stress can be especially challenging right now. Here are some ideas to help:  https://t.co/3j65t2K9N5 #OaklandCounty #OaklandCares,en,[],['https://bit.ly/3obur8L'],[],0,1,4,"['oaklandcounty', 'oaklandcares']",[],https://twitter.com/publichealthOC/status/1469321189139140614,False,,0,,,,,,,,[],,,,
1469030350806523908,1469030350806523908,2021-12-09 14:45:03 Eastern Standard Time,2021-12-09,14:45:03,-0500,1093058394,publichealthoc,Public Health Oakland,,"Anyone can use OK2SAY to confidentially report tips on potential harm or criminal activities directed at students, school employees, and schools. If you see or hear something, report it.  https://t.co/C2JSGpP9rM #OaklandCares #OaklandCounty  https://t.co/5GL72GOOrA",en,[],['http://bit.ly/2PtLst1'],['https://pbs.twimg.com/media/FGMLUbCXwAMjwVn.png'],0,3,6,"['oaklandcares', 'oaklandcounty']",[],https://twitter.com/publichealthOC/status/1469030350806523908,False,,1,https://pbs.twimg.com/media/FGMLUbCXwAMjwVn.png,,,,,,,[],,,,
1468989054326820868,1468989054326820868,2021-12-09 12:00:57 Eastern Standard Time,2021-12-09,12:00:57,-0500,1093058394,publichealthoc,Public Health Oakland,,Bounce Back Now is a free mobile app intended to help people with coping and resilience after an incident of mass violence.  https://t.co/oCu3ubnNWK #OaklandCounty #OaklandCares  https://t.co/TxKESrMbbC,en,[],['https://bit.ly/3xO8KPf'],['https://pbs.twimg.com/media/FGLlwgsWQAs43Ga.jpg'],0,5,4,"['oaklandcounty', 'oaklandcares']",[],https://twitter.com/publichealthOC/status/1468989054326820868,False,,1,https://pbs.twimg.com/media/FGLlwgsWQAs43Ga.jpg,,,,,,,[],,,,
1468945501588447239,1468943814891122691,2021-12-09 09:07:53 Eastern Standard Time,2021-12-09,09:07:53,-0500,1093058394,publichealthoc,Public Health Oakland,,"Table resources will include parent support groups, school shooting resources, parent guidelines for helping youth after a shooting, discussing difficult situations with children, including violence, and information on suicide prevention.",en,[],[],[],0,0,1,[],[],https://twitter.com/publichealthOC/status/1468945501588447239,False,,0,,,,,,,,[],,,,
1468945438569074696,1468943814891122691,2021-12-09 09:07:38 Eastern Standard Time,2021-12-09,09:07:38,-0500,1093058394,publichealthoc,Public Health Oakland,,"Licensed counselors and social workers will be available, including for private one-on-one sessions, as well as faith-based leaders.",en,[],[],[],1,0,0,[],[],https://twitter.com/publichealthOC/status/1468945438569074696,False,,0,,,,,,,,[],,,,
1468943814891122691,1468943814891122691,2021-12-09 09:01:11 Eastern Standard Time,2021-12-09,09:01:11,-0500,1093058394,publichealthoc,Public Health Oakland,,"Today on-site counseling, pastoral guidance, &amp; other resources will be offered during one of the #OaklandCares #MentalHealth Counseling &amp; Resource Events happening at Southfield Civic Center Pavilion in #Southfield. #OaklandCounty, learn more at  https://t.co/qg8yYZKqdB.  https://t.co/0BZo0r0x7d",en,[],['http://ow.ly/pnUO50H4u50'],['https://pbs.twimg.com/media/FGK8myiXwAABkNF.jpg'],1,2,5,"['oaklandcares', 'mentalhealth', 'southfield', 'oaklandcounty']",[],https://twitter.com/publichealthOC/status/1468943814891122691,False,,1,https://pbs.twimg.com/media/FGK8myiXwAABkNF.jpg,,,,,,,[],,,,
1468709499733221380,1468709499733221380,2021-12-08 17:30:06 Eastern Standard Time,2021-12-08,17:30:06,-0500,1093058394,publichealthoc,Public Health Oakland,,"Find resources of support and help for schools, families, adults and emergency responders affected by the Oxford High School shooting at  https://t.co/8m68RUh4cL #OaklandCounty #OaklandCares  https://t.co/8NtlC1kH1k",en,[],['https://bit.ly/3dhqRUp'],['https://pbs.twimg.com/media/FGHnf4HX0AIIxZE.jpg'],0,0,1,"['oaklandcounty', 'oaklandcares']",[],https://twitter.com/publichealthOC/status/1468709499733221380,False,,1,https://pbs.twimg.com/media/FGHnf4HX0AIIxZE.jpg,,,,,,,[],,,,
1468675517213724682,1468675517213724682,2021-12-08 15:15:04 Eastern Standard Time,2021-12-08,15:15:04,-0500,1093058394,publichealthoc,Public Health Oakland,,"Michigan Crisis and Access Line (Mica) is here to help with free behavioral health crisis triage, support, and community referrals. Available 24/7, call or text Mica at 844-446-4225.  https://t.co/kHGafzWUf6 #OaklandCounty #OaklandCares  https://t.co/oEk2XuQwPp",en,[],['https://bit.ly/3dfN31g'],['https://pbs.twimg.com/media/FGHIl4_X0AEqT1k.jpg'],0,3,3,"['oaklandcounty', 'oaklandcares']",[],https://twitter.com/publichealthOC/status/1468675517213724682,False,,1,https://pbs.twimg.com/media/FGHIl4_X0AEqT1k.jpg,,,,,,,[],,,,
1468645811705815041,1468645811705815041,2021-12-08 13:17:02 Eastern Standard Time,2021-12-08,13:17:02,-0500,1093058394,publichealthoc,Public Health Oakland,,Acts of violence can be confusing and traumatizing for children. Help kids process the Oxford High School shooting with this guidance:  https://t.co/kyJNU10cc3 #OaklandCounty #OaklandCares,en,[],['https://bit.ly/3rlGzGi'],[],0,9,11,"['oaklandcounty', 'oaklandcares']",[],https://twitter.com/publichealthOC/status/1468645811705815041,False,,0,,,,,,,,[],,,,
