id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469336105866518535,1469336105866518535,2021-12-10 11:00:01 Eastern Standard Time,2021-12-10,11:00:01,-0500,66561298,lcpublichealth,Linn Public Health,,Thought you couldn't afford health insurance? Now you can. Most people qualify for financial help. Discover the different plans available and enroll by Dec. 15 for coverage starting Jan. 1!  https://t.co/KRZYJhjaDn #GetCovered  https://t.co/ZzAjrCOkcr,en,[],['https://www.healthcare.gov/get-coverage'],['https://pbs.twimg.com/media/FDXxq6SXEAABBBq.jpg'],0,3,2,['getcovered'],[],https://twitter.com/LCPublicHealth/status/1469336105866518535,False,,1,https://pbs.twimg.com/media/FDXxq6SXEAABBBq.jpg,,,,,,,[],,,,
1469052381451202568,1469052381451202568,2021-12-09 16:12:36 Eastern Standard Time,2021-12-09,16:12:36,-0500,66561298,lcpublichealth,Linn Public Health,,COVID-19 Status Update for 12/9/21 Highlights:   ☑️Hospitalizations of Iowans with COVID-19 are once again increasing around the state &amp; in our community  ☑️IDPH and the State Hygienic Lab confirmed the first case of the Omicron variant in Iowa   https://t.co/VhC6ZJh1tw,en,[],['https://www.linncountyiowa.gov/CivicAlerts.aspx?AID=2566'],[],0,1,1,[],[],https://twitter.com/LCPublicHealth/status/1469052381451202568,False,,0,,,,,,,,[],,,,
1468248947777052674,1468248947777052674,2021-12-07 11:00:02 Eastern Standard Time,2021-12-07,11:00:02,-0500,66561298,lcpublichealth,Linn Public Health,,"Subscribe to receive local COVID-19 Status Updates by using our NotifyMe tool and selecting ""COVID-19 Status Update"" under the News Flash category at  https://t.co/lqPJ8Xxs9G.  https://t.co/d8ywgMyUKS",en,[],['https://www.linncounty.org/list.aspx'],['https://pbs.twimg.com/media/FCoX9IWWUAoFi_6.jpg'],0,1,2,[],[],https://twitter.com/LCPublicHealth/status/1468248947777052674,False,,1,https://pbs.twimg.com/media/FCoX9IWWUAoFi_6.jpg,,,,,,,[],,,,
1466799390757031940,1466799390757031940,2021-12-03 11:00:01 Eastern Standard Time,2021-12-03,11:00:01,-0500,66561298,lcpublichealth,Linn Public Health,,"Have a job, but no insurance? We’ve got you covered. With the new law and lower prices, more people qualify for financial help. Remember, enroll by Dec. 15 to #GetCovered starting Jan. 1.  https://t.co/KRZYJhjaDn  https://t.co/ZiWrAlbSyp",en,[],['https://www.healthcare.gov/get-coverage'],['https://pbs.twimg.com/media/FDXoYDeXEAQ1X7F.jpg'],0,0,0,['getcovered'],[],https://twitter.com/LCPublicHealth/status/1466799390757031940,False,,1,https://pbs.twimg.com/media/FDXoYDeXEAQ1X7F.jpg,,,,,,,[],,,,
1466206731793354753,1466206731793354753,2021-12-01 19:45:00 Eastern Standard Time,2021-12-01,19:45:00,-0500,66561298,lcpublichealth,Linn Public Health,,"Every voice &amp; every action can help end the HIV epidemic. Take control of your health this #WAD2021. HIV &amp; sexually transmitted infection testing is available @LCPublicHealth. Call 319-892-6093 for an appointment, 8AM to 4:30PM, M-F. #StopHIVTogether  https://t.co/dO6IeEzn1h",en,"[{'screen_name': 'lcpublichealth', 'name': 'linn public health', 'id': '66561298'}]",[],['https://pbs.twimg.com/media/FEVRgMLXEAQ6D51.jpg'],0,0,2,"['wad2021', 'stophivtogether']",[],https://twitter.com/LCPublicHealth/status/1466206731793354753,False,,1,https://pbs.twimg.com/media/FEVRgMLXEAQ6D51.jpg,,,,,,,[],,,,
1465889641899474944,1465889641899474944,2021-11-30 22:45:00 Eastern Standard Time,2021-11-30,22:45:00,-0500,66561298,lcpublichealth,Linn Public Health,,Come see us at Belle's Basix and #KnowYourStatus!  https://t.co/NlZp6iHVfA,en,[],[],['https://pbs.twimg.com/media/FFczTo3VIAMu8x3.jpg'],0,0,1,['knowyourstatus'],[],https://twitter.com/LCPublicHealth/status/1465889641899474944,False,,1,https://pbs.twimg.com/media/FFczTo3VIAMu8x3.jpg,,,,,,,[],,,,
1465811581917356036,1465811581917356036,2021-11-30 17:34:49 Eastern Standard Time,2021-11-30,17:34:49,-0500,66561298,lcpublichealth,Linn Public Health,,We’ve been getting a lot of questions about the new COVID-19 Variant B.1.1.529 (Omicron). Learn more:    https://t.co/gCzM5IFa4P,en,[],['https://www.linncountyiowa.gov/CivicAlerts.aspx?AID=2557'],[],0,0,0,[],[],https://twitter.com/LCPublicHealth/status/1465811581917356036,False,,0,,,,,,,,[],,,,
1465715998837723138,1465715998837723138,2021-11-30 11:15:00 Eastern Standard Time,2021-11-30,11:15:00,-0500,66561298,lcpublichealth,Linn Public Health,,"Continue to practice the 3 W's: wear a mask, wait 6 feet apart, and wash your hands. These mitigation measures continue to be important.  https://t.co/i4xkfIfD7W",en,[],[],['https://pbs.twimg.com/media/FCovgQiXsAEX1WS.jpg'],0,2,7,[],[],https://twitter.com/LCPublicHealth/status/1465715998837723138,False,,1,https://pbs.twimg.com/media/FCovgQiXsAEX1WS.jpg,,,,,,,[],,,,
1464262677614764039,1464262677614764039,2021-11-26 11:00:01 Eastern Standard Time,2021-11-26,11:00:01,-0500,66561298,lcpublichealth,Linn Public Health,,"New law. Lower prices. More people qualify. With = financial help, most customers can get health coverage for under $10 a month. Apply by Dec. 15 and #GetCovered starting on Jan 1.  https://t.co/KRZYJh1zLP  https://t.co/cCpia1HUDP",en,[],['https://www.healthcare.gov/get-coverage'],['https://pbs.twimg.com/media/FDXn3b_WUAMHSMm.jpg'],0,1,1,['getcovered'],[],https://twitter.com/LCPublicHealth/status/1464262677614764039,False,,1,https://pbs.twimg.com/media/FDXn3b_WUAMHSMm.jpg,,,,,,,[],,,,
1463537896455954437,1463537896455954437,2021-11-24 11:00:00 Eastern Standard Time,2021-11-24,11:00:00,-0500,66561298,lcpublichealth,Linn Public Health,,"As we approach the holiday season, the best way to keep your children safe and healthy is by getting them the #COVID19 vaccine. Children ages 5 and up are eligible. Learn more:  https://t.co/aB87yX6JUr  https://t.co/Xo5kiXVBrf",en,[],['https://www.linncountyiowa.gov/1494/COVID-19-VACCINE'],['https://pbs.twimg.com/media/FEWH565X0AYQqsD.jpg'],0,2,3,['covid19'],[],https://twitter.com/LCPublicHealth/status/1463537896455954437,False,,1,https://pbs.twimg.com/media/FEWH565X0AYQqsD.jpg,,,,,,,[],,,,
