id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469391584064163847,1469391584064163847,2021-12-10 14:40:28 Eastern Standard Time,2021-12-10,14:40:28,-0500,20592308,polkcohealth,Polk County Health,,"COVID-19 vaccine schedule for next week. The Pfizer Booster is NOW available to individuals 16 and 17 years of age &amp; at least six months after completion of primary vaccination with the #Pfizer-BioNTech #COVID19 #Vaccine.  To make an appointment, visit:  https://t.co/xf0MkTuHXs  https://t.co/0q6J0ZyWRc",en,[],['http://immunizepolk.com'],['https://pbs.twimg.com/media/FGRT29VXwAQK-7f.jpg'],0,0,1,"['pfizer', 'covid19', 'vaccine']",[],https://twitter.com/polkcohealth/status/1469391584064163847,False,,1,https://pbs.twimg.com/media/FGRT29VXwAQK-7f.jpg,,,,,,,[],,,,
1469324455570821128,1469324455570821128,2021-12-10 10:13:43 Eastern Standard Time,2021-12-10,10:13:43,-0500,20592308,polkcohealth,Polk County Health,,Your 😷 goes over your 👄 AND 👃🏼! #WearAMask  https://t.co/wbpWNv8zOr,en,[],[],['https://pbs.twimg.com/media/FGQWzhIWYAYmn3N.jpg'],0,1,1,['wearamask'],[],https://twitter.com/polkcohealth/status/1469324455570821128,False,,1,https://pbs.twimg.com/media/FGQWzhIWYAYmn3N.jpg,,,,,,,[],,,,
1468960037573775364,1468960037573775364,2021-12-09 10:05:39 Eastern Standard Time,2021-12-09,10:05:39,-0500,20592308,polkcohealth,Polk County Health,,Schedule your child's #COVID19 #vaccine appointment today at  https://t.co/xf0MkTd6yS.  https://t.co/XTv8T3yXWE,en,[],['http://immunizepolk.com'],['https://pbs.twimg.com/media/FGLLXaVUcAY_NaT.jpg'],0,0,0,"['covid19', 'vaccine']",[],https://twitter.com/polkcohealth/status/1468960037573775364,False,,1,https://pbs.twimg.com/media/FGLLXaVUcAY_NaT.jpg,,,,,,,[],,,,
1468660539245187075,1468660539245187075,2021-12-08 14:15:33 Eastern Standard Time,2021-12-08,14:15:33,-0500,20592308,polkcohealth,Polk County Health,,"We're partnering with #opportunitydsm, #vaxdsm and Corinthian Baptist Church for a #COVID19 #vaccine clinic. Register at  https://t.co/xf0MkTuHXs.  https://t.co/J7soaC5xDq",en,[],['http://immunizepolk.com'],['https://pbs.twimg.com/media/FGG5KpGXwAYIlvK.jpg'],0,0,2,"['opportunitydsm', 'vaxdsm', 'covid19', 'vaccine']",[],https://twitter.com/polkcohealth/status/1468660539245187075,False,,1,https://pbs.twimg.com/media/FGG5KpGXwAYIlvK.jpg,,,,,,,[],,,,
1468640016222072836,1468640016222072836,2021-12-08 12:54:00 Eastern Standard Time,2021-12-08,12:54:00,-0500,20592308,polkcohealth,Polk County Health,,Here are the numbers of patients hospitalized due to #COVID19 as of December 7 2021. Getting vaccinated can help protect against COVID-19 infection or severe complications. Schedule your vaccine today at  https://t.co/xf0MkTuHXs.  https://t.co/irjD9bOnOO,en,[],['http://immunizepolk.com'],['https://pbs.twimg.com/media/FGGoT9sWQAModfm.jpg'],0,0,2,['covid19'],[],https://twitter.com/polkcohealth/status/1468640016222072836,False,,1,https://pbs.twimg.com/media/FGGoT9sWQAModfm.jpg,,,,,,,[],,,,
1468239913183330320,1468239913183330320,2021-12-07 10:24:08 Eastern Standard Time,2021-12-07,10:24:08,-0500,20592308,polkcohealth,Polk County Health,,Today's #COVID19 positivity rate.  https://t.co/H7xPtz8psX,en,[],[],['https://pbs.twimg.com/media/FGA8a64XoAQCa2q.jpg'],1,9,5,['covid19'],[],https://twitter.com/polkcohealth/status/1468239913183330320,False,,1,https://pbs.twimg.com/media/FGA8a64XoAQCa2q.jpg,,,,,,,[],,,,
1467917105823719427,1467917105823719427,2021-12-06 13:01:25 Eastern Standard Time,2021-12-06,13:01:25,-0500,20592308,polkcohealth,Polk County Health,,"Sexually Transmitted Diseases (STDs) weekly totals for November 29 – December 4, 2021. If you need to get tested, call us at (515) 286-3798. #gettested  https://t.co/tvL1brrtFX",en,[],[],['https://pbs.twimg.com/media/FF8W1DXX0AcrMaL.jpg'],0,0,1,['gettested'],[],https://twitter.com/polkcohealth/status/1467917105823719427,False,,1,https://pbs.twimg.com/media/FF8W1DXX0AcrMaL.jpg,,,,,,,[],,,,
1466840022435471362,1466840022435471362,2021-12-03 13:41:28 Eastern Standard Time,2021-12-03,13:41:28,-0500,20592308,polkcohealth,Polk County Health,,Do you want to be fully vaccinated before #ChristmasEve? Check out the post below to see when you should get your 1st and 2nd dose!  https://t.co/eJSYC3EEpf,en,[],[],['https://pbs.twimg.com/media/FFtDOg0XwAEE0rK.png'],0,0,2,['christmaseve'],[],https://twitter.com/polkcohealth/status/1466840022435471362,False,,1,https://pbs.twimg.com/media/FFtDOg0XwAEE0rK.png,,,,,,,[],,,,
1466446449374281732,1466446449374281732,2021-12-02 11:37:33 Eastern Standard Time,2021-12-02,11:37:33,-0500,20592308,polkcohealth,Polk County Health,,"Thanks to the Lake Family for donating ""Kids Kickin' COVID"" bracelets! Any kid who gets their #Pfizer #COVID19 #vaccine at the Health Department will receive a bracelet!  https://t.co/TCxCLkLIfS",en,[],[],['https://pbs.twimg.com/media/FFndRjpWUAcJU1Z.jpg'],0,1,2,"['pfizer', 'covid19', 'vaccine']",[],https://twitter.com/polkcohealth/status/1466446449374281732,False,,1,https://pbs.twimg.com/media/FFndRjpWUAcJU1Z.jpg,,,,,,,[],,,,
1466126663880687621,1466126663880687621,2021-12-01 14:26:50 Eastern Standard Time,2021-12-01,14:26:50,-0500,20592308,polkcohealth,Polk County Health,,#WorldAidsDay2021 is an opportunity for every community and each individual to help move the nation closer to an HIV-free generation.  https://t.co/m2qBhDiIYX,en,[],[],['https://pbs.twimg.com/media/FFi6VEwXMAMvB2O.jpg'],0,0,0,['worldaidsday2021'],[],https://twitter.com/polkcohealth/status/1466126663880687621,False,,1,https://pbs.twimg.com/media/FFi6VEwXMAMvB2O.jpg,,,,,,,[],,,,
