id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466807350967386117,1466807350967386117,2021-12-03 11:31:39 Eastern Standard Time,2021-12-03,11:31:39,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"A third dose of your two-dose mRNA vaccine can improve your protection against severe illness from COVID-19, including Delta and other variants.  https://t.co/typSGZWOfz",en,[],[],['https://pbs.twimg.com/media/FFslcvGXIAIAjcx.jpg'],0,1,1,[],[],https://twitter.com/LenowiscoHD/status/1466807350967386117,False,,1,https://pbs.twimg.com/media/FFslcvGXIAIAjcx.jpg,,,,,,,[],,,,
1463535388937494533,1463535388937494533,2021-11-24 10:50:02 Eastern Standard Time,2021-11-24,10:50:02,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/P9HXacl12b,und,[],[],['https://pbs.twimg.com/media/FE-Frb6XwAIfMZ9.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1463535388937494533,False,,1,https://pbs.twimg.com/media/FE-Frb6XwAIfMZ9.jpg,,,,,,,[],,,,
1337240419273412616,1337240419273412616,2020-12-10 22:38:55 Eastern Standard Time,2020-12-10,22:38:55,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"The National Guard will be conducting drive-thru COVID-19 testing next week in the LENOWISCO Health District. Testing is free, and no registration is needed.  Open to all Virginia residents ages 16 &amp; up. Events are 8am - 4pm.  https://t.co/QYD7PXyzAa",en,[],[],['https://pbs.twimg.com/media/Eo7VEnKXIAEsHVc.jpg'],0,0,1,[],[],https://twitter.com/LenowiscoHD/status/1337240419273412616,False,,1,https://pbs.twimg.com/media/Eo7VEnKXIAEsHVc.jpg,,,,,,,[],,,,
1321837559744528384,1321837559744528384,2020-10-29 11:33:27 Eastern Daylight Time,2020-10-29,11:33:27,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"Whether you’re still planning to take the kids out for trick-or-treating, or you’re looking for other activities for #Halloween￼, we’ve got you covered.  Here are some safety tips to keep your family from getting #COVID19 while out and about.   https://t.co/m51zB2tdSr  https://t.co/qXPzuVRlsK",en,[],['http://ow.ly/gAOP50C5wJa'],['https://pbs.twimg.com/media/ElgcQMIXUAAFkXW.jpg'],0,0,0,"['halloween', 'covid19']",[],https://twitter.com/LenowiscoHD/status/1321837559744528384,False,,1,https://pbs.twimg.com/media/ElgcQMIXUAAFkXW.jpg,,,,,,,[],,,,
1316376393647820800,1316376393647820800,2020-10-14 09:52:43 Eastern Daylight Time,2020-10-14,09:52:43,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,FREE naloxone today (10/14) at Clinchview in St. Paul 1-3; and Sheffield in Coeburn 4-6!  https://t.co/d3MfKTrOof,en,[],[],['https://pbs.twimg.com/media/EkS1WZvXYAAWmBR.jpg'],1,1,1,[],[],https://twitter.com/LenowiscoHD/status/1316376393647820800,False,,1,https://pbs.twimg.com/media/EkS1WZvXYAAWmBR.jpg,,,,,,,[],,,,
1313498546436550658,1313498546436550658,2020-10-06 11:17:11 Eastern Daylight Time,2020-10-06,11:17:11,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"FREE Flu Shots Wise Co- Fri, Oct 16, 3p-6p at Glamorgan Chapel in Wise.  https://t.co/vvPEjt9Sax",en,[],[],['https://pbs.twimg.com/media/Ejp79vmX0AE-H1q.jpg'],0,1,0,[],[],https://twitter.com/LenowiscoHD/status/1313498546436550658,False,,1,https://pbs.twimg.com/media/Ejp79vmX0AE-H1q.jpg,,,,,,,[],,,,
1313127496607510528,1313127496607510528,2020-10-05 10:42:46 Eastern Daylight Time,2020-10-05,10:42:46,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/Ch9FRQkNC5,und,[],[],['https://pbs.twimg.com/media/Ejkqf1HWsAA4fVs.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1313127496607510528,False,,1,https://pbs.twimg.com/media/Ejkqf1HWsAA4fVs.jpg,,,,,,,[],,,,
1312965391120044032,1312965391120044032,2020-10-04 23:58:37 Eastern Daylight Time,2020-10-04,23:58:37,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/C3ucF4W4EF,und,[],[],['https://pbs.twimg.com/media/EjiXEAFXYAAK7ds.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1312965391120044032,False,,1,https://pbs.twimg.com/media/EjiXEAFXYAAK7ds.jpg,,,,,,,[],,,,
1308135880951988235,1308135880951988235,2020-09-21 16:07:52 Eastern Daylight Time,2020-09-21,16:07:52,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Free Community Narcan Distribution Events  https://t.co/p9s03fC2bE,en,[],[],['https://pbs.twimg.com/media/EidupYfWkAQDG_W.jpg'],0,1,0,[],[],https://twitter.com/LenowiscoHD/status/1308135880951988235,False,,1,https://pbs.twimg.com/media/EidupYfWkAQDG_W.jpg,,,,,,,[],,,,
1306672377095507973,1306672377095507973,2020-09-17 15:12:26 Eastern Daylight Time,2020-09-17,15:12:26,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/hsOaVIOKNw,und,[],[],['https://pbs.twimg.com/media/EiI7mUcWoAsraDW.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1306672377095507973,False,,1,https://pbs.twimg.com/media/EiI7mUcWoAsraDW.jpg,,,,,,,[],,,,
1303708322256826368,1303708322256826368,2020-09-09 10:54:20 Eastern Daylight Time,2020-09-09,10:54:20,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Free COVID testing is today 9/9 at Coeburn Food City from 10a-1p!  https://t.co/vH2dnk8XUI,en,[],[],['https://pbs.twimg.com/media/EhezzvIWAAIRmvB.jpg'],1,1,0,[],[],https://twitter.com/LenowiscoHD/status/1303708322256826368,False,,1,https://pbs.twimg.com/media/EhezzvIWAAIRmvB.jpg,,,,,,,[],,,,
1291797472583520260,1291797472583520260,2020-08-07 14:04:52 Eastern Daylight Time,2020-08-07,14:04:52,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/87WlC2wlC1,und,[],[],['https://pbs.twimg.com/media/Ee1i882X0AM9m-v.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1291797472583520260,False,,1,https://pbs.twimg.com/media/Ee1i882X0AM9m-v.jpg,,,,,,,[],,,,
1290365684170588162,1290365684170588162,2020-08-03 15:15:27 Eastern Daylight Time,2020-08-03,15:15:27,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,LENOWISCO Drive Thru Adolescent Vaccine Clinics.  Appointment Required.  https://t.co/nPIQJ9N5Sh,en,[],[],['https://pbs.twimg.com/media/EehMqapWkAAHyUY.png'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1290365684170588162,False,,1,https://pbs.twimg.com/media/EehMqapWkAAHyUY.png,,,,,,,[],,,,
1290353561260503040,1290353561260503040,2020-08-03 14:27:17 Eastern Daylight Time,2020-08-03,14:27:17,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"Drive-Thru Adolescent Vaccines.  Appointment Required. Aug 6, 11, 13, 14, 17, &amp; 19 at different LENO locations.  Call your local health department for details &amp; appointments!  https://t.co/KQTniwJ8jV",en,[],[],['https://pbs.twimg.com/media/EehBSmwXYAgcF_u.png'],0,1,1,[],[],https://twitter.com/LenowiscoHD/status/1290353561260503040,False,,1,https://pbs.twimg.com/media/EehBSmwXYAgcF_u.png,,,,,,,[],,,,
1290294564520001539,1290294564520001539,2020-08-03 10:32:51 Eastern Daylight Time,2020-08-03,10:32:51,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Clinics are scheduled during the first 3 weeks of August- call for an appointment!!!  https://t.co/1niPbzVrqP,en,[],[],['https://pbs.twimg.com/media/EegL5gTXgAEQaKS.png'],0,1,1,[],[],https://twitter.com/LenowiscoHD/status/1290294564520001539,False,,1,https://pbs.twimg.com/media/EegL5gTXgAEQaKS.png,,,,,,,[],,,,
1281610560421924864,1281610560421924864,2020-07-10 11:25:43 Eastern Daylight Time,2020-07-10,11:25:43,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/a9y7v7N6iT,und,[],[],['https://pbs.twimg.com/media/EckyArgWkAEKp5c.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1281610560421924864,False,,1,https://pbs.twimg.com/media/EckyArgWkAEKp5c.jpg,,,,,,,[],,,,
1280713472754552833,1280713472754552833,2020-07-08 00:01:01 Eastern Daylight Time,2020-07-08,00:01:01,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/9AT3IIkmeE,und,[],[],['https://pbs.twimg.com/media/EcYCG02XkAI2Iv4.jpg'],0,1,1,[],[],https://twitter.com/LenowiscoHD/status/1280713472754552833,False,,1,https://pbs.twimg.com/media/EcYCG02XkAI2Iv4.jpg,,,,,,,[],,,,
1273252526264066048,1273252526264066048,2020-06-17 09:53:52 Eastern Daylight Time,2020-06-17,09:53:52,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/m8DGlQl3Jm,und,[],[],['https://pbs.twimg.com/media/EauAbDUWkAAEd2w.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1273252526264066048,False,,1,https://pbs.twimg.com/media/EauAbDUWkAAEd2w.jpg,,,,,,,[],,,,
1267862343234568192,1267862343234568192,2020-06-02 12:55:13 Eastern Daylight Time,2020-06-02,12:55:13,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"For information about case counts, hospitalizations, and deaths in the LENOWISCO Health District please visit the Virginia Department of Health dashboard:  https://t.co/ulcsyD16FV  https://t.co/n13T91OcIq",en,[],['http://vdh.virginia.gov/coronavirus'],['https://pbs.twimg.com/media/EZhaFPRXsAIEPjv.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1267862343234568192,False,,1,https://pbs.twimg.com/media/EZhaFPRXsAIEPjv.jpg,,,,,,,[],,,,
1267862033409748992,1267862033409748992,2020-06-02 12:53:59 Eastern Daylight Time,2020-06-02,12:53:59,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"Now, more than ever, safety is crucial both inside and outside the workplace! Observed annually by NSC, National Safety Month focuses on saving lives and preventing injuries, from the workplace to anyplace.   https://t.co/8xa8bzhqEU  https://t.co/LXv1qaLBMn",en,[],['https://www.nsc.org/work-safety/get-involved/national-safety-month'],['https://pbs.twimg.com/media/EZhZzQMXYAE5KQZ.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1267862033409748992,False,,1,https://pbs.twimg.com/media/EZhZzQMXYAE5KQZ.jpg,,,,,,,[],,,,
1266436022063321091,1266436022063321091,2020-05-29 14:27:31 Eastern Daylight Time,2020-05-29,14:27:31,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Watch the coronavirus’ rampage through the body  https://t.co/kOeK1edT8Y,en,[],['https://www.sciencemag.org/news/2020/05/watch-coronavirus-rampage-through-body'],[],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1266436022063321091,False,,0,,,,,,,,[],,,,
1263103628883054592,1263103628883054592,2020-05-20 09:45:47 Eastern Daylight Time,2020-05-20,09:45:47,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"Drive-through COVID-19 testing tomorrow, 5/21 at Clinch River Health Services in Dungannon from 9a-11a. Appointments still available, call 276-386-1312. #COVID19  https://t.co/fGWro5vwgS",en,[],[],['https://pbs.twimg.com/media/EYdyANpUMAI5ErT.jpg'],0,0,0,['covid19'],[],https://twitter.com/LenowiscoHD/status/1263103628883054592,False,,1,https://pbs.twimg.com/media/EYdyANpUMAI5ErT.jpg,,,,,,,[],,,,
1262800223073689602,1262800223073689602,2020-05-19 13:40:09 Eastern Daylight Time,2020-05-19,13:40:09,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/FigY9WLVt0,und,[],[],['https://pbs.twimg.com/media/EYZeG8wWsAAVhzW.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1262800223073689602,False,,1,https://pbs.twimg.com/media/EYZeG8wWsAAVhzW.jpg,,,,,,,[],,,,
1262800196011995137,1262800196011995137,2020-05-19 13:40:03 Eastern Daylight Time,2020-05-19,13:40:03,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"As Virginia enters Phase 1 of reopening, it's more important than ever to continue using face masks when out in public. Do your part to stop the spread by following these masking tips from @VDHgov.  https://t.co/GMn8kVWVRH",en,"[{'screen_name': 'vdhgov', 'name': 'va dept of health', 'id': '188369254'}]",[],['https://pbs.twimg.com/media/EYZeFG8XsAMnlTg.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1262800196011995137,False,,1,https://pbs.twimg.com/media/EYZeFG8XsAMnlTg.jpg,,,,,,,[],,,,
1261364228893675522,1261364228893675522,2020-05-15 14:34:01 Eastern Daylight Time,2020-05-15,14:34:01,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,*Correction to the time at Clinch River Health Services location  https://t.co/UkMVOlmfva,en,[],[],['https://pbs.twimg.com/media/EYFD85qXkAMKhJQ.jpg'],0,1,0,[],[],https://twitter.com/LenowiscoHD/status/1261364228893675522,False,,1,https://pbs.twimg.com/media/EYFD85qXkAMKhJQ.jpg,,,,,,,[],,,,
1261286757636673536,1261286757636673536,2020-05-15 09:26:11 Eastern Daylight Time,2020-05-15,09:26:11,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Please continue to practice social distancing and wear a cloth face covering as our communities reopen. #balladhealth #COVID19 #facemask  https://t.co/UKYNJO4IqZ,en,[],[],['https://pbs.twimg.com/media/EYD8r7kWsAIHUuW.jpg'],0,0,1,"['balladhealth', 'covid19', 'facemask']",[],https://twitter.com/LenowiscoHD/status/1261286757636673536,False,,1,https://pbs.twimg.com/media/EYD8r7kWsAIHUuW.jpg,,,,,,,[],,,,
1261012945095610376,1261012945095610376,2020-05-14 15:18:09 Eastern Daylight Time,2020-05-14,15:18:09,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,COVID-19 Testing in LENOWISCO  https://t.co/buRgGx4R2K,en,[],[],['https://pbs.twimg.com/media/EYAEZWdXYAA9IHW.jpg'],0,1,0,[],[],https://twitter.com/LenowiscoHD/status/1261012945095610376,False,,1,https://pbs.twimg.com/media/EYAEZWdXYAA9IHW.jpg,,,,,,,[],,,,
1240639248463732739,1240639248463732739,2020-03-19 10:00:21 Eastern Daylight Time,2020-03-19,10:00:21,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Yes- you can still spread and get COVID-19 in hot and humid weather.  Beaches and tropical cruises are NOT safe options.  https://t.co/FDnAgVpFxF,en,[],[],['https://pbs.twimg.com/media/ETei0lvXkAIKsSZ.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1240639248463732739,False,,1,https://pbs.twimg.com/media/ETei0lvXkAIKsSZ.jpg,,,,,,,[],,,,
1239631314455646208,1239631314455646208,2020-03-16 15:15:11 Eastern Daylight Time,2020-03-16,15:15:11,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/lnYgLbiTv4,und,[],[],['https://pbs.twimg.com/media/ETQOHHJWkAEVaA5.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1239631314455646208,False,,1,https://pbs.twimg.com/media/ETQOHHJWkAEVaA5.jpg,,,,,,,[],,,,
1239577335382388736,1239577335382388736,2020-03-16 11:40:41 Eastern Daylight Time,2020-03-16,11:40:41,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"Due to extensive spread of COVID-19 in mountain resort communities, the Colorado Department of Public Health recommends self-quarantine for 14 days for individuals who have visited Eagle, Summit, Pitkin, and Gunnison counties in the past week.",en,[],[],[],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1239577335382388736,False,,0,,,,,,,,[],,,,
1226158799611887619,1226158799611887619,2020-02-08 10:00:13 Eastern Standard Time,2020-02-08,10:00:13,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"After a major flood, it is often difficult to maintain good hygiene during cleanup operations. To avoid waterborne disease, it is important to wash your hands with soap and clean, running water, especially before work breaks, meal breaks, and at the end of the work shift.",en,[],[],[],0,2,1,[],[],https://twitter.com/LenowiscoHD/status/1226158799611887619,False,,0,,,,,,,,[],,,,
1225947382904508422,1225947382904508422,2020-02-07 20:00:07 Eastern Standard Time,2020-02-07,20:00:07,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Safe food after flooding  https://t.co/NUwyy1GCUl,en,[],[],['https://pbs.twimg.com/media/EQNwpTgWsAgCG8J.png'],0,1,0,[],[],https://twitter.com/LenowiscoHD/status/1225947382904508422,False,,1,https://pbs.twimg.com/media/EQNwpTgWsAgCG8J.png,,,,,,,[],,,,
1225886980149477377,1225886980149477377,2020-02-07 16:00:06 Eastern Standard Time,2020-02-07,16:00:06,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,8 Tips to clean up Mold  https://t.co/of4m16azIw,en,[],[],['https://pbs.twimg.com/media/EQM5te8WkAET5G6.png'],0,0,1,[],[],https://twitter.com/LenowiscoHD/status/1225886980149477377,False,,1,https://pbs.twimg.com/media/EQM5te8WkAET5G6.png,,,,,,,[],,,,
