id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469457244802756610,1469457244802756610,2021-12-10 19:01:23 Eastern Standard Time,2021-12-10,19:01:23,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"Going to the #gym this weekend?   Cook County currently has masking guidelines for indoor places, including gyms and workout studios.   Get the details:  https://t.co/WqzSrBj3JE  #VaxandRelax #Lifeisbettervaxxed  https://t.co/LGGH4kYoae",en,[],['http://ow.ly/v9Bf50Gbrgr'],['https://pbs.twimg.com/media/FGSPk7IXsAYJ7im.jpg'],0,1,1,"['gym', 'vaxandrelax', 'lifeisbettervaxxed']",[],https://twitter.com/CookCoHealth/status/1469457244802756610,False,,1,https://pbs.twimg.com/media/FGSPk7IXsAYJ7im.jpg,,,,,,,[],,,,
1469442003830247431,1469442003830247431,2021-12-10 18:00:49 Eastern Standard Time,2021-12-10,18:00:49,-0500,92586353,cookcohealth,Cook County Department of Public Health,,You may have some side effects from the COVID vaccine---these are #normal signs that your body is building protection.  Symptoms can include:   ✅ Pain where you got your shot ✅ Tiredness ✅ Headache ✅ Muscle pain  Learn more:  https://t.co/vqcDTzACvG  https://t.co/pF9A0y8Vz5,en,[],['http://ow.ly/1IL950H6AkS'],['https://pbs.twimg.com/media/FGSBtybWUAYnC2v.jpg'],0,0,1,['normal'],[],https://twitter.com/CookCoHealth/status/1469442003830247431,False,,1,https://pbs.twimg.com/media/FGSBtybWUAYnC2v.jpg,,,,,,,[],,,,
1469427002528698373,1469427002528698373,2021-12-10 17:01:12 Eastern Standard Time,2021-12-10,17:01:12,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"You know what time it is, Cook County... Friday meme time!  Have a great weekend, please practice social distancing and wear a mask even if you don't want to. Transmission levels of COVID are high and rising daily. Please stay safe! ❤️  https://t.co/3XMe98EVJQ",en,[],[],['https://pbs.twimg.com/media/FGR0EoWWUAAMz86.png'],1,0,1,[],[],https://twitter.com/CookCoHealth/status/1469427002528698373,False,,1,https://pbs.twimg.com/media/FGR0EoWWUAAMz86.png,,,,,,,[],,,,
1469411873347018752,1469411873347018752,2021-12-10 16:01:05 Eastern Standard Time,2021-12-10,16:01:05,-0500,92586353,cookcohealth,Cook County Department of Public Health,,❤️ #Kids need extra #support during Covid times.   Here are some #tips to help them get through this. They can help you too.  😀  https://t.co/n0d4l9FVpc,en,[],[],['https://pbs.twimg.com/media/FGRmT8gXIAE1fOQ.jpg'],0,0,0,"['kids', 'support', 'tips']",[],https://twitter.com/CookCoHealth/status/1469411873347018752,False,,1,https://pbs.twimg.com/media/FGRmT8gXIAE1fOQ.jpg,,,,,,,[],,,,
1469397009341812745,1469397009341812745,2021-12-10 15:02:01 Eastern Standard Time,2021-12-10,15:02:01,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"You #TrustUs with your life, your loved ones, your health. Now trust us when we say: It's time to get vaccinated against COVID-19.    https://t.co/TBPHSaiAJd  #StopCOVID. Find a vaccination site near you:  https://t.co/Zl75bLxEf6",en,[],"['https://youtu.be/xKTv60DXml4', 'http://ow.ly/JJVr50G8AAO']",[],0,0,0,"['trustus', 'stopcovid']",[],https://twitter.com/CookCoHealth/status/1469397009341812745,False,,0,,,,,,,,[],,,,
1469392109320998919,1469392109320998919,2021-12-10 14:42:33 Eastern Standard Time,2021-12-10,14:42:33,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"Debbie Brooks, director of nursing, urges you to come out to Leak &amp; Sons in Country Club Hills for your vaccination. First doses get $100 gift cards  https://t.co/Dz4QBhPZgR",en,[],[],[],0,1,2,[],[],https://twitter.com/CookCoHealth/status/1469392109320998919,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469392058641174533/pu/img/6B9MRyYKzU1ERpab.jpg,,,,,,,[],,,,
1469382279931772935,1469382279931772935,2021-12-10 14:03:29 Eastern Standard Time,2021-12-10,14:03:29,-0500,92586353,cookcohealth,Cook County Department of Public Health,,Come get vaccinated and meet @WGCI‘s Zach Boog 😍  https://t.co/NorE73ukCq,en,"[{'screen_name': 'wgci', 'name': 'wgci', 'id': '20493439'}]",[],[],0,0,2,[],[],https://twitter.com/CookCoHealth/status/1469382279931772935,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469382181680304128/pu/img/EsBcxuZNcQH0_gFw.jpg,,,,,,,[],,,,
1469381807963615240,1469381807963615240,2021-12-10 14:01:37 Eastern Standard Time,2021-12-10,14:01:37,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"Small social gatherings are places where COVID-19 can quickly spread, especially indoors.   As the #holidays and cooler weather approach, plan gatherings with care using these #safety tips:  https://t.co/9wSEIiVXl9",en,[],[],['https://pbs.twimg.com/media/FGRK98uXwAMUY69.jpg'],0,0,0,"['holidays', 'safety']",[],https://twitter.com/CookCoHealth/status/1469381807963615240,False,,1,https://pbs.twimg.com/media/FGRK98uXwAMUY69.jpg,,,,,,,[],,,,
1469379270321782785,1469379270321782785,2021-12-10 13:51:32 Eastern Standard Time,2021-12-10,13:51:32,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"“This just isn’t, like, normal,” a mom amazed to receive a $100 gift card for getting her son’s first dose, a free t-shirt, a free sandwich and her choice of kids books to take home",en,[],[],[],0,1,0,[],[],https://twitter.com/CookCoHealth/status/1469379270321782785,False,,0,,,,,,,,[],,,,
1469377494163894277,1469377494163894277,2021-12-10 13:44:28 Eastern Standard Time,2021-12-10,13:44:28,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"Zilly, the therapy dog, is back for Day 2 of our Leak &amp; Sons vaccination event. Come down and see him. 18350 S Pulaski Road in Country Club Hills  https://t.co/rjQDVyyu9x",en,[],[],['https://pbs.twimg.com/media/FGRHCm6X0AYxm-j.jpg'],0,1,2,[],[],https://twitter.com/CookCoHealth/status/1469377494163894277,False,,1,https://pbs.twimg.com/media/FGRHCm6X0AYxm-j.jpg,,,,,,,[],,,,
1469366895618969607,1469366895618969607,2021-12-10 13:02:22 Eastern Standard Time,2021-12-10,13:02:22,-0500,92586353,cookcohealth,Cook County Department of Public Health,,#Selfcare matters. You matter. Some of these tips might be great to do this weekend 😀❤️  https://t.co/5pQkRAsn39,en,[],[],['https://pbs.twimg.com/media/FGQ9Z8GXoAE4wy0.jpg'],0,0,0,['selfcare'],[],https://twitter.com/CookCoHealth/status/1469366895618969607,False,,1,https://pbs.twimg.com/media/FGQ9Z8GXoAE4wy0.jpg,,,,,,,[],,,,
