id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469388436817604611,1469388436817604611,2021-12-10 14:27:57 Eastern Standard Time,2021-12-10,14:27:57,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Local COVID-19 case update as of 12:30pm on Fri, 12/10/21: La Plata County: 7,171 (+26) Archuleta County: 1,973 (+1) La Plata County deaths among cases: 65 (+2) Archuleta County deaths among cases: 8 View more info on the data dashboard 👉  https://t.co/7QPHbNyBRy  https://t.co/YtyTgn8jmK",en,[],['http://sjbpublichealth.org/sjbph-data-dashboard'],['https://pbs.twimg.com/media/FGRQsJaVUAgV33Z.jpg'],0,2,0,[],[],https://twitter.com/SJBPublicHealth/status/1469388436817604611,False,,1,https://pbs.twimg.com/media/FGRQsJaVUAgV33Z.jpg,,,,,,,[],,,,
1469205494044798977,1469205494044798977,2021-12-10 02:21:00 Eastern Standard Time,2021-12-10,02:21:00,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Some people are at higher risk for #influenza complications: 👵 Older adults 👶  Young children 👨‍👩‍👦‍👦  w/ chronic health conditions  Protect yourself + others by getting a #fluvaccine 🤧 . It’s safe, convenient, and effective:  https://t.co/xoI2HqBeMK. #swcolorado #fightflu  https://t.co/rPMZdtDpGg",en,[],['http://FluVaxColorado.org'],['https://pbs.twimg.com/media/FGOqnGDXEAQzbqQ.jpg'],0,0,0,"['influenza', 'fluvaccine', 'swcolorado', 'fightflu']",[],https://twitter.com/SJBPublicHealth/status/1469205494044798977,False,,1,https://pbs.twimg.com/media/FGOqnGDXEAQzbqQ.jpg,,,,,,,[],,,,
1469172186468413447,1469172186468413447,2021-12-10 00:08:39 Eastern Standard Time,2021-12-10,00:08:39,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Due to a #winterstorm advisory, the La Plata County Fairgrounds COVID-19 Community Testing site will operate w/ a delayed start on Fri, Dec. 10th.  Updated hours of operation 👉 10:00am - 2:00pm  Happy Snow Day! ❄ Stay safe 💙 #swcolorado #covid19testing  https://t.co/wRu4qpycG0",en,[],[],['https://pbs.twimg.com/media/FGOMLlJVUAIfhFB.jpg'],0,0,0,"['winterstorm', 'swcolorado', 'covid19testing']",[],https://twitter.com/SJBPublicHealth/status/1469172186468413447,False,,1,https://pbs.twimg.com/media/FGOMLlJVUAIfhFB.jpg,,,,,,,[],,,,
1469094526698541057,1469094526698541057,2021-12-09 19:00:04 Eastern Standard Time,2021-12-09,19:00:04,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Local COVID-19 case update as of 5pm on Thurs, 12/9/21: - La Plata County: 7,142 (+18) - Archuleta County: 1,969 (+1) - La Plata County deaths among cases: 63 - Archuleta County deaths among cases: 8 More info via the data dashboard 👉  https://t.co/7QPHbNQdg8 #SWColorado #COVID19  https://t.co/GPtT4exSIw",en,[],['http://sjbpublichealth.org/sjbph-data-dashboard'],['https://pbs.twimg.com/media/FGNFr9TX0AApkDf.jpg'],0,2,1,"['swcolorado', 'covid19']",[],https://twitter.com/SJBPublicHealth/status/1469094526698541057,False,,1,https://pbs.twimg.com/media/FGNFr9TX0AApkDf.jpg,,,,,,,[],,,,
1469046048060436482,1469046048060436482,2021-12-09 15:47:26 Eastern Standard Time,2021-12-09,15:47:26,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,❄️❄️❄️ WINTER WEATHER ADVISORY IN EFFECT FROM 9 PM THURSDAY TO 10 AM MST FRIDAY ❄️❄️❄️ 🚗 Stay off the road during and after a winter storm 🚗 Prepare your car for winter weather and update your emergency supply kit for winter driving conditions #swcolorado #wintersafetytips  https://t.co/EaihV4fcVV,en,[],[],['https://pbs.twimg.com/media/FGMZlhqVgAERNVa.jpg'],0,1,1,"['swcolorado', 'wintersafetytips']",[],https://twitter.com/SJBPublicHealth/status/1469046048060436482,False,,1,https://pbs.twimg.com/media/FGMZlhqVgAERNVa.jpg,,,,,,,[],,,,
1468994108039569410,1468994108039569410,2021-12-09 12:21:02 Eastern Standard Time,2021-12-09,12:21:02,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"📣  Important Notice for La Plata County 📣   The @FortLewis College Community Test Site will be CLOSED tomorrow, Fri, 12/10 &amp; re-opens Mon. 12/13, 7am-3pm 🔁 The La Plata County Fairgrounds Community Test Site is OPEN Fri. Updated testing info 💁  https://t.co/3Tsg7AclBY  https://t.co/CnRP1Fs5S5",en,"[{'screen_name': 'fortlewis', 'name': 'fortlewis college', 'id': '26806898'}]",['http://sjbpublichealth.org/testing/'],['https://pbs.twimg.com/media/FGLqWfmXoAUNzsU.jpg'],0,0,0,[],[],https://twitter.com/SJBPublicHealth/status/1468994108039569410,False,,1,https://pbs.twimg.com/media/FGLqWfmXoAUNzsU.jpg,,,,,,,[],,,,
1468828937526693890,1468828937526693890,2021-12-09 01:24:42 Eastern Standard Time,2021-12-09,01:24:42,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Local COVID-19 case update as of 5pm on Weds, 12/8/21: - La Plata County: 7,116 (+31) - Archuleta County: 1,968 (+15) - La Plata County deaths among cases: 63 - Archuleta County deaths among cases: 8 More info via the data dashboard 👉  https://t.co/7QPHbNQdg8 #SWColorado #COVID19  https://t.co/y3JUjKmyBW",en,[],['http://sjbpublichealth.org/sjbph-data-dashboard'],['https://pbs.twimg.com/media/FGJUIn5XEAQ32Ou.jpg'],0,0,0,"['swcolorado', 'covid19']",[],https://twitter.com/SJBPublicHealth/status/1468828937526693890,False,,1,https://pbs.twimg.com/media/FGJUIn5XEAQ32Ou.jpg,,,,,,,[],,,,
1468621058211139590,1468621058211139590,2021-12-08 11:38:40 Eastern Standard Time,2021-12-08,11:38:40,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"📢 Mobile Vaccine Clinic Tomorrow in Durango! 📢 ❇️ Thurs, 12/9 🕙 12- 7 pm ❇️ @ Walmart Durango  ❇️ Youth ages 5-17 only eligible for Pfizer vaccine ❇️ Anyone 18+ is encouraged to get a booster ❇️ Register:  https://t.co/VLXb9JtqUD #swcolorado #PowerTheComeback  https://t.co/wQ3d1nz5Gw",en,[],['https://durango-129-cdphe-mvu8.youcanbook.me'],['https://pbs.twimg.com/media/FGGXDXkUcAEnWDT.jpg'],0,1,0,"['swcolorado', 'powerthecomeback']",[],https://twitter.com/SJBPublicHealth/status/1468621058211139590,False,,1,https://pbs.twimg.com/media/FGGXDXkUcAEnWDT.jpg,,,,,,,[],,,,
1468576604767100928,1468576604767100928,2021-12-08 08:42:02 Eastern Standard Time,2021-12-08,08:42:02,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Get your #COVID19 vaccination or booster! The La Plata County Fairgrounds vaccination site offers COVID-19 vaccines for people 5 years and older. No cost, proof of insurance, or identification is required. Appts are available &amp; encouraged. Get started 👉   https://t.co/eINSb6ZnuY  https://t.co/HKyJSXDpHz",en,[],['http://sjbpublichealth.org/covid-19-vaccine/'],['https://pbs.twimg.com/media/FGFuosTWQAkv2R8.jpg'],0,0,2,['covid19'],[],https://twitter.com/SJBPublicHealth/status/1468576604767100928,False,,1,https://pbs.twimg.com/media/FGFuosTWQAkv2R8.jpg,,,,,,,[],,,,
1468372036481282048,1468372036481282048,2021-12-07 19:09:09 Eastern Standard Time,2021-12-07,19:09:09,-0500,702589121458376704,sjbpublichealth,SJBPublicHealth,,"Local COVID-19 case update as of 5pm on Tues, 12/7/21: - La Plata County: 7,085 (+15) - Archuleta County: 1,949 (+3) - La Plata County deaths among cases: 63 - Archuleta County deaths among cases: 8  View more info on the data dashboard 👉  https://t.co/7QPHbNyBRy #SWCO #COVID19  https://t.co/SjNCCPCxdP",en,[],['http://sjbpublichealth.org/sjbph-data-dashboard'],['https://pbs.twimg.com/media/FGC0lFXVcAApVEZ.jpg'],0,0,2,"['swco', 'covid19']",[],https://twitter.com/SJBPublicHealth/status/1468372036481282048,False,,1,https://pbs.twimg.com/media/FGC0lFXVcAApVEZ.jpg,,,,,,,[],,,,
