id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469302590739517447,1469302590739517447,2021-12-10 08:46:50 Eastern Standard Time,2021-12-10,08:46:50,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,We currently have a supply for symptomatic individuals.,en,[],[],[],0,0,0,[],[],https://twitter.com/clark_dept/status/1469302590739517447,False,,0,,,,,,,,[],,,,
1468950693562273800,1468950693562273800,2021-12-09 09:28:31 Eastern Standard Time,2021-12-09,09:28:31,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,We are out of rapid tests until further notice.,en,[],[],[],0,0,1,[],[],https://twitter.com/clark_dept/status/1468950693562273800,False,,0,,,,,,,,[],,,,
1468949017052815363,1468949017052815363,2021-12-09 09:21:52 Eastern Standard Time,2021-12-09,09:21:52,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/T2AUgTiAOM,und,[],[],"['https://pbs.twimg.com/media/FGLBV4-WUAgrHJW.jpg', 'https://pbs.twimg.com/media/FGLBV49XsAIqOCx.jpg']",0,1,1,[],[],https://twitter.com/clark_dept/status/1468949017052815363,False,,1,https://pbs.twimg.com/media/FGLBV4-WUAgrHJW.jpg,,,,,,,[],,,,
1462805772413382670,1462805772413382670,2021-11-22 10:30:48 Eastern Standard Time,2021-11-22,10:30:48,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/I7EBxcMxQT,und,[],[],['https://pbs.twimg.com/media/FEzuGDJWQAIi2aY.png'],0,1,3,[],[],https://twitter.com/clark_dept/status/1462805772413382670,False,,1,https://pbs.twimg.com/media/FEzuGDJWQAIi2aY.png,,,,,,,[],,,,
1462803509724823554,1462803509724823554,2021-11-22 10:21:48 Eastern Standard Time,2021-11-22,10:21:48,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"Reminder! Our office, Testing site, and Vaccination site will be Closed starting on Thursday through the remainder of the week.  https://t.co/NewIN16eKe",en,[],[],['https://pbs.twimg.com/media/FEzr_s9WQAQch1U.png'],0,0,0,[],[],https://twitter.com/clark_dept/status/1462803509724823554,False,,1,https://pbs.twimg.com/media/FEzr_s9WQAQch1U.png,,,,,,,[],,,,
1460345339567820805,1460345339567820805,2021-11-15 15:33:55 Eastern Standard Time,2021-11-15,15:33:55,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/f4TB7mN8Sn,und,[],[],['https://pbs.twimg.com/media/FEQwVOkXMAsmGAm.jpg'],0,2,0,[],[],https://twitter.com/clark_dept/status/1460345339567820805,False,,1,https://pbs.twimg.com/media/FEQwVOkXMAsmGAm.jpg,,,,,,,[],,,,
1455908920594243589,1455908920594243589,2021-11-03 10:45:10 Eastern Daylight Time,2021-11-03,10:45:10,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"Approved to give Pfizer for 5 to 11 year olds. The state self registry system is not yet fixed so please call to schedule  812-800-9860.  Walk Ins available today. Thursday until 6:50 PM! 1201 wall street, Jeffersonville",en,[],[],[],0,2,3,[],[],https://twitter.com/clark_dept/status/1455908920594243589,False,,0,,,,,,,,[],,,,
1455204932433457156,1455204932433457156,2021-11-01 12:07:46 Eastern Daylight Time,2021-11-01,12:07:46,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/EiN6YldlrN,und,[],[],['https://pbs.twimg.com/media/FDHtKqSXsAYg4pW.png'],0,3,2,[],[],https://twitter.com/clark_dept/status/1455204932433457156,False,,1,https://pbs.twimg.com/media/FDHtKqSXsAYg4pW.png,,,,,,,[],,,,
1453341698726273032,1453341698726273032,2021-10-27 08:43:57 Eastern Daylight Time,2021-10-27,08:43:57,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"The FDA Advisory Committee has recommended the use of Pfizer for kids 5-11. ACIP has to meet on November 2nd &amp; 3rd. If approved by the Director, IDOH will give us permission to vaccinate children who have been authorized by the CDC. We are still a few steps away from approval.",en,[],[],[],0,0,2,[],[],https://twitter.com/clark_dept/status/1453341698726273032,False,,0,,,,,,,,[],,,,
1453096423784845312,1453096423784845312,2021-10-26 16:29:19 Eastern Daylight Time,2021-10-26,16:29:19,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,J &amp; J is still broken 🙁  Just tell the system your first shot was Moderna or Pfizer. Then it will allow you to book at the St. Stephen MPJVAX site  https://t.co/JUlqojfQgP,en,[],[],['https://pbs.twimg.com/media/FCpvfUqXsAgSC0I.jpg'],0,1,4,[],[],https://twitter.com/clark_dept/status/1453096423784845312,False,,1,https://pbs.twimg.com/media/FCpvfUqXsAgSC0I.jpg,,,,,,,[],,,,
1451561724587425819,1451561724587425819,2021-10-22 10:50:58 Eastern Daylight Time,2021-10-22,10:50:58,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,," https://t.co/PibPlpOCyP will be operational for Moderna and J&amp;J sign ups on SUNDAY Oct. 24th for next week appointments. Stay tuned for mass vaccination announcement. If you are greater than 2 months out from a J &amp;J vaccine, you may choose to get ANY vaccine type for your booster",en,[],['http://Ourshot.in.gov'],[],0,1,3,[],[],https://twitter.com/clark_dept/status/1451561724587425819,False,,0,,,,,,,,[],,,,
1451523334961831978,1451523334961831978,2021-10-22 08:18:25 Eastern Daylight Time,2021-10-22,08:18:25,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"The Following WILL BE the  recommendations for Boosters regarding Moderna and J &amp; J. We, the Health Department, cannot make appointments or give boosters that fall under these recommendations, until IDOH gives us the OK. We expect this later today.  https://t.co/6cH8NLMjRp",en,[],[],['https://pbs.twimg.com/media/FCTYtmfXIAEU1Wz.jpg'],0,0,2,[],[],https://twitter.com/clark_dept/status/1451523334961831978,False,,1,https://pbs.twimg.com/media/FCTYtmfXIAEU1Wz.jpg,,,,,,,[],,,,
1451169702408036355,1451169702408036355,2021-10-21 08:53:13 Eastern Daylight Time,2021-10-21,08:53:13,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"We are NOT currently authorized to give Moderna or Johnson &amp; Johnson  booster shots. The CDC still has to meet and vote (expected today), THEN Indiana Department of Health  must authorize. Once we  receive authorization we will provide an update. Thank you for your patience!",en,[],[],[],0,1,0,[],[],https://twitter.com/clark_dept/status/1451169702408036355,False,,0,,,,,,,,[],,,,
1445109212397326337,1445109212397326337,2021-10-04 15:30:59 Eastern Daylight Time,2021-10-04,15:30:59,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"COVID-19 afecta desproporcionadamente a la comunidad hispana, y no tiene por qué ser así. Encuentra un lugar de vacunación cerca de ti: Busca en  https://t.co/KooNoTOfRj 💬 Envía tu código postal al 438829 Llama al 1-800-232-0233",es,[],['http://vaccines.gov'],[],0,1,0,[],[],https://twitter.com/clark_dept/status/1445109212397326337,False,,0,,,,,,,,[],,,,
1445012719392985094,1445012719392985094,2021-10-04 09:07:33 Eastern Daylight Time,2021-10-04,09:07:33,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/U3bH2ejHXG,und,[],[],"['https://pbs.twimg.com/media/FA23Yk_WYAMDb5T.jpg', 'https://pbs.twimg.com/media/FA23ZcnWYAU7SYj.jpg', 'https://pbs.twimg.com/media/FA23Z-qXEAQPUbP.jpg']",0,0,1,[],[],https://twitter.com/clark_dept/status/1445012719392985094,False,,1,https://pbs.twimg.com/media/FA23Yk_WYAMDb5T.jpg,,,,,,,[],,,,
1443959598872944647,1443959598872944647,2021-10-01 11:22:50 Eastern Daylight Time,2021-10-01,11:22:50,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/iihBs14MY4,und,[],[],['https://pbs.twimg.com/media/FAn5l_MXoBAl4HX.jpg'],0,0,1,[],[],https://twitter.com/clark_dept/status/1443959598872944647,False,,1,https://pbs.twimg.com/media/FAn5l_MXoBAl4HX.jpg,,,,,,,[],,,,
1441414654329303045,1441414654329303045,2021-09-24 10:50:08 Eastern Daylight Time,2021-09-24,10:50:08,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,Booster eligibility: • 65 and older and long-term care facility residents • 50 to 64 years with underlying medical conditions • 1-49 years with underlying medical conditions • 18-64 at increased risk of exposure and transmission due to occupational or institutional settings,en,[],[],[],0,3,2,[],[],https://twitter.com/clark_dept/status/1441414654329303045,False,,0,,,,,,,,[],,,,
1441414469159096322,1441414469159096322,2021-09-24 10:49:24 Eastern Daylight Time,2021-09-24,10:49:24,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"***We have just opened up a Mass Vaccination Site By APPOINTMENT ONLY to serve the eligible population. We will be at Charlestown High School Saturday September 25th, 12:30-4:30.  Register at  https://t.co/KMnoUjlc7d",en,[],['https://vaccine.coronavirus.in.gov/en-US/'],[],0,5,4,[],[],https://twitter.com/clark_dept/status/1441414469159096322,False,,0,,,,,,,,[],,,,
1441040607842025478,1441040607842025478,2021-09-23 10:03:48 Eastern Daylight Time,2021-09-23,10:03:48,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/ZgAiEYiaS2,und,[],[],['https://pbs.twimg.com/media/E_-ayl5XsAc_xI0.png'],0,0,1,[],[],https://twitter.com/clark_dept/status/1441040607842025478,False,,1,https://pbs.twimg.com/media/E_-ayl5XsAc_xI0.png,,,,,,,[],,,,
1439998493549019139,1439998493549019139,2021-09-20 13:02:49 Eastern Daylight Time,2021-09-20,13:02:49,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/CbOVtwYmCo,und,[],[],"['https://pbs.twimg.com/media/E_vm_C5X0AcmAij.jpg', 'https://pbs.twimg.com/media/E_vm_dxXEAco44t.jpg']",0,0,1,[],[],https://twitter.com/clark_dept/status/1439998493549019139,False,,1,https://pbs.twimg.com/media/E_vm_C5X0AcmAij.jpg,,,,,,,[],,,,
1439939295209459712,1439939295209459712,2021-09-20 09:07:35 Eastern Daylight Time,2021-09-20,09:07:35,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"Many of you have heard that the FDA has recommended booster vaccines for 65 and older. This has not been finalized by the CDC nor IDOH. When we have more info, you will have more info! Your local health department is ready to implement a plan as soon as we get the word.",en,[],[],[],0,1,3,[],[],https://twitter.com/clark_dept/status/1439939295209459712,False,,0,,,,,,,,[],,,,
1438163285937987590,1438163285937987590,2021-09-15 11:30:21 Eastern Daylight Time,2021-09-15,11:30:21,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"We are offering Johnson and Johnson vaccines by walk in for the rest of the week! Wednesday til 7, Thursday 9-4 and Friday and Saturday 10-2. 1201 Wall Street Jeffersonville.",en,[],[],[],0,1,0,[],[],https://twitter.com/clark_dept/status/1438163285937987590,False,,0,,,,,,,,[],,,,
1437840313272373259,1437840313272373259,2021-09-14 14:06:59 Eastern Daylight Time,2021-09-14,14:06:59,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/LcfpFk3rJi,und,[],[],"['https://pbs.twimg.com/media/E_Q8IYJWEAUr5ND.jpg', 'https://pbs.twimg.com/media/E_Q8I5FWEAA6dE-.jpg']",0,0,0,[],[],https://twitter.com/clark_dept/status/1437840313272373259,False,,1,https://pbs.twimg.com/media/E_Q8IYJWEAUr5ND.jpg,,,,,,,[],,,,
1435257879162929152,1435257879162929152,2021-09-07 11:05:18 Eastern Daylight Time,2021-09-07,11:05:18,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"Don't forget this is your GO-TO page for everything covid-including daily numbers, updated long term care info, school information, accessing test results, or finding a testing or vaccination clinic.  https://t.co/UlFLQY0Y06",en,[],['https://www.coronavirus.in.gov'],[],0,1,0,[],[],https://twitter.com/clark_dept/status/1435257879162929152,False,,0,,,,,,,,[],,,,
1433459679280128002,1433459679280128002,2021-09-02 11:59:54 Eastern Daylight Time,2021-09-02,11:59:54,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/yTlL670L53,und,[],[],['https://pbs.twimg.com/media/E-Sr-mCXsAMiFxO.png'],0,2,0,[],[],https://twitter.com/clark_dept/status/1433459679280128002,False,,1,https://pbs.twimg.com/media/E-Sr-mCXsAMiFxO.png,,,,,,,[],,,,
1433459305911570436,1433459305911570436,2021-09-02 11:58:25 Eastern Daylight Time,2021-09-02,11:58:25,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"Please, unless it is a life or death EMERGENCY Where you Cannot Breathe, DO NOT go to your Local EMERGENCY ROOMS for a COVID-TEST.   Please DO GO To the EMERGENCY ROOM if you feel you have an EMERGENCY that Cannot wait for a doctor or is too severe for an Urgent Care Facility.",en,[],[],[],0,0,0,[],[],https://twitter.com/clark_dept/status/1433459305911570436,False,,0,,,,,,,,[],,,,
1433413343281401862,1433413343281401862,2021-09-02 08:55:47 Eastern Daylight Time,2021-09-02,08:55:47,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,"Friday the 3rd and Saturday the 4th: IDOH is running a Vaccination and Testing Clinic at the 4H Fairgrounds   9608 Highway 62 CHARLESTOWN , IN 47111  Register at:   https://t.co/oXpLTv4Qjs  *This is not the Health Department Site. We are unable to answer questions about this event",en,[],['https://scheduling.coronavirus.in.gov/Home/LocationSelection'],[],0,1,1,[],[],https://twitter.com/clark_dept/status/1433413343281401862,False,,0,,,,,,,,[],,,,
1433153206410952704,1433153206410952704,2021-09-01 15:42:05 Eastern Daylight Time,2021-09-01,15:42:05,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/Ww2tVRyTl5,und,[],[],['https://pbs.twimg.com/media/E-OVPcgWYAkvhEV.jpg'],0,0,0,[],[],https://twitter.com/clark_dept/status/1433153206410952704,False,,1,https://pbs.twimg.com/media/E-OVPcgWYAkvhEV.jpg,,,,,,,[],,,,
1433153106024480769,1433153106024480769,2021-09-01 15:41:41 Eastern Daylight Time,2021-09-01,15:41:41,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/1ekKx4pZKx,und,[],[],['https://pbs.twimg.com/media/E-OVJtIWUAA0ZBJ.png'],0,0,0,[],[],https://twitter.com/clark_dept/status/1433153106024480769,False,,1,https://pbs.twimg.com/media/E-OVJtIWUAA0ZBJ.png,,,,,,,[],,,,
1433111770210635779,1433111770210635779,2021-09-01 12:57:26 Eastern Daylight Time,2021-09-01,12:57:26,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/u9QAcJlHmz,und,[],[],"['https://pbs.twimg.com/media/E-NvhrAXMAI-Xl2.jpg', 'https://pbs.twimg.com/media/E-NvjPsWYAsj5Y2.jpg']",0,1,1,[],[],https://twitter.com/clark_dept/status/1433111770210635779,False,,1,https://pbs.twimg.com/media/E-NvhrAXMAI-Xl2.jpg,,,,,,,[],,,,
1433110680228478984,1433110680228478984,2021-09-01 12:53:06 Eastern Daylight Time,2021-09-01,12:53:06,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,September is National Preparedness Month  https://t.co/VtXuJFxIxZ  https://t.co/uw7NlLhJTA,en,[],['https://www.ready.gov'],['https://pbs.twimg.com/media/E-NudusWYAEAAqA.jpg'],0,0,0,[],[],https://twitter.com/clark_dept/status/1433110680228478984,False,,1,https://pbs.twimg.com/media/E-NudusWYAEAAqA.jpg,,,,,,,[],,,,
1427270747005853704,1427270747005853704,2021-08-16 10:07:18 Eastern Daylight Time,2021-08-16,10:07:18,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/G8RndC6JLi,und,[],[],['https://pbs.twimg.com/media/E86vLOXXMAMA_Ih.jpg'],0,0,1,[],[],https://twitter.com/clark_dept/status/1427270747005853704,False,,1,https://pbs.twimg.com/media/E86vLOXXMAMA_Ih.jpg,,,,,,,[],,,,
1427270705809399817,1427270705809399817,2021-08-16 10:07:08 Eastern Daylight Time,2021-08-16,10:07:08,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/6xhcnELbCn,und,[],[],['https://pbs.twimg.com/media/E86vI3CXIAoVtov.jpg'],1,0,5,[],[],https://twitter.com/clark_dept/status/1427270705809399817,False,,1,https://pbs.twimg.com/media/E86vI3CXIAoVtov.jpg,,,,,,,[],,,,
1427257151970594820,1427257151970594820,2021-08-16 09:13:16 Eastern Daylight Time,2021-08-16,09:13:16,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/hpJPd5f1Hm,und,[],[],['https://pbs.twimg.com/media/E86iziuX0AAEaAK.jpg'],0,2,2,[],[],https://twitter.com/clark_dept/status/1427257151970594820,False,,1,https://pbs.twimg.com/media/E86iziuX0AAEaAK.jpg,,,,,,,[],,,,
1427251953768312838,1427251953768312838,2021-08-16 08:52:37 Eastern Daylight Time,2021-08-16,08:52:37,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/QuQP3RG0AQ,und,[],[],['https://pbs.twimg.com/media/E86eFZvXMAES9VW.png'],0,0,0,[],[],https://twitter.com/clark_dept/status/1427251953768312838,False,,1,https://pbs.twimg.com/media/E86eFZvXMAES9VW.png,,,,,,,[],,,,
1427251918485790722,1427251918485790722,2021-08-16 08:52:29 Eastern Daylight Time,2021-08-16,08:52:29,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,,Need proof of vaccination? Go to the following website and click here ---&gt;   https://t.co/hDvbyBGV7r  https://t.co/GffZH6rpW1,en,[],['https://www.coronavirus.in.gov/vaccine/index.htm'],['https://pbs.twimg.com/media/E86d__PXoAMs1eS.jpg'],0,1,1,[],[],https://twitter.com/clark_dept/status/1427251918485790722,False,,1,https://pbs.twimg.com/media/E86d__PXoAMs1eS.jpg,,,,,,,[],,,,
1424805357646458891,1424805357646458891,2021-08-09 14:50:43 Eastern Daylight Time,2021-08-09,14:50:43,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/X88rVtDcOP,und,[],[],['https://pbs.twimg.com/media/E8Xs6wYXEAQAqP0.jpg'],2,0,1,[],[],https://twitter.com/clark_dept/status/1424805357646458891,False,,1,https://pbs.twimg.com/media/E8Xs6wYXEAQAqP0.jpg,,,,,,,[],,,,
1424805209998602241,1424805209998602241,2021-08-09 14:50:08 Eastern Daylight Time,2021-08-09,14:50:08,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/fnhfJaBFkB,und,[],[],"['https://pbs.twimg.com/media/E8Xsxk_XIAQAYhs.jpg', 'https://pbs.twimg.com/media/E8XsyCvXEAM_o1I.jpg']",0,0,0,[],[],https://twitter.com/clark_dept/status/1424805209998602241,False,,1,https://pbs.twimg.com/media/E8Xsxk_XIAQAYhs.jpg,,,,,,,[],,,,
1422998417379401728,1422998417379401728,2021-08-04 15:10:35 Eastern Daylight Time,2021-08-04,15:10:35,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/3yfhWZNlOK,und,[],[],"['https://pbs.twimg.com/media/E7-Bf3XXoAgH0K8.jpg', 'https://pbs.twimg.com/media/E7-BgliXMAItiGO.jpg']",2,1,1,[],[],https://twitter.com/clark_dept/status/1422998417379401728,False,,1,https://pbs.twimg.com/media/E7-Bf3XXoAgH0K8.jpg,,,,,,,[],,,,
1422192283911393285,1422192283911393285,2021-08-02 09:47:18 Eastern Daylight Time,2021-08-02,09:47:18,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/02Gh0tZ34j,und,[],[],['https://pbs.twimg.com/media/E7ykV3WWYAgWNdj.png'],0,0,0,[],[],https://twitter.com/clark_dept/status/1422192283911393285,False,,1,https://pbs.twimg.com/media/E7ykV3WWYAgWNdj.png,,,,,,,[],,,,
1422188918246723585,1422188918246723585,2021-08-02 09:33:55 Eastern Daylight Time,2021-08-02,09:33:55,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/IQ13ULvhed,und,[],[],['https://pbs.twimg.com/media/E7yhR7CXsAcJhR_.jpg'],0,1,0,[],[],https://twitter.com/clark_dept/status/1422188918246723585,False,,1,https://pbs.twimg.com/media/E7yhR7CXsAcJhR_.jpg,,,,,,,[],,,,
1421122000429453314,1421122000429453314,2021-07-30 10:54:22 Eastern Daylight Time,2021-07-30,10:54:22,-0500,1042508669835829248,clark_dept,Clark County Indiana Health Dept.,, https://t.co/AKP2fSWZGW,und,[],[],"['https://pbs.twimg.com/media/E7jW4UzWQAYsobT.png', 'https://pbs.twimg.com/media/E7jW4wJXMAAsa2b.jpg', 'https://pbs.twimg.com/media/E7jW7R2X0A0-C0Q.png']",0,1,1,[],[],https://twitter.com/clark_dept/status/1421122000429453314,False,,1,https://pbs.twimg.com/media/E7jW4UzWQAYsobT.png,,,,,,,[],,,,
