id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406045225647288321,1406045225647288321,2021-06-18 20:24:39 Eastern Daylight Time,2021-06-18,20:24:39,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,Just posted a photo  https://t.co/riINB90rQz,en,[],['https://www.instagram.com/p/CQSBM4EnsoL/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1406045225647288321,False,,0,,,,,,,,[],,,,
1403148950094454785,1403148950094454785,2021-06-10 20:35:53 Eastern Daylight Time,2021-06-10,20:35:53,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,And we had some very happy aqua runners for the first session of the summer season!! Classes are every Monday and Thursday.  https://t.co/DTfrmIbSGN,en,[],['https://www.instagram.com/p/CP9cIMwnhaH/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1403148950094454785,False,,0,,,,,,,,[],,,,
1398366564626452484,1398366564626452484,2021-05-28 15:52:24 Eastern Daylight Time,2021-05-28,15:52:24,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,Just posted a photo  https://t.co/4eOWsJrEGd,en,[],['https://www.instagram.com/p/CPbdWTSnPwP/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1398366564626452484,False,,0,,,,,,,,[],,,,
1396923948118552580,1396923948118552580,2021-05-24 16:19:57 Eastern Daylight Time,2021-05-24,16:19:57,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,Just posted a photo  https://t.co/YWTdaKN4Sd,en,[],['https://www.instagram.com/p/CPRNUi6nBfY/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1396923948118552580,False,,0,,,,,,,,[],,,,
1389270344742187009,1389270344742187009,2021-05-03 13:27:16 Eastern Daylight Time,2021-05-03,13:27:16,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,"With thunderstorms in the forecast, this is a great time to ask yourself, ""Am I prepared?"".   https://t.co/OR4PCTRr21",en,[],['https://www.redcross.org/.../types-of.../thunderstorm.html'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1389270344742187009,False,,0,,,,,,,,[],,,,
1382035760451350529,1382035760451350529,2021-04-13 14:19:36 Eastern Daylight Time,2021-04-13,14:19:36,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,It's that season again. Are you prepared?  https://t.co/PkSQOKX9Mu,en,[],['https://www.weather.gov/safety/tornado-prepare'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1382035760451350529,False,,0,,,,,,,,[],,,,
1361492040807297024,1361492040807297024,2021-02-15 20:46:12 Eastern Standard Time,2021-02-15,20:46:12,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,Just posted a photo  https://t.co/DcNYNDtPRv,en,[],['https://www.instagram.com/p/CLVcwuTFuQR/?igshid=8i8necptp2ut'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1361492040807297024,False,,0,,,,,,,,[],,,,
1353421507658043393,1353421507658043393,2021-01-24 14:16:47 Eastern Standard Time,2021-01-24,14:16:47,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,Just posted a photo  https://t.co/ieOhkYseQj,en,[],['https://www.instagram.com/p/CKcGtNtF9Y_/?igshid=13x2ozlbifu1g'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1353421507658043393,False,,0,,,,,,,,[],,,,
1348746409584033794,1348746409584033794,2021-01-11 16:39:37 Eastern Standard Time,2021-01-11,16:39:37,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,Are you ready for winter weather? Check out these preparedness tips.   https://t.co/boNp7OcRGx,en,[],['https://www.ready.gov/winter-weather'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1348746409584033794,False,,0,,,,,,,,[],,,,
1348732533727506439,1348732533727506439,2021-01-11 15:44:28 Eastern Standard Time,2021-01-11,15:44:28,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,Just posted a photo  https://t.co/Z12qR5PRFv,en,[],['https://www.instagram.com/p/CJ6yaJNle6k/?igshid=14fhnk5urz34v'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1348732533727506439,False,,0,,,,,,,,[],,,,
1347670503427870720,1347670503427870720,2021-01-08 17:24:21 Eastern Standard Time,2021-01-08,17:24:21,-0500,1014150501506613248,centerpulaski,Pulaski County Health Center,,Just posted a photo  https://t.co/xXiBLP1uuH,en,[],['https://www.instagram.com/p/CJzPc-6lLja/?igshid=iwmp8sbtickg'],[],0,0,0,[],[],https://twitter.com/CenterPulaski/status/1347670503427870720,False,,0,,,,,,,,[],,,,
