id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469373865512083460,1469373865512083460,2021-12-10 13:30:03 Eastern Standard Time,2021-12-10,13:30:03,-0500,1694546894,dcghd,Defiance Co. Health,,"Defiance City Elementary School is hosting a Pfizer Vaccine Clinic for ages 5-11 years on Friday, December 17 from 3:00-5:30pm. This is a walk-in clinic for 1st doses. For questions contact Defiance County Health Department at 419-784-3818  https://t.co/l2doIFbcQh",en,[],[],['https://pbs.twimg.com/media/FGRDvnHXIAEjFX6.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1469373865512083460,False,,1,https://pbs.twimg.com/media/FGRDvnHXIAEjFX6.jpg,,,,,,,[],,,,
1469306144049053700,1469306144049053700,2021-12-10 09:00:57 Eastern Standard Time,2021-12-10,09:00:57,-0500,1694546894,dcghd,Defiance Co. Health,,COVID-19 Weekly Update report  ◼️ All data is preliminary ◼️ Hospital data and deaths may be  under-reported due to a lag in reporting ◼️ For more information visit:  https://t.co/WuALeJmMTu  https://t.co/Ix3rsGxZ4A,en,[],['https://defiancecohealth.org/coronavirus/'],['https://pbs.twimg.com/media/FGQGJusWQAQF2AG.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1469306144049053700,False,,1,https://pbs.twimg.com/media/FGQGJusWQAQF2AG.jpg,,,,,,,[],,,,
1468989312037445638,1468989312037445638,2021-12-09 12:01:59 Eastern Standard Time,2021-12-09,12:01:59,-0500,1694546894,dcghd,Defiance Co. Health,,"As the temperatures get cooler, it's crucial to protect babies during sleep and not have anything in their crib. Always follow the ABCs of safe sleep ✅Alone ✅On their Back ✅In a Crib  https://t.co/jT9V6OM3mu",en,[],[],['https://pbs.twimg.com/media/FGLl_rcWUAIdKFV.jpg'],0,0,1,[],[],https://twitter.com/DCGHD/status/1468989312037445638,False,,1,https://pbs.twimg.com/media/FGLl_rcWUAIdKFV.jpg,,,,,,,[],,,,
1468551178845884419,1468551178845884419,2021-12-08 07:01:00 Eastern Standard Time,2021-12-08,07:01:00,-0500,1694546894,dcghd,Defiance Co. Health,,"Did you know your child can get WIC benefits until 5 if you meet income eligibility guidelines? Only 25% of 4-year-olds who qualify for benefits participate in WIC, so spread the word! Find out more at  https://t.co/yFhIFHq8rf #momstrong  https://t.co/dzzFy1MdRa",en,[],['http://signupwic.com'],['https://pbs.twimg.com/media/FGFXg9cXoAg26AE.jpg'],0,0,0,['momstrong'],[],https://twitter.com/DCGHD/status/1468551178845884419,False,,1,https://pbs.twimg.com/media/FGFXg9cXoAg26AE.jpg,,,,,,,[],,,,
1468234276487536645,1468234276487536645,2021-12-07 10:01:44 Eastern Standard Time,2021-12-07,10:01:44,-0500,1694546894,dcghd,Defiance Co. Health,,Remember these tips for winter driving ❄️🚗  https://t.co/gxjIjzIvFT,en,[],[],['https://pbs.twimg.com/media/FGA3S03WQBAMMts.jpg'],0,1,3,[],[],https://twitter.com/DCGHD/status/1468234276487536645,False,,1,https://pbs.twimg.com/media/FGA3S03WQBAMMts.jpg,,,,,,,[],,,,
1467871883043475462,1467871883043475462,2021-12-06 10:01:43 Eastern Standard Time,2021-12-06,10:01:43,-0500,1694546894,dcghd,Defiance Co. Health,,Put your own mental and physical well-being first this holiday #4YourMentalHealth Learn more here:  https://t.co/MPtpqPZzrN  https://t.co/knGBYrocTY,en,[],['https://www.cdc.gov/mentalhealth/stress-coping/cope-with-stress/index.html'],['https://pbs.twimg.com/media/FF7tsvtWQAUN9B4.jpg'],0,1,0,['4yourmentalhealth'],[],https://twitter.com/DCGHD/status/1467871883043475462,False,,1,https://pbs.twimg.com/media/FF7tsvtWQAUN9B4.jpg,,,,,,,[],,,,
1467509154650730506,1467509154650730506,2021-12-05 10:00:22 Eastern Standard Time,2021-12-05,10:00:22,-0500,1694546894,dcghd,Defiance Co. Health,,"🚩Do I need to isolate or quarantine? If you are a positive case or have been exposed to a COVID-19 case, it is important to follow these guidelines below while you wait for a call from the Public Consulting Group (PCG) and/or the health department.  https://t.co/fn43mun84e",en,[],[],['https://pbs.twimg.com/media/FF2jzJ5WQAAk4Y2.jpg'],0,0,1,[],[],https://twitter.com/DCGHD/status/1467509154650730506,False,,1,https://pbs.twimg.com/media/FF2jzJ5WQAAk4Y2.jpg,,,,,,,[],,,,
1467177136574377984,1467177136574377984,2021-12-04 12:01:02 Eastern Standard Time,2021-12-04,12:01:02,-0500,1694546894,dcghd,Defiance Co. Health,,Take a look at ODOTs checklist below on what to pack in your car before the next winter storm. ❄️  https://t.co/wdpsxWW9zM,en,[],[],['https://pbs.twimg.com/media/FFx11NTXIAcf3QJ.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1467177136574377984,False,,1,https://pbs.twimg.com/media/FFx11NTXIAcf3QJ.jpg,,,,,,,[],,,,
1467116551761543173,1467116551761543173,2021-12-04 08:00:18 Eastern Standard Time,2021-12-04,08:00:18,-0500,1694546894,dcghd,Defiance Co. Health,,"Washing your hands is as important as ever this time of year! Teach your child to scrub with soap and water for at least 20 seconds, or the time it takes to sing the Happy Birthday song twice.  https://t.co/aXBfZdAH6Q",en,[],[],['https://pbs.twimg.com/media/FFw-urYX0AM1a4r.jpg'],0,0,0,[],[],https://twitter.com/DCGHD/status/1467116551761543173,False,,1,https://pbs.twimg.com/media/FFw-urYX0AM1a4r.jpg,,,,,,,[],,,,
1466841486008401921,1466841486008401921,2021-12-03 13:47:17 Eastern Standard Time,2021-12-03,13:47:17,-0500,1694546894,dcghd,Defiance Co. Health,,"Have you been tested for COVID-19 and want to know next steps? It's important to begin isolation, to stay home and separate yourself from others to prevent you from spreading COVID-19. Learn more below ⬇️⬇️  https://t.co/Ha1i4MJzEQ",en,[],[],['https://pbs.twimg.com/media/FFtEjvIWYAg6IQX.jpg'],1,0,0,[],[],https://twitter.com/DCGHD/status/1466841486008401921,False,,1,https://pbs.twimg.com/media/FFtEjvIWYAg6IQX.jpg,,,,,,,[],,,,
