id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469321083211894784,1469321083211894784,2021-12-10 10:00:19 Eastern Standard Time,2021-12-10,10:00:19,-0500,519618540,fchealthdept,Frederick County Health Department,,"This holiday season, take a tip from those who know and plan a sober ride. #holidaysafety  https://t.co/lBK5uz16rI",en,[],[],['https://pbs.twimg.com/media/FGQTvMgXEAQ-H04.jpg'],0,0,0,['holidaysafety'],[],https://twitter.com/FCHealthDept/status/1469321083211894784,False,,1,https://pbs.twimg.com/media/FGQTvMgXEAQ-H04.jpg,,,,,,,[],,,,
1469306410051649543,1469306410051649543,2021-12-10 09:02:01 Eastern Standard Time,2021-12-10,09:02:01,-0500,519618540,fchealthdept,Frederick County Health Department,,Press Release ( https://t.co/ydLkjaLz2n) COVID-19 Boosters Authorized for Teens 16-17 Years Old  https://t.co/2uLd8wmOgT,en,[],['https://go.usa.gov/xeAqz'],['https://pbs.twimg.com/media/FGQGY0lVgAAbCAA.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1469306410051649543,False,,1,https://pbs.twimg.com/media/FGQGY0lVgAAbCAA.jpg,,,,,,,[],,,,
1469030548014190593,1469030548014190593,2021-12-09 14:45:50 Eastern Standard Time,2021-12-09,14:45:50,-0500,519618540,fchealthdept,Frederick County Health Department,,"COVID-19 Update for December 9, 2021  Press release:  https://t.co/WIx5HOGlUm  #FredCoVID19  https://t.co/rFMwF5a678",en,[],['https://go.usa.gov/xe7Xr'],['https://pbs.twimg.com/media/FGMIJD-UUAQJrwP.jpg'],0,1,0,['fredcovid19'],[],https://twitter.com/FCHealthDept/status/1469030548014190593,False,,1,https://pbs.twimg.com/media/FGMIJD-UUAQJrwP.jpg,,,,,,,[],,,,
1468958641545879562,1468958641545879562,2021-12-09 10:00:06 Eastern Standard Time,2021-12-09,10:00:06,-0500,519618540,fchealthdept,Frederick County Health Department,,"We're #hiring! Community Health Services has a vacancy for a State of Maryland full-time contractual Coordinator Special Programs III (Region Disease Intervention Specialist).   If you meet the minimum qualifications, please apply to the State's website:  https://t.co/gXonN5jhwi  https://t.co/B7NcX5N0OI",en,[],['https://buff.ly/3B6Z0je'],['https://pbs.twimg.com/media/FGLKGOpVkAAiReS.jpg'],0,0,0,['hiring'],[],https://twitter.com/FCHealthDept/status/1468958641545879562,False,,1,https://pbs.twimg.com/media/FGLKGOpVkAAiReS.jpg,,,,,,,[],,,,
1468603800659320838,1468603800659320838,2021-12-08 10:30:06 Eastern Standard Time,2021-12-08,10:30:06,-0500,519618540,fchealthdept,Frederick County Health Department,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/RXmZLtYABv icon  https://t.co/9w0qbfbK7E",en,[],['https://bit.ly/3oJdbXBexternal'],['https://pbs.twimg.com/media/FGGHX3AXwActDfR.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/FCHealthDept/status/1468603800659320838,False,,1,https://pbs.twimg.com/media/FGGHX3AXwActDfR.jpg,,,,,,,[],,,,
1468596293194944517,1468596293194944517,2021-12-08 10:00:16 Eastern Standard Time,2021-12-08,10:00:16,-0500,519618540,fchealthdept,Frederick County Health Department,,"As you deck the halls for the season, be fire smart. Read manufacture's instructions for the number of light strands to connect.  Make sure your tree is at least 3 feet away from heat sources like fireplaces, radiators and space heaters. #holidaysafety  https://t.co/H28J58iZUo",en,[],[],['https://pbs.twimg.com/media/FGGAi2zX0AMleU6.jpg'],0,1,1,['holidaysafety'],[],https://twitter.com/FCHealthDept/status/1468596293194944517,False,,1,https://pbs.twimg.com/media/FGGAi2zX0AMleU6.jpg,,,,,,,[],,,,
1468241437095600128,1468241437095600128,2021-12-07 10:30:11 Eastern Standard Time,2021-12-07,10:30:11,-0500,519618540,fchealthdept,Frederick County Health Department,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/RXmZLtYABv icon  https://t.co/UsdgMFUHV3",en,[],['https://bit.ly/3oJdbXBexternal'],['https://pbs.twimg.com/media/FGA9zelXsBISVer.jpg'],0,0,0,"['fightflu', 'flu']",[],https://twitter.com/FCHealthDept/status/1468241437095600128,False,,1,https://pbs.twimg.com/media/FGA9zelXsBISVer.jpg,,,,,,,[],,,,
1468233978058625029,1468233978058625029,2021-12-07 10:00:33 Eastern Standard Time,2021-12-07,10:00:33,-0500,519618540,fchealthdept,Frederick County Health Department,,"This holiday season, take a tip from those who know and plan a sober ride. #holidaysafety  https://t.co/q2XVqhtkul",en,[],[],['https://pbs.twimg.com/media/FGA3BWDXoBIe0Wd.jpg'],0,0,0,['holidaysafety'],[],https://twitter.com/FCHealthDept/status/1468233978058625029,False,,1,https://pbs.twimg.com/media/FGA3BWDXoBIe0Wd.jpg,,,,,,,[],,,,
1467885638762467335,1467885638762467335,2021-12-06 10:56:22 Eastern Standard Time,2021-12-06,10:56:22,-0500,519618540,fchealthdept,Frederick County Health Department,,"We're offering COVID-19 vaccine in a variety of locations this week! Vaccine is FREE! Walk-ins are welcome (no appointment needed!) but for a faster visit, schedule your appointment and see more details on our website here:  https://t.co/MNSZKUvrsr  https://t.co/5PeoYhTgs6",en,[],['https://buff.ly/3tSVTrn'],['https://pbs.twimg.com/media/FF76NGTVQAUTP-Z.jpg'],0,2,1,[],[],https://twitter.com/FCHealthDept/status/1467885638762467335,False,,1,https://pbs.twimg.com/media/FF76NGTVQAUTP-Z.jpg,,,,,,,[],,,,
1467873953959985152,1467873953959985152,2021-12-06 10:09:57 Eastern Standard Time,2021-12-06,10:09:57,-0500,519618540,fchealthdept,Frederick County Health Department,,"Each day, nearly 3,300 youth under the age of 18 try their 1st cigarette.",en,[],[],[],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1467873953959985152,False,https://twitter.com/StayInTheKnow_/status/1467871802907103239,0,,,,,,,,[],,,,
1467871574627921922,1467871574627921922,2021-12-06 10:00:29 Eastern Standard Time,2021-12-06,10:00:29,-0500,519618540,fchealthdept,Frederick County Health Department,,Do you know where to go for COVID-19 testing? Our Hillcrest location (located above Masters Pharmacy) is open daily from 10am-6pm. Other clinics are held throughout the county. Check out our website:  https://t.co/Ixs4dKZCoL  https://t.co/W9EwkDnrNW,en,[],['https://buff.ly/3BuVgch'],['https://pbs.twimg.com/media/FF7tatAWUAUyoE_.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1467871574627921922,False,,1,https://pbs.twimg.com/media/FF7tatAWUAUyoE_.jpg,,,,,,,[],,,,
1467862024558460935,1467862024558460935,2021-12-06 09:22:32 Eastern Standard Time,2021-12-06,09:22:32,-0500,519618540,fchealthdept,Frederick County Health Department,,"Maryland Department of Health is experiencing a server outage. Due to this issue, some of our services are currently affected: -WIC - by phone only, please call 301-600-2507. No in person appointments. -Vital Records - birth and death certificates cannot be issued.  https://t.co/zGbdGwRZpJ",en,[],[],['https://pbs.twimg.com/media/FF7kux3X0AYWDa5.jpg'],0,0,1,[],[],https://twitter.com/FCHealthDept/status/1467862024558460935,False,,1,https://pbs.twimg.com/media/FF7kux3X0AYWDa5.jpg,,,,,,,[],,,,
1467524171248898061,1467524171248898061,2021-12-05 11:00:02 Eastern Standard Time,2021-12-05,11:00:02,-0500,519618540,fchealthdept,Frederick County Health Department,,"According to the CDC, “Regular handwashing is one of the best ways to remove germs, avoid getting sick, and prevent the spread of germs to others. Whether you are at home, at work, traveling, or out in the community, handwashing with soap and water can protect you .”  https://t.co/LdB6p4ePpE",en,[],[],['https://pbs.twimg.com/media/FF2xdK5XMAEj6t7.jpg'],0,0,1,[],[],https://twitter.com/FCHealthDept/status/1467524171248898061,False,,1,https://pbs.twimg.com/media/FF2xdK5XMAEj6t7.jpg,,,,,,,[],,,,
1467509172837175296,1467509172837175296,2021-12-05 10:00:26 Eastern Standard Time,2021-12-05,10:00:26,-0500,519618540,fchealthdept,Frederick County Health Department,,"World Soil Day 2021 #WorldSoilDay and its campaign ""Halt soil salinization, boost soil productivity"" aims to raise awareness of the importance of maintaining healthy ecosystems and human well-being by addressing the growing challenges in soil management.  https://t.co/nzrEh7bT1h",en,[],[],['https://pbs.twimg.com/media/FF2j0I2XIAUkSOt.jpg'],0,0,0,['worldsoilday'],[],https://twitter.com/FCHealthDept/status/1467509172837175296,False,,1,https://pbs.twimg.com/media/FF2j0I2XIAUkSOt.jpg,,,,,,,[],,,,
1466879879635509255,1466879879635509255,2021-12-03 16:19:51 Eastern Standard Time,2021-12-03,16:19:51,-0500,519618540,fchealthdept,Frederick County Health Department,,"COVID-19 Testing Update: testing at the Thurmont Municipal Building is cancelled for tonight, Dec. 3. Vaccination is still being offered tonight from 5-7pm.  Testing will be available at this location next week, Dec. 10.  https://t.co/6S4CsSg9qr  https://t.co/4Vr5BWXG52  https://t.co/6zLk0WTzTw",en,[],"['http://Covidtest.Maryland.gov', 'https://frederickcountymd.gov/CovidVaccine']",['https://pbs.twimg.com/media/FFtnecCXMAc1LlY.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1466879879635509255,False,,1,https://pbs.twimg.com/media/FFtnecCXMAc1LlY.jpg,,,,,,,[],,,,
1466784429762822149,1466784429762822149,2021-12-03 10:00:34 Eastern Standard Time,2021-12-03,10:00:34,-0500,519618540,fchealthdept,Frederick County Health Department,,"This holiday season, take a tip from those who know and plan a sober ride. #holidaysafety  https://t.co/r8zz1IsIvF",en,[],[],['https://pbs.twimg.com/media/FFsQqi7XEAMZPZi.jpg'],0,0,0,['holidaysafety'],[],https://twitter.com/FCHealthDept/status/1466784429762822149,False,,1,https://pbs.twimg.com/media/FFsQqi7XEAMZPZi.jpg,,,,,,,[],,,,
1466772266901917696,1466772266901917696,2021-12-03 09:12:14 Eastern Standard Time,2021-12-03,09:12:14,-0500,519618540,fchealthdept,Frederick County Health Department,,"Regular handwashing is one of the best ways to remove germs, avoid getting sick, and prevent the spread of germs to others. Whether you are at home, at work, traveling, or out in the community, find out how handwashing with soap and water can protect you and your family.",en,[],[],[],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1466772266901917696,False,https://twitter.com/MDHealthDept/status/1466407353700528134,0,,,,,,,,[],,,,
1466512180199583744,1466512180199583744,2021-12-02 15:58:44 Eastern Standard Time,2021-12-02,15:58:44,-0500,519618540,fchealthdept,Frederick County Health Department,,COVID-19 Update  Press Release:  https://t.co/26LkFMUTEn  #FredCoVID19  https://t.co/j3bxWo6r7z,en,[],['https://go.usa.gov/xep2k'],['https://pbs.twimg.com/media/FFoSfSZVgAUeCf_.jpg'],0,0,0,['fredcovid19'],[],https://twitter.com/FCHealthDept/status/1466512180199583744,False,,1,https://pbs.twimg.com/media/FFoSfSZVgAUeCf_.jpg,,,,,,,[],,,,
1466453090442354692,1466453090442354692,2021-12-02 12:03:56 Eastern Standard Time,2021-12-02,12:03:56,-0500,519618540,fchealthdept,Frederick County Health Department,,"The #Omicron variant has been detected in the U.S. The emergence of the Omicron #variant further emphasizes the importance of vaccinations, boosters, and general prevention strategies needed to protect against #COVID19. Everyone 5+ should get vaccinated.  https://t.co/OBNt3RR4YD  https://t.co/VZijGzU0fb",en,[],['https://buff.ly/3rATPah'],['https://pbs.twimg.com/media/FFnjUDZWYAgTZmU.jpg'],0,1,0,"['omicron', 'variant', 'covid19']",[],https://twitter.com/FCHealthDept/status/1466453090442354692,False,,1,https://pbs.twimg.com/media/FFnjUDZWYAgTZmU.jpg,,,,,,,[],,,,
1466424975926173712,1466424975926173712,2021-12-02 10:12:13 Eastern Standard Time,2021-12-02,10:12:13,-0500,519618540,fchealthdept,Frederick County Health Department,,"We're hiring! Behavioral Health Services has a vacancy for a State of Maryland full-time contractual Community Health Outreach Worker II (State Care Coordination).   If you meet the minimum qualifications, please apply to the State's website:  https://t.co/DbInJEGFOF  https://t.co/00J5yEeHNa",en,[],['https://www.jobapscloud.com/MD/sup/bulpreview.asp?R1=21&R2=000206&R3=0017'],['https://pbs.twimg.com/media/FFnJupLXoAQlzp7.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1466424975926173712,False,,1,https://pbs.twimg.com/media/FFnJupLXoAQlzp7.jpg,,,,,,,[],,,,
1466424222436233220,1466424222436233220,2021-12-02 10:09:14 Eastern Standard Time,2021-12-02,10:09:14,-0500,519618540,fchealthdept,Frederick County Health Department,,"We're hiring! Behavioral Health Services has a vacancy for a State of Maryland full-time contractual Coordinator Special Programs II, Health Services.   If you meet the minimum qualifications, please apply to the State's website:  https://t.co/tUdgj3Mo2I  https://t.co/zmjJTyejvW",en,[],['https://www.jobapscloud.com/MD/sup/bulpreview.asp?R1=21&R2=002818&R3=0026'],['https://pbs.twimg.com/media/FFnJBYjWYAI8va7.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1466424222436233220,False,,1,https://pbs.twimg.com/media/FFnJBYjWYAI8va7.jpg,,,,,,,[],,,,
1466101314870411268,1466101314870411268,2021-12-01 12:46:06 Eastern Standard Time,2021-12-01,12:46:06,-0500,519618540,fchealthdept,Frederick County Health Department,,Press Release: Frederick County’s Plan for COVID-19 At-Home Test Kits ( https://t.co/nn08bxOcIj)  https://t.co/p9Ntwkyo4P,en,[],['https://go.usa.gov/xeytQ'],['https://pbs.twimg.com/media/FFihPM1VQA0nGNC.jpg'],0,1,1,[],[],https://twitter.com/FCHealthDept/status/1466101314870411268,False,,1,https://pbs.twimg.com/media/FFihPM1VQA0nGNC.jpg,,,,,,,[],,,,
1466067071968681985,1466067071968681985,2021-12-01 10:30:02 Eastern Standard Time,2021-12-01,10:30:02,-0500,519618540,fchealthdept,Frederick County Health Department,,"December 1st is World AIDS Day. In the effort to end the HIV epidemic, the Frederick County Health Department gives free and confidential HIV testing with results while you wait. For more information, contact the Frederick County Health Department at 301-600-3342.  https://t.co/DY0DEQ4hVG",en,[],[],['https://pbs.twimg.com/media/FFiEO04WQAIH-YK.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1466067071968681985,False,,1,https://pbs.twimg.com/media/FFiEO04WQAIH-YK.jpg,,,,,,,[],,,,
