id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1420829008351145984,1420829008351145984,2021-07-29 15:30:07 Eastern Daylight Time,2021-07-29,15:30:07,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,"FACT: COVID-19 Vaccines protect against severe  symptoms, hospitalization, and even death associated with COVID-19 infections.   Getting vaccinated helps protect you and your community against the Delta Variant and keeps other Variants from coming into Macon County.  https://t.co/tAtGsL4aqF",en,[],[],['https://pbs.twimg.com/media/E7fMc9nWQAMH1uL.png'],0,0,0,[],[],https://twitter.com/MaconHealth/status/1420829008351145984,False,,1,https://pbs.twimg.com/media/E7fMc9nWQAMH1uL.png,,,,,,,[],,,,
1395780650486149121,1395780650486149121,2021-05-21 12:36:54 Eastern Daylight Time,2021-05-21,12:36:54,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,"MCPH will be holding a Pfizer COVID-19 vaccine clinic on May 26th, 2021 from 2pm to 6pm. Those who are 12 years old or older are eligible to receive the vaccination. If you would like your child to be vaccinated, please call 828-524-1500 to schedule an appointment.  https://t.co/1bDFRjOB4x",en,[],[],['https://pbs.twimg.com/media/E17PGrvX0AE5DRn.jpg'],0,0,0,[],[],https://twitter.com/MaconHealth/status/1395780650486149121,False,,1,https://pbs.twimg.com/media/E17PGrvX0AE5DRn.jpg,,,,,,,[],,,,
1379858009644531712,1379858009644531712,2021-04-07 14:06:00 Eastern Daylight Time,2021-04-07,14:06:00,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,"Going out? Keep these items on hand when in public spaces: a mask, disinfecting wipes, and a hand sanitizer with at least 60% alcohol, if possible. Learn more about everyday ways to slow the spread of #COVID19:  https://t.co/N0PMQ0vPbP  https://t.co/g17Z3efdh6",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/going-out.html'],[],0,0,0,['covid19'],[],https://twitter.com/MaconHealth/status/1379858009644531712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379857916048605185/pu/img/0udUyZM-YlvmY1tp.jpg,,,,,,,[],,,,
1323317289324785665,1323317289324785665,2020-11-02 12:33:22 Eastern Standard Time,2020-11-02,12:33:22,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,Early detection is important to reduce the risk of a more severe case of breast cancer. Macon County Public Health can offer help to those who qualify for our BCCCP program. Call to schedule an appointment or to check your eligibility.  https://t.co/efeGHQNmCe,en,[],[],['https://pbs.twimg.com/media/El1eD-vX0AIIXsU.jpg'],0,1,1,[],[],https://twitter.com/MaconHealth/status/1323317289324785665,False,,1,https://pbs.twimg.com/media/El1eD-vX0AIIXsU.jpg,,,,,,,[],,,,
1306679358149582850,1306679358149582850,2020-09-17 15:40:10 Eastern Daylight Time,2020-09-17,15:40:10,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,"September is National #PreparednessMonth. Get ready with Macon County Public Health Preparedness Coordinator, Davina Studley, and pack your own emergency kit.  For more information on how to pack an emergency kit, please visit:  https://t.co/JqvXxignKW    https://t.co/5lMHIExIc1",en,[],"['https://www.readync.org/plan-and-prepare/get-kit', 'https://youtu.be/6LbtDZNLE0M']",[],0,1,1,['preparednessmonth'],[],https://twitter.com/MaconHealth/status/1306679358149582850,False,,0,,,,,,,,[],,,,
1302939833392824321,1302939833392824321,2020-09-07 08:00:38 Eastern Daylight Time,2020-09-07,08:00:38,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,"Happy Labor Day! Show us your #LaborDay mask style and tag your pictures with Macon County Public Health!  Reminder: Macon County Public Health is closed for the holiday, and will resume normal operations on Tuesday 9/8 at 8 am.  https://t.co/SKI5cEhJEm",en,[],[],['https://pbs.twimg.com/media/EhT437eWsAMS0RR.png'],0,0,0,['laborday'],[],https://twitter.com/MaconHealth/status/1302939833392824321,False,,1,https://pbs.twimg.com/media/EhT437eWsAMS0RR.png,,,,,,,[],,,,
1295787583017017351,1295787583017017351,2020-08-18 14:20:09 Eastern Daylight Time,2020-08-18,14:20:09,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,Parents remember that well-child visits are essential.  Vaccination helps provide immunity before children are exposed to potentially life-threatening diseases See more information for parents here:  https://t.co/RK9aaEAmUX  https://t.co/EMB6GDsVRT,en,[],['https://www.cdc.gov/vaccines/growing/'],['https://pbs.twimg.com/media/EfuP8JLXoAAG_Aa.jpg'],0,0,0,[],[],https://twitter.com/MaconHealth/status/1295787583017017351,False,,1,https://pbs.twimg.com/media/EfuP8JLXoAAG_Aa.jpg,,,,,,,[],,,,
1290696526969348099,1290696526969348099,2020-08-04 13:10:06 Eastern Daylight Time,2020-08-04,13:10:06,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,@CDCgov anticipates that 2020 may be another peak year for cases of acute flaccid myelitis (AFM) an uncommon but serious neurologic condition that affects mostly children. The disease has peaked every two years between Aug &amp; Nov in the US since 2014. More:  https://t.co/i2kH4TWa7I  https://t.co/UjNAlx06nv,en,[],['https://bit.ly/33xmK2C'],['https://pbs.twimg.com/media/Eel5pquWkAAQH29.png'],0,0,0,[],[],https://twitter.com/MaconHealth/status/1290696526969348099,False,,1,https://pbs.twimg.com/media/Eel5pquWkAAQH29.png,,,,,,,[],,,,
1286012355818795008,1286012355818795008,2020-07-22 14:56:53 Eastern Daylight Time,2020-07-22,14:56:53,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,"Las máscaras evitan que usted propague COVID-19 de forma asintomática.  Aún si no se siente enfermo, puede tener el virus y transmitirlo a las personas que lo rodean. 😷  https://t.co/AXtpbQCfLt",es,[],[],['https://pbs.twimg.com/media/EdjVbC7XYAEEMbP.jpg'],0,0,0,[],[],https://twitter.com/MaconHealth/status/1286012355818795008,False,,1,https://pbs.twimg.com/media/EdjVbC7XYAEEMbP.jpg,,,,,,,[],,,,
1283393417398161410,1283393417398161410,2020-07-15 09:30:09 Eastern Daylight Time,2020-07-15,09:30:09,-0500,1266005482348691457,maconhealth,Macon County Public Health (NC),,"Cigarette smoking is a major risk factor for chronic lung disease (including asthma), diabetes and many cancers. People with these underlying medical conditions are at a greater for severe COVID-19 illness. 😷  For help quitting tobacco use, call 1-800-Quit-Now (1-800-784-8669).  https://t.co/PVWKPdqns6",en,[],[],['https://pbs.twimg.com/media/Ec-HgycXkAASeGw.jpg'],0,0,1,[],[],https://twitter.com/MaconHealth/status/1283393417398161410,False,,1,https://pbs.twimg.com/media/Ec-HgycXkAASeGw.jpg,,,,,,,[],,,,
