id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469369282488410119,1469369282488410119,2021-12-10 13:11:51 Eastern Standard Time,2021-12-10,13:11:51,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,RAHD's Weekly Vaccination Update. Federal doses are now included in all of our localities' totals.  https://t.co/zVU0uKVWz6,en,[],[],"['https://pbs.twimg.com/media/FGQ_jMeXsAcaWfk.jpg', 'https://pbs.twimg.com/media/FGQ_kXSWQAQQ5mk.jpg']",0,0,0,[],[],https://twitter.com/RappahannockD/status/1469369282488410119,False,,1,https://pbs.twimg.com/media/FGQ_jMeXsAcaWfk.jpg,,,,,,,[],,,,
1469332103447801856,1469332103447801856,2021-12-10 10:44:06 Eastern Standard Time,2021-12-10,10:44:06,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,Do you have loved ones who are residents of a long-term care facility? We've put together some tips that will help you keep them safe when you visit!  #vaxxmasktest  https://t.co/EDk32Pz64e,en,[],[],['https://pbs.twimg.com/media/FGQdv2BXIAQDtzx.jpg'],0,1,0,['vaxxmasktest'],[],https://twitter.com/RappahannockD/status/1469332103447801856,False,,1,https://pbs.twimg.com/media/FGQdv2BXIAQDtzx.jpg,,,,,,,[],,,,
1469317088267407365,1469317088267407365,2021-12-10 09:44:27 Eastern Standard Time,2021-12-10,09:44:27,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,RAHD's Daily #COVID19 Surveillance Report  https://t.co/Ck2ZqZv7D1,en,[],[],['https://pbs.twimg.com/media/FGQQGOUX0Ao5wx6.jpg'],0,1,1,['covid19'],[],https://twitter.com/RappahannockD/status/1469317088267407365,False,,1,https://pbs.twimg.com/media/FGQQGOUX0Ao5wx6.jpg,,,,,,,[],,,,
1468987736988209158,1468987736988209158,2021-12-09 11:55:43 Eastern Standard Time,2021-12-09,11:55:43,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,"RAHD is offering FREE flu shots at our Fredericksburg, Spotsylvania, and Stafford health departments while supplies last. Anyone living with the Rappahannock Area Health District, ages 6 months and older, is eligible.  #flushot  https://t.co/6xrVDPEkHW",en,[],[],['https://pbs.twimg.com/media/FGLkjLZXwAkdH9q.jpg'],0,2,1,['flushot'],[],https://twitter.com/RappahannockD/status/1468987736988209158,False,,1,https://pbs.twimg.com/media/FGLkjLZXwAkdH9q.jpg,,,,,,,[],,,,
1468955842829447177,1468955842829447177,2021-12-09 09:48:59 Eastern Standard Time,2021-12-09,09:48:59,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,RAHD's Daily #COVID19 Surveillance Report  https://t.co/siKQ4Hh5zy,en,[],[],['https://pbs.twimg.com/media/FGLHjMQVQA8wuvC.jpg'],0,0,0,['covid19'],[],https://twitter.com/RappahannockD/status/1468955842829447177,False,,1,https://pbs.twimg.com/media/FGLHjMQVQA8wuvC.jpg,,,,,,,[],,,,
1468621869955883011,1468621869955883011,2021-12-08 11:41:54 Eastern Standard Time,2021-12-08,11:41:54,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,, https://t.co/nWc63ngXof,und,[],['https://youtu.be/WSGfRR9QMIo'],[],0,0,0,[],[],https://twitter.com/RappahannockD/status/1468621869955883011,False,,0,,,,,,,,[],,,,
1468610742043693064,1468610742043693064,2021-12-08 10:57:41 Eastern Standard Time,2021-12-08,10:57:41,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,From @MWHCConnection:  https://t.co/Zmk9ygBcbO,en,"[{'screen_name': 'mwhcconnection', 'name': 'mary washington healthcare', 'id': '201855633'}]",[],['https://pbs.twimg.com/media/FGGNrtRX0AEvt7r.jpg'],0,2,0,[],[],https://twitter.com/RappahannockD/status/1468610742043693064,False,,1,https://pbs.twimg.com/media/FGGNrtRX0AEvt7r.jpg,,,,,,,[],,,,
1468603677434916869,1468603677434916869,2021-12-08 10:29:36 Eastern Standard Time,2021-12-08,10:29:36,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,RAHD's Daily #COVID19 Surveillance Report  https://t.co/tZLBBzzibi,en,[],[],['https://pbs.twimg.com/media/FGGHQjKWYAYmZdu.jpg'],0,2,0,['covid19'],[],https://twitter.com/RappahannockD/status/1468603677434916869,False,,1,https://pbs.twimg.com/media/FGGHQjKWYAYmZdu.jpg,,,,,,,[],,,,
1468240360153534466,1468240360153534466,2021-12-07 10:25:55 Eastern Standard Time,2021-12-07,10:25:55,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,RAHD's Daily #COVID19 Surveillance Report  https://t.co/sCgpvOVAv5,en,[],[],['https://pbs.twimg.com/media/FGA80eFWQBQvpfd.jpg'],0,1,1,['covid19'],[],https://twitter.com/RappahannockD/status/1468240360153534466,False,,1,https://pbs.twimg.com/media/FGA80eFWQBQvpfd.jpg,,,,,,,[],,,,
1467871884305915913,1467871884305915913,2021-12-06 10:01:43 Eastern Standard Time,2021-12-06,10:01:43,-0500,1249669469749772289,rappahannockd,Rappahannock Area Health District,,RAHD's Weekend #COVID19 Surveillance Report  https://t.co/jtc21nTSxd,fr,[],[],['https://pbs.twimg.com/media/FF7tr-tXwAoKal6.jpg'],1,1,0,['covid19'],[],https://twitter.com/RappahannockD/status/1467871884305915913,False,,1,https://pbs.twimg.com/media/FF7tr-tXwAoKal6.jpg,,,,,,,[],,,,
