id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458557731204444161,1458557731204444161,2021-11-10 17:10:36 Eastern Standard Time,2021-11-10,17:10:36,-0500,31844065,inghamhealth,Ingham Health Dept.,,"ICHD has opened more vaccine clinics and appointments! For a complete list of where ICHD will be offering COVID-19 vaccine in Nov. &amp; Dec., please visit:  https://t.co/6MRk40gImp.   ICHD COVID-19 Vaccine Clinic -- Please make an appointment using this link:  https://t.co/IC8qEvnQwB.  https://t.co/FU9yC1EJvz",en,[],"['https://bit.ly/3ogrDpM', 'http://hd.ingham.org/coronavirus/r_1013']",['https://pbs.twimg.com/media/FD3WfxXWYAsppME.jpg'],0,3,5,[],[],https://twitter.com/InghamHealth/status/1458557731204444161,False,,1,https://pbs.twimg.com/media/FD3WfxXWYAsppME.jpg,,,,,,,[],,,,
1457025592516354054,1457025592516354054,2021-11-06 12:42:26 Eastern Daylight Time,2021-11-06,12:42:26,-0500,31844065,inghamhealth,Ingham Health Dept.,,"The ICHD is at the Spread The Warmth event today until 4 pm providing COVID-19 vaccines to individuals ages 5 and up!  No appointment required, walk-ins welcome!  This event is taking place at the Eastside Community Action Center at 1001 Dakin St. Lansing, MI 48912.",en,[],[],[],0,2,4,[],[],https://twitter.com/InghamHealth/status/1457025592516354054,False,,0,,,,,,,,[],,,,
1455986335047692290,1455986335047692290,2021-11-03 15:52:47 Eastern Daylight Time,2021-11-03,15:52:47,-0500,31844065,inghamhealth,Ingham Health Dept.,,"The CDC recommends that all children ages 5 and older get a COVID-19 vaccine. ICHD will be holding a Clinic tomorrow 11/4, make an appointment using this link:  https://t.co/ByFPiW33VO.  Please make an appointment for each individual in your family that wishes to be vaccinated.  https://t.co/UtI9qMymT4",en,[],['http://hd.ingham.org/coronavirus/r_1013.aspx'],['https://pbs.twimg.com/media/FDSz2saWEAkvFjt.jpg'],0,8,6,[],[],https://twitter.com/InghamHealth/status/1455986335047692290,False,,1,https://pbs.twimg.com/media/FDSz2saWEAkvFjt.jpg,,,,,,,[],,,,
1454186176030576640,1454186176030576640,2021-10-29 16:39:36 Eastern Daylight Time,2021-10-29,16:39:36,-0500,31844065,inghamhealth,Ingham Health Dept.,,Halloween is around the corner! Follow these COVID-19 safety tips to keep your loved ones safe and help prevent the spread of COVID-19 this Halloween.   For more information from MDHHS about Halloween safety:  https://t.co/Grpe3H90zy  https://t.co/Nn7YXewqDX,en,[],['https://bit.ly/3GnQNuZ'],"['https://pbs.twimg.com/media/FC5OnkJXoA0MuOa.jpg', 'https://pbs.twimg.com/media/FC5OnkRWEAA-7qq.jpg', 'https://pbs.twimg.com/media/FC5OnkWXMAI5iQh.jpg', 'https://pbs.twimg.com/media/FC5OnkUWQAE8VzP.jpg']",0,0,2,[],[],https://twitter.com/InghamHealth/status/1454186176030576640,False,,1,https://pbs.twimg.com/media/FC5OnkJXoA0MuOa.jpg,,,,,,,[],,,,
1452646988550397958,1452646908997120004,2021-10-25 10:43:25 Eastern Daylight Time,2021-10-25,10:43:25,-0500,31844065,inghamhealth,Ingham Health Dept.,,"For questions or help scheduling an appointment, contact ICHD at (517)-887-4623 or covidvaccine@ingham.org.",en,[],[],[],0,2,2,[],[],https://twitter.com/InghamHealth/status/1452646988550397958,False,,0,,,,,,,,[],,,,
1452646908997120004,1452646908997120004,2021-10-25 10:43:06 Eastern Daylight Time,2021-10-25,10:43:06,-0500,31844065,inghamhealth,Ingham Health Dept.,,"ICHD will begin administering booster shots of all vaccine types starting tomorrow October 26, 2021. ICHD will offer COVID-19 Vaccine Clinics every Tuesday and Friday until Dec. 3, 2021. Please make an appointment here:  https://t.co/ByFPiW33VO.  https://t.co/9NFHgdFPLe",en,[],['http://hd.ingham.org/coronavirus/r_1013.aspx'],['https://pbs.twimg.com/media/FCjWqduWYAYZsYR.jpg'],1,7,14,[],[],https://twitter.com/InghamHealth/status/1452646908997120004,False,,1,https://pbs.twimg.com/media/FCjWqduWYAYZsYR.jpg,,,,,,,[],,,,
1451249366791032841,1451249312969732097,2021-10-21 14:09:46 Eastern Daylight Time,2021-10-21,14:09:46,-0500,31844065,inghamhealth,Ingham Health Dept.,,"The ICHD Breast and Cervical Cancer Control Navigation Program (BC3NP) offers screening mammograms to women ages 40-64 and diagnostic mammogram services to women 21-39. To learn more about the BC3NP program and their services, call 517-887-4364 or visit  https://t.co/n1ivjMKDLz.",en,[],['https://bit.ly/3m5LTsU'],[],0,0,0,[],[],https://twitter.com/InghamHealth/status/1451249366791032841,False,,0,,,,,,,,[],,,,
1451249312969732097,1451249312969732097,2021-10-21 14:09:33 Eastern Daylight Time,2021-10-21,14:09:33,-0500,31844065,inghamhealth,Ingham Health Dept.,,"October is Breast Cancer Awareness Month.   Check out the free e-book from The National Breast Cancer Foundation about 3 Steps to Early Detection:  https://t.co/m2hARTwG9h  For more information and resources, visit:  https://t.co/xDAAE3duSb  https://t.co/3dxTXpnq7a",en,[],"['https://www.nationalbreastcancer.org/breast-self-exam', 'http://www.nationalbreastcancer.org']",['https://pbs.twimg.com/media/FCPfjpsX0AoFAIE.jpg'],1,3,0,[],[],https://twitter.com/InghamHealth/status/1451249312969732097,False,,1,https://pbs.twimg.com/media/FCPfjpsX0AoFAIE.jpg,,,,,,,[],,,,
1450846674839121923,1450846674839121923,2021-10-20 11:29:37 Eastern Daylight Time,2021-10-20,11:29:37,-0500,31844065,inghamhealth,Ingham Health Dept.,,"We have been receiving questions about the status of the Moderna and J&amp;J booster shots. While the FDA has recommended these boosters, we are waiting on approval from the CDC and interim clinical guidance from MDHHS.  We will provide updates as more information becomes available!  https://t.co/NaJzCuo4in",en,[],[],['https://pbs.twimg.com/media/FCJxXFjXoAIVRyc.jpg'],0,3,5,[],[],https://twitter.com/InghamHealth/status/1450846674839121923,False,,1,https://pbs.twimg.com/media/FCJxXFjXoAIVRyc.jpg,,,,,,,[],,,,
1450146437505982471,1450146437505982471,2021-10-18 13:07:07 Eastern Daylight Time,2021-10-18,13:07:07,-0500,31844065,inghamhealth,Ingham Health Dept.,,"ICHD has multiple upcoming COVID-19 Vaccine Clinics. Please make an appointment here:  https://t.co/ByFPiW33VO.   ICHD COVID-19 clinics occur every Tuesday and Friday through Dec. 3, 2021.   For questions or help scheduling an appointment: (517) 887-4623 or covidvaccine@ingham.org  https://t.co/lP8vcKMzKD",en,[],['http://hd.ingham.org/coronavirus/r_1013.aspx'],['https://pbs.twimg.com/media/FB_0f63XEAEd1Gc.jpg'],0,4,4,[],[],https://twitter.com/InghamHealth/status/1450146437505982471,False,,1,https://pbs.twimg.com/media/FB_0f63XEAEd1Gc.jpg,,,,,,,[],,,,
