id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381645532351893505,1381645532351893505,2021-04-12 12:28:59 Eastern Daylight Time,2021-04-12,12:28:59,-0500,91100812,sanduskycohd,Sandusky County Public Health,,Looking for an adventure? Ohio has many opportunities to explore the outdoors!  https://t.co/vxcwSsnwcc,en,[],[],['https://pbs.twimg.com/media/EyyXC-VXIAQBpXs.jpg'],0,0,1,[],[],https://twitter.com/sanduskycohd/status/1381645532351893505,False,,1,https://pbs.twimg.com/media/EyyXC-VXIAQBpXs.jpg,,,,,,,[],,,,
1369689683874246663,1369689683874246663,2021-03-10 11:40:42 Eastern Standard Time,2021-03-10,11:40:42,-0500,91100812,sanduskycohd,Sandusky County Public Health,,Did You Know? March is Traumatic Brain Injury (TBI) Awareness Month🧠   🧠 Youth can have fun playing the free CDC Concussion Rocket App and learn how to protect themselves from getting a TBI/Concussion.  CDC Concussion Rocket App  https://t.co/OZSzxSEcIu  https://t.co/jM2t4aWgzq,en,[],['https://youtu.be/SD2UtfMyEAw'],['https://pbs.twimg.com/media/EwIdfpbXEAQQKdI.png'],0,0,0,[],[],https://twitter.com/sanduskycohd/status/1369689683874246663,False,,1,https://pbs.twimg.com/media/EwIdfpbXEAQQKdI.png,,,,,,,[],,,,
1366844505010405383,1366844505010405383,2021-03-02 15:14:59 Eastern Standard Time,2021-03-02,15:14:59,-0500,91100812,sanduskycohd,Sandusky County Public Health,,"Did You Know? March is Traumatic Brain Injury (TBI) Awareness Month🧠 A bump, blow, or jolt to the head/body that disrupts normal brain function cause a TBI. Not all blows/jolts cause TBIs &amp; severity ranges from mild to severe.  #BIAMonth #BrainInjuryAwareness #TBI  https://t.co/fht1qigpRc",en,[],[],['https://pbs.twimg.com/media/EvgBmGjXAAQJ0Lo.png'],0,0,1,"['biamonth', 'braininjuryawareness', 'tbi']",[],https://twitter.com/sanduskycohd/status/1366844505010405383,False,,1,https://pbs.twimg.com/media/EvgBmGjXAAQJ0Lo.png,,,,,,,[],,,,
1329446287721238535,1329446287721238535,2020-11-19 10:27:49 Eastern Standard Time,2020-11-19,10:27:49,-0500,91100812,sanduskycohd,Sandusky County Public Health,,Quitting smoking isn’t easy. It takes time. And a plan. You don’t have to stop smoking in one day.  Find free tips and tools here:  https://t.co/CQASKHYfh4  https://t.co/FHhN1pm2b7,en,[],['http://ow.ly/LKX050BH30C'],['https://pbs.twimg.com/media/EnMkT8kXUAMY-Gx.jpg'],0,0,0,[],[],https://twitter.com/sanduskycohd/status/1329446287721238535,False,,1,https://pbs.twimg.com/media/EnMkT8kXUAMY-Gx.jpg,,,,,,,[],,,,
1329175032925474818,1329175032925474818,2020-11-18 16:29:57 Eastern Standard Time,2020-11-18,16:29:57,-0500,91100812,sanduskycohd,Sandusky County Public Health,,"If you are interested in learning about helping children learn self-regulation, this training is for you. This is not limited to just educators. Registration is ending soon!  https://t.co/fBH8Th50l7",en,[],[],['https://pbs.twimg.com/media/EnItZO5W4AEP3rP.jpg'],0,0,0,[],[],https://twitter.com/sanduskycohd/status/1329175032925474818,False,,1,https://pbs.twimg.com/media/EnItZO5W4AEP3rP.jpg,,,,,,,[],,,,
1327324902949588992,1327324902949588992,2020-11-13 13:58:12 Eastern Standard Time,2020-11-13,13:58:12,-0500,91100812,sanduskycohd,Sandusky County Public Health,,"Are you a childcare provider in Sandusky County and want to earn OCCRRA hours from the comfort of your own home? Sign up for this FREE PAX Community Tools Training and earn 2.5 OCCRRA hours!  Register early! Registration is limited! Deadline to register is November 25, 2020.  https://t.co/hb4H31uRIq",en,[],[],['https://pbs.twimg.com/media/Emua7apXEAEG9om.jpg'],0,1,0,[],[],https://twitter.com/sanduskycohd/status/1327324902949588992,False,,1,https://pbs.twimg.com/media/Emua7apXEAEG9om.jpg,,,,,,,[],,,,
1255869486915293185,1255869486915293185,2020-04-30 10:39:53 Eastern Daylight Time,2020-04-30,10:39:53,-0500,91100812,sanduskycohd,Sandusky County Public Health,,Enjoy a trail or route that won't be too crowded.   https://t.co/9lXD09KOxQ  #InThisTogetherOhio  https://t.co/X3hoPJSSWl,en,[],['http://coronavirus.ohio.gov'],['https://pbs.twimg.com/media/EW2-mePXkAEzM_k.jpg'],1,0,0,['inthistogetherohio'],[],https://twitter.com/sanduskycohd/status/1255869486915293185,False,,1,https://pbs.twimg.com/media/EW2-mePXkAEzM_k.jpg,,,,,,,[],,,,
1255163953497419778,1255163953497419778,2020-04-28 11:56:20 Eastern Daylight Time,2020-04-28,11:56:20,-0500,91100812,sanduskycohd,Sandusky County Public Health,,"You can still get outside, even during restrictions!   https://t.co/9lXD09KOxQ  #StayHomeOhio  https://t.co/Q1In7AcVbL",en,[],['http://coronavirus.ohio.gov'],['https://pbs.twimg.com/media/EWs88WSWkAIRedh.jpg'],0,0,0,['stayhomeohio'],[],https://twitter.com/sanduskycohd/status/1255163953497419778,False,,1,https://pbs.twimg.com/media/EWs88WSWkAIRedh.jpg,,,,,,,[],,,,
1255161116700934148,1255161116700934148,2020-04-28 11:45:04 Eastern Daylight Time,2020-04-28,11:45:04,-0500,91100812,sanduskycohd,Sandusky County Public Health,,"HELP! We are looking for Fremont City residents to complete a brief survey about food access and consumption. Information collected is confidential.   To complete the survey, click on this link:  https://t.co/VxsI6WP4Ki  https://t.co/kuJL7vyf56",en,[],['https://www.surveymonkey.com/r/QM6LZFC'],"['https://pbs.twimg.com/media/EWs5kg_XkAQiOgh.jpg', 'https://pbs.twimg.com/media/EWs5nxKXQAAcfwE.jpg']",0,0,0,[],[],https://twitter.com/sanduskycohd/status/1255161116700934148,False,,1,https://pbs.twimg.com/media/EWs5kg_XkAQiOgh.jpg,,,,,,,[],,,,
1254809495978553345,1254809495978553345,2020-04-27 12:27:51 Eastern Daylight Time,2020-04-27,12:27:51,-0500,91100812,sanduskycohd,Sandusky County Public Health,,Get some fresh air without leaving the local neighborhood.   https://t.co/9lXD09KOxQ  #InThisTogetherOhio  https://t.co/opCAWGUAHh,en,[],['http://coronavirus.ohio.gov'],['https://pbs.twimg.com/media/EWn6dt3WoAU-m7p.jpg'],0,0,0,['inthistogetherohio'],[],https://twitter.com/sanduskycohd/status/1254809495978553345,False,,1,https://pbs.twimg.com/media/EWn6dt3WoAU-m7p.jpg,,,,,,,[],,,,
1253498294338154503,1253498294338154503,2020-04-23 21:37:36 Eastern Daylight Time,2020-04-23,21:37:36,-0500,91100812,sanduskycohd,Sandusky County Public Health,,Get your heart rate up without getting  https://t.co/0yOJDDZKgl  #InThisTogetherOhio #StayHomeOhio  https://t.co/ckLBgETJdl,en,[],['http://outside.coronavirus.ohio.gov'],['https://pbs.twimg.com/media/EWVSB0GWsAMEPd3.jpg'],0,0,0,"['inthistogetherohio', 'stayhomeohio']",[],https://twitter.com/sanduskycohd/status/1253498294338154503,False,,1,https://pbs.twimg.com/media/EWVSB0GWsAMEPd3.jpg,,,,,,,[],,,,
