id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469457155891867653,1469457155891867653,2021-12-10 19:01:01 Eastern Standard Time,2021-12-10,19:01:01,-0500,237028256,wacohealthdept,WacoMc Public Health,,"Anyone can get Long COVID, even young people. It’s important to get vaccinated to prevent persistent health problems that often occur after a COVID-19 infection.  https://t.co/IwW3KVZhqL #VoicesofLongCovid  https://t.co/1E2c957Ll7",en,[],['http://voicesoflongcovid.org'],['https://pbs.twimg.com/media/FGSPfx0XwAEfEZy.jpg'],0,0,0,['voicesoflongcovid'],[],https://twitter.com/wacohealthdept/status/1469457155891867653,False,,1,https://pbs.twimg.com/media/FGSPfx0XwAEfEZy.jpg,,,,,,,[],,,,
1469426958681452549,1469426958681452549,2021-12-10 17:01:02 Eastern Standard Time,2021-12-10,17:01:02,-0500,237028256,wacohealthdept,WacoMc Public Health,,A flu shot means more family time and less sick time. The Health District has the flu vaccine at our immunization clinic for adults and children.   Walk-ins are welcome and Medicaid and Medicare accepted.  https://t.co/M7gUPva4wd,en,[],[],['https://pbs.twimg.com/media/FGR0CAxX0A0LEPi.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1469426958681452549,False,,1,https://pbs.twimg.com/media/FGR0CAxX0A0LEPi.jpg,,,,,,,[],,,,
1469381748765204496,1469381748765204496,2021-12-10 14:01:23 Eastern Standard Time,2021-12-10,14:01:23,-0500,237028256,wacohealthdept,WacoMc Public Health,,Keep your guests safe from food illnesses  https://t.co/svLJUdXqQU,en,[],[],['https://pbs.twimg.com/media/FGRK6hHXsAUlruK.png'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1469381748765204496,False,,1,https://pbs.twimg.com/media/FGRK6hHXsAUlruK.png,,,,,,,[],,,,
1469291109700587531,1469291109700587531,2021-12-10 08:01:13 Eastern Standard Time,2021-12-10,08:01:13,-0500,237028256,wacohealthdept,WacoMc Public Health,,Protect your children from COVID-19.  https://t.co/gI0ZI5SmYp,en,[],[],['https://pbs.twimg.com/media/FGP4ek6XIAUO0b4.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1469291109700587531,False,,1,https://pbs.twimg.com/media/FGP4ek6XIAUO0b4.jpg,,,,,,,[],,,,
1469094757548843008,1469094757548843008,2021-12-09 19:00:59 Eastern Standard Time,2021-12-09,19:00:59,-0500,237028256,wacohealthdept,WacoMc Public Health,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/FsMIfIyi3e icon  https://t.co/GYVAEx8eHI",en,[],['https://bit.ly/3oJdbXBexternal'],['https://pbs.twimg.com/media/FGNF5bUWQAQP9Wj.jpg'],0,0,0,"['fightflu', 'flu']",[],https://twitter.com/wacohealthdept/status/1469094757548843008,False,,1,https://pbs.twimg.com/media/FGNF5bUWQAQP9Wj.jpg,,,,,,,[],,,,
1469064563295494149,1469064563295494149,2021-12-09 17:01:00 Eastern Standard Time,2021-12-09,17:01:00,-0500,237028256,wacohealthdept,WacoMc Public Health,,It’s not too late to get your flu shot. The Health District has the flu vaccine at our immunization clinic for adults and children.   Walk-ins are welcome and Medicaid and Medicare accepted.  https://t.co/mxOOTZ56lm,en,[],[],['https://pbs.twimg.com/media/FGMqb15XIAghk_j.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1469064563295494149,False,,1,https://pbs.twimg.com/media/FGMqb15XIAghk_j.jpg,,,,,,,[],,,,
1468974178120331268,1468974178120331268,2021-12-09 11:01:50 Eastern Standard Time,2021-12-09,11:01:50,-0500,237028256,wacohealthdept,WacoMc Public Health,,Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/FsMIfIgGEE icon  https://t.co/eG0Xcv4ZkX,en,[],['https://bit.ly/3oJdbXBexternal'],['https://pbs.twimg.com/media/FGLYOw2VQAA7F1p.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/wacohealthdept/status/1468974178120331268,False,,1,https://pbs.twimg.com/media/FGLYOw2VQAA7F1p.jpg,,,,,,,[],,,,
1468928688477687810,1468928688477687810,2021-12-09 08:01:05 Eastern Standard Time,2021-12-09,08:01:05,-0500,237028256,wacohealthdept,WacoMc Public Health,,Keep you children healthy for Christmas.  Children 5 and up can receive protection from COVID-19.  https://t.co/T5OuTSHLp4,en,[],[],['https://pbs.twimg.com/media/FGKu26cWQAEB1RF.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1468928688477687810,False,,1,https://pbs.twimg.com/media/FGKu26cWQAEB1RF.jpg,,,,,,,[],,,,
1468732372686446606,1468732372686446606,2021-12-08 19:01:00 Eastern Standard Time,2021-12-08,19:01:00,-0500,237028256,wacohealthdept,WacoMc Public Health,,The #TexasWIC nutrition and breastfeeding experts break down everything you need to know about introducing solid foods to your little one.  Find more information on starting solid foods at  https://t.co/gDA4WKp0Dq.,en,[],['http://www.breastmilkcounts.com/breastfeeding-101/solid-foods/'],[],0,0,0,['texaswic'],[],https://twitter.com/wacohealthdept/status/1468732372686446606,False,,0,,,,,,,,[],,,,
1468702171730518024,1468702171730518024,2021-12-08 17:00:59 Eastern Standard Time,2021-12-08,17:00:59,-0500,237028256,wacohealthdept,WacoMc Public Health,,No one has time to be sick.  It’s not too late to get your flu shot. It’s not too late!  Get the flu shot today. The Health District has the flu vaccine at our immunization clinic for adults and children.   Walk-ins are welcome and Medicaid and Medicare accepted.  https://t.co/3ld9jJR1dM,en,[],[],['https://pbs.twimg.com/media/FGHg14MWQAgvwwk.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1468702171730518024,False,,1,https://pbs.twimg.com/media/FGHg14MWQAgvwwk.jpg,,,,,,,[],,,,
