id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467673757967962118,1467673757967962118,2021-12-05 20:54:26 Eastern Standard Time,2021-12-05,20:54:26,-0500,44794344,graysoncounty,Grayson County OEM,,A sharp cold front will enter North Texas just after midnight accompanied by some showers and storms. The strongest storms may produce wind gusts over 50 mph in spots.   Temperatures will quickly fall down into the 40s and 50s in the wake of the front on Monday morning.  https://t.co/RNLaHR0u1p,en,[],[],['https://pbs.twimg.com/media/FF45gC7XwAMStCQ.jpg'],1,2,4,[],[],https://twitter.com/GraysonCounty/status/1467673757967962118,False,,1,https://pbs.twimg.com/media/FF45gC7XwAMStCQ.jpg,,,,,,,[],,,,
1467082378191507457,1467082378191507457,2021-12-04 05:44:30 Eastern Standard Time,2021-12-04,05:44:30,-0500,44794344,graysoncounty,Grayson County OEM,,A strong thunderstorm will impact portions of Denton and Cooke Counties through 5 AM.   This storm may impact southwestern Grayson County. Winds in excess of 30 mph and half inch hail are possible.   Gusty winds could knock down tree limbs and blow around unsecured objects.  https://t.co/XWbVpONFUs,en,[],[],['https://pbs.twimg.com/media/FFwfpZ8XoAEPUye.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1467082378191507457,False,,1,https://pbs.twimg.com/media/FFwfpZ8XoAEPUye.jpg,,,,,,,[],,,,
1466749713097625600,1466749713097625600,2021-12-03 07:42:37 Eastern Standard Time,2021-12-03,07:42:37,-0500,44794344,graysoncounty,Grayson County OEM,,Fog is possible this morning. Visibility may fall down to 1 mile (possibly less).   Allow extra drive time if commuting this morning across areas where fog is forecast as visibility will likely change suddenly over short distances!  https://t.co/PVuu4XO4py,en,[],[],['https://pbs.twimg.com/media/FFrxFuAXIAg5V-u.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1466749713097625600,False,,1,https://pbs.twimg.com/media/FFrxFuAXIAg5V-u.jpg,,,,,,,[],,,,
1466176906139742211,1466176841459412997,2021-12-01 17:46:29 Eastern Standard Time,2021-12-01,17:46:29,-0500,44794344,graysoncounty,Grayson County OEM,, https://t.co/smDmMVlWcj.   There may be a delay in reporting as the state transitions.,en,[],['https://dshs.texas.gov/coronavirus/cases.aspx'],[],0,0,0,[],[],https://twitter.com/GraysonCounty/status/1466176906139742211,False,,0,,,,,,,,[],,,,
1466176841459412997,1466176841459412997,2021-12-01 17:46:13 Eastern Standard Time,2021-12-01,17:46:13,-0500,44794344,graysoncounty,Grayson County OEM,,"Today, DSHS transitioned to using daily National Disease Electronic Disease Surveillance System case counts for COVID-19 data tracking.  Data will no longer be published at a local level as it will be pulled directly from NEDSS and reported on the state dashboard.  https://t.co/o1yA1BtcPD",en,[],[],['https://pbs.twimg.com/media/FFjoER4XEAkJ4Qi.jpg'],3,0,1,[],[],https://twitter.com/GraysonCounty/status/1466176841459412997,False,,1,https://pbs.twimg.com/media/FFjoER4XEAkJ4Qi.jpg,,,,,,,[],,,,
1465810227698282497,1465810227698282497,2021-11-30 17:29:26 Eastern Standard Time,2021-11-30,17:29:26,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,541 New: 6 Active: 68 Deaths: 548  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/OykDd7TpPa",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FFeaohIXoAY_d8R.jpg'],0,0,1,[],[],https://twitter.com/GraysonCounty/status/1465810227698282497,False,,1,https://pbs.twimg.com/media/FFeaohIXoAY_d8R.jpg,,,,,,,[],,,,
1465789965661528076,1465789965661528076,2021-11-30 16:08:55 Eastern Standard Time,2021-11-30,16:08:55,-0500,44794344,graysoncounty,Grayson County OEM,,UPDATE- Grayson County phone services and 9-1-1 lines have been restored.  https://t.co/4XCM2r3zd4,en,[],[],['https://pbs.twimg.com/media/FFeINHKWQAQ2FO8.jpg'],0,0,1,[],[],https://twitter.com/GraysonCounty/status/1465789965661528076,False,,1,https://pbs.twimg.com/media/FFeINHKWQAQ2FO8.jpg,,,,,,,[],,,,
1465733142237618178,1465733142237618178,2021-11-30 12:23:07 Eastern Standard Time,2021-11-30,12:23:07,-0500,44794344,graysoncounty,Grayson County OEM,,"9-1-1 PHONE OUTAGE  IF YOU HAVE AN EMERGENCY, please call 903-821-1319 for emergency response.   Do not leave a voicemail. Do not text. Continue to call until you speak with a dispatcher.  https://t.co/kS9USJozSa",en,[],[],['https://pbs.twimg.com/media/FFdUhmkXoAMs1kU.jpg'],1,4,6,[],[],https://twitter.com/GraysonCounty/status/1465733142237618178,False,,1,https://pbs.twimg.com/media/FFdUhmkXoAMs1kU.jpg,,,,,,,[],,,,
1465724033622843392,1465724033622843392,2021-11-30 11:46:56 Eastern Standard Time,2021-11-30,11:46:56,-0500,44794344,graysoncounty,Grayson County OEM,,"Grayson County Courthouse phone lines are currently down.  If you are trying to reach a county department, please find their contact email listed on the county website at  https://t.co/wUfqa1cUJq  https://t.co/xK0A1hC9UE",en,[],['https://www.co.grayson.tx.us'],['https://pbs.twimg.com/media/FFdMPa0XIAgFseZ.jpg'],0,0,1,[],[],https://twitter.com/GraysonCounty/status/1465724033622843392,False,,1,https://pbs.twimg.com/media/FFdMPa0XIAgFseZ.jpg,,,,,,,[],,,,
1465665230999015434,1465665230999015434,2021-11-30 07:53:16 Eastern Standard Time,2021-11-30,07:53:16,-0500,44794344,graysoncounty,Grayson County OEM,,"Free Walk-in clinic today from 9:00 AM-12:30 PM at the Sherman Health Department at 515 N Walnut, Sherman.   COVID-19 Vaccines are available to all Grayson County residents ages 5 years and older.  COVID-19 Moderna and Pfizer Boosters are available to all ages 18 years and old.  https://t.co/xsndXfq1fa",en,[],[],['https://pbs.twimg.com/media/FFcWwPUWQAM_XdV.jpg'],0,0,1,[],[],https://twitter.com/GraysonCounty/status/1465665230999015434,False,,1,https://pbs.twimg.com/media/FFcWwPUWQAM_XdV.jpg,,,,,,,[],,,,
1465458932470718467,1465458932470718467,2021-11-29 18:13:31 Eastern Standard Time,2021-11-29,18:13:31,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,525 New: 44 (5 day total) Active: 69 Deaths: 548  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/fsjjw0NvZt",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FFZbIc3WQAAAcVK.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1465458932470718467,False,,1,https://pbs.twimg.com/media/FFZbIc3WQAAAcVK.jpg,,,,,,,[],,,,
1463862499187609603,1463862499187609603,2021-11-25 08:29:51 Eastern Standard Time,2021-11-25,08:29:51,-0500,44794344,graysoncounty,Grayson County OEM,,Wind Advisory in effect until 4:00 PM  https://t.co/ffI1LyHiVz,en,[],[],['https://pbs.twimg.com/media/FFCvLs1XIAQVfLM.jpg'],0,0,3,[],[],https://twitter.com/GraysonCounty/status/1463862499187609603,False,,1,https://pbs.twimg.com/media/FFCvLs1XIAQVfLM.jpg,,,,,,,[],,,,
1463628208847347716,1463628208847347716,2021-11-24 16:58:52 Eastern Standard Time,2021-11-24,16:58:52,-0500,44794344,graysoncounty,Grayson County OEM,,"Today’s COVID-19 Numbers 📊  Grayson County- Total: 16,491 New: 25 Active: 59 Deaths: 544  For more information including hospitalization rates, view the Grayson County COVID-19 Situation Report-   https://t.co/SvfsBpl2oZ  https://t.co/23DWWQ3JNw",en,[],['https://www.co.grayson.tx.us/page/covid.home'],['https://pbs.twimg.com/media/FE_aGMPX0AQpYJX.jpg'],0,0,2,[],[],https://twitter.com/GraysonCounty/status/1463628208847347716,False,,1,https://pbs.twimg.com/media/FE_aGMPX0AQpYJX.jpg,,,,,,,[],,,,
