id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469034052648853504,1469034051004739604,2021-12-09 14:59:46 Eastern Standard Time,2021-12-09,14:59:46,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,Eleven (11) new deaths have been reported to ACPH in the past 7 days:  12/6—75 yo f; 70 yo f; 70 yo m; 53 yo f; 53 yo m; 77 yo f; 80 yo f 12/7—49 yo m 12/9—65 yo m; 67 yo f; 61 yo f,ht,[],[],[],0,1,0,[],[],https://twitter.com/ACPublicHealth/status/1469034052648853504,False,,0,,,,,,,,[],,,,
1469034051004739604,1469034051004739604,2021-12-09 14:59:45 Eastern Standard Time,2021-12-09,14:59:45,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Allen County continues to meet the CDC definition of a high transmission community based on the total new cases per 100,000 persons and the percentage of positive cases in the past 7 days.   https://t.co/LcEfHHSZiQ  https://t.co/jDOjUl7fwG",en,[],['https://covid.cdc.gov/covid-data-tracker'],['https://pbs.twimg.com/media/FGMNj_OWUAQaCUf.jpg'],1,1,0,[],[],https://twitter.com/ACPublicHealth/status/1469034051004739604,False,,1,https://pbs.twimg.com/media/FGMNj_OWUAQaCUf.jpg,,,,,,,[],,,,
1467964318645989379,1467964318645989379,2021-12-06 16:09:01 Eastern Standard Time,2021-12-06,16:09:01,-0500,2165304451,acpublichealth,AllenCoPublicHealth,, https://t.co/biN6RYqVbs,und,[],[],['https://pbs.twimg.com/media/FF9BvZNXIAQbgkc.jpg'],0,0,0,[],[],https://twitter.com/ACPublicHealth/status/1467964318645989379,False,,1,https://pbs.twimg.com/media/FF9BvZNXIAQbgkc.jpg,,,,,,,[],,,,
1466499927572369414,1466499925647237120,2021-12-02 15:10:03 Eastern Standard Time,2021-12-02,15:10:03,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,This data can be found on the CDC COVID-19 Data Tracker at  https://t.co/LcEfHHSZiQ.   Eight (8) new deaths have been reported to ACPH in the past 14 days:  11/19—77 yo m 11/23—58 yo m; 71 yo m; 62 yo m; 65 yo m 11/28—51 yo f 11/29 –72 yo m 12/01--62 yo m    https://t.co/mX9FuxOwjq,en,[],"['https://covid.cdc.gov/covid-data-tracker', 'https://coronavirus.ohio.gov']",[],0,1,0,[],[],https://twitter.com/ACPublicHealth/status/1466499927572369414,False,,0,,,,,,,,[],,,,
1466499925647237120,1466499925647237120,2021-12-02 15:10:03 Eastern Standard Time,2021-12-02,15:10:03,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Weekly COVID-19 Report—December 2, 2021  Allen County continues to meet the CDC definition of a high transmission community. (*Level of Community Transmission indicators are based on the total new cases per 100,000 persons and the percentage of positive cases in the past 7 days.  https://t.co/BZMgXjuo3Q",en,[],[],['https://pbs.twimg.com/media/FFoM8QWX0AE0Tfv.jpg'],1,2,0,[],[],https://twitter.com/ACPublicHealth/status/1466499925647237120,False,,1,https://pbs.twimg.com/media/FFoM8QWX0AE0Tfv.jpg,,,,,,,[],,,,
1466439139428122644,1466439139428122644,2021-12-02 11:08:30 Eastern Standard Time,2021-12-02,11:08:30,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"If you've taken an at-home COVID-19 test and did not do the telehealth/proctored test component, you can self-report by using  https://t.co/EzQrQMa31K. This will make sure you get the right documentation for work or school if you get a positive result.  https://t.co/mzWgUB0iWF",en,[],['http://www.mynavica.abbott/'],['https://pbs.twimg.com/media/FFnWc-9XIAoXdJP.jpg'],0,0,0,[],[],https://twitter.com/ACPublicHealth/status/1466439139428122644,False,,1,https://pbs.twimg.com/media/FFnWc-9XIAoXdJP.jpg,,,,,,,[],,,,
1465730334033653761,1465730328232964100,2021-11-30 12:11:58 Eastern Standard Time,2021-11-30,12:11:58,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Appointments are strongly recommended but not required and can be made at  https://t.co/UB5hDzSZKU. For assistance making appointments, please call 419-228-4636.   Walk-ins will be accepted up until the last half hour of the clinics - 2:30p on Mon. and Fri. and until 4:30p on Wed.",en,[],['http://gettheshot.coronavirus.ohio.gov'],[],0,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730334033653761,False,,0,,,,,,,,[],,,,
1465730332884451331,1465730328232964100,2021-11-30 12:11:57 Eastern Standard Time,2021-11-30,12:11:57,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,Children age 5-11 must have a parent/guardian with them and must have a signed consent form to receive vaccines. The COVID-19 vaccine is the two-dose Pfizer pediatric vaccine.  Flu shots can be given at the same time and are available at these vaccine clinics.,en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730332884451331,False,,0,,,,,,,,[],,,,
1465730331840073731,1465730328232964100,2021-11-30 12:11:57 Eastern Standard Time,2021-11-30,12:11:57,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"Those who have already received at least one dose of the COVID-19 vaccine should bring their vaccination card to the clinic. Please also bring your Medicare card (the red, white, and blue card) and/or insurance cards.",en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730331840073731,False,,0,,,,,,,,[],,,,
1465730330778869776,1465730328232964100,2021-11-30 12:11:57 Eastern Standard Time,2021-11-30,12:11:57,-0500,2165304451,acpublichealth,AllenCoPublicHealth,,"First and second doses of Pfizer and Moderna COVID-19 vaccine, as well as single doses of J&amp;J are available. These clinics also offer booster shots of the COVID-19 vaccine.",en,[],[],[],1,0,0,[],[],https://twitter.com/ACPublicHealth/status/1465730330778869776,False,,0,,,,,,,,[],,,,
