id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
504338221283545088,504338221283545088,2014-08-26 14:42:56 Eastern Daylight Time,2014-08-26,14:42:56,-0500,25111592,mohaveinfo,Mohave Info,,peanut butter &amp; almond butter recalled for potential salmonella. Visit  http://t.co/kYPWxPiwEt for more info,en,[],['http://tinyurl.com/kp4ckwp'],[],0,1,2,[],[],https://twitter.com/MohaveInfo/status/504338221283545088,False,,0,,,,,,,,[],,,,
349658430300098560,349658430300098560,2013-06-25 18:40:40 Eastern Daylight Time,2013-06-25,18:40:40,-0500,25111592,mohaveinfo,Mohave Info,,excessive heat warning 6/28 - 7/1. Temps 107 - 123. For prevention tips &amp; heat illness signs go to  http://t.co/1kwJUYTqtL,en,[],['http://goo.gl/9aIFi'],[],0,1,0,[],[],https://twitter.com/MohaveInfo/status/349658430300098560,False,,0,,,,,,,,[],,,,
342399703058632705,342399703058632705,2013-06-05 17:57:05 Eastern Daylight Time,2013-06-05,17:57:05,-0500,25111592,mohaveinfo,Mohave Info,,NWS issued excessive heat warning 6/6 - 6/9  temps 106-114 for tips to prevent heat related illness:  http://t.co/7HraqF4QCO,en,[],['http://www.bity.co.za/939565'],[],0,1,0,[],[],https://twitter.com/MohaveInfo/status/342399703058632705,False,,0,,,,,,,,[],,,,
250358903559299072,250358903559299072,2012-09-24 18:19:48 Eastern Daylight Time,2012-09-24,18:19:48,-0500,25111592,mohaveinfo,Mohave Info,,Sunland Inc peanut butter recall for possible Salmonella contamination. For more information:   http://t.co/VaoSXukF,en,[],['http://tinyurl.com/8w3jhca'],[],0,0,0,[],[],https://twitter.com/MohaveInfo/status/250358903559299072,False,,0,,,,,,,,[],,,,
240451681630949377,240451681630949377,2012-08-28 10:12:02 Eastern Daylight Time,2012-08-28,10:12:02,-0500,25111592,mohaveinfo,Mohave Info,,Cancel last tweet. Mohave SO has located Chantel. Cancel Missing Endangered. Ty,en,[],[],[],0,1,0,[],[],https://twitter.com/MohaveInfo/status/240451681630949377,False,,0,,,,,,,,[],,,,
240441537119539200,240441537119539200,2012-08-28 09:31:44 Eastern Daylight Time,2012-08-28,09:31:44,-0500,25111592,mohaveinfo,Mohave Info,,Mohave Sheriff looking for 19 yoa missing endangered Chantel Lindsay 4'7 90# bro/haz lsw blu jns blu pld shrt ls 3200 thompson kgm az,en,[],[],[],0,1,0,[],[],https://twitter.com/MohaveInfo/status/240441537119539200,False,,0,,,,,,,,[],,,,
160399118676660224,160399118676660224,2012-01-20 11:31:44 Eastern Standard Time,2012-01-20,11:31:44,-0500,25111592,mohaveinfo,Mohave Info,,"MCSO ATL Darren Morrison - rescind prev vehicle info, WM 6'3 195# brn hair grn eyes Joker tat L forearm - armed & dangerous call 911",en,[],[],[],0,1,0,[],[],https://twitter.com/MohaveInfo/status/160399118676660224,False,,0,,,,,,,,[],,,,
159702745425772545,159702745425772545,2012-01-18 13:24:36 Eastern Standard Time,2012-01-18,13:24:36,-0500,25111592,mohaveinfo,Mohave Info,,"MCSO ATL-Morrison: low rider station wagon, black & primer OR poss Chevy Malbu 4dr tan  call 753-2141 or 911",en,[],[],[],0,1,0,[],[],https://twitter.com/MohaveInfo/status/159702745425772545,False,,0,,,,,,,,[],,,,
159696886557716480,159696886557716480,2012-01-18 13:01:19 Eastern Standard Time,2012-01-18,13:01:19,-0500,25111592,mohaveinfo,Mohave Info,,"MCSO ATL-Darren Morrison, WM 6'3 195# brn hair blnd tips grn eyes joker tat L arm poss in cammo & blk Nikes poss armed call 753-2141 or 911",en,[],[],[],1,1,1,[],[],https://twitter.com/MohaveInfo/status/159696886557716480,False,,0,,,,,,,,[],,,,
134042143642759168,134042143642759168,2011-11-08 17:58:32 Eastern Standard Time,2011-11-08,17:58:32,-0500,25111592,mohaveinfo,Mohave Info,,"nationwide test of Emerg Alert System, 11/9/11, noon AZ time. ""This is a test"" may not appear on all tv channels - especially cable",en,[],[],[],1,1,0,[],[],https://twitter.com/MohaveInfo/status/134042143642759168,False,,0,,,,,,,,[],,,,
