id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1445840567129231368,1445840567129231368,2021-10-06 15:57:08 Eastern Daylight Time,2021-10-06,15:57:08,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"Come work with us! We're hiring two Community Health Strategists. For more info, visit   https://t.co/JuFhljmjtj  https://t.co/SkUFR7Z7H4",en,[],['https://conta.cc/2YrhQ76'],['https://pbs.twimg.com/media/FBCoTWBVIAA0RHO.jpg'],0,0,0,[],[],https://twitter.com/WinnebagoHealth/status/1445840567129231368,False,,1,https://pbs.twimg.com/media/FBCoTWBVIAA0RHO.jpg,,,,,,,[],,,,
1432448231393406977,1432448231393406977,2021-08-30 17:00:46 Eastern Daylight Time,2021-08-30,17:00:46,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"Our phone number has been used by unauthorized parties to make outgoing calls. If you received a call today from 920-232-3000, it may not have been from the Health Department. Our staff would identifying themselves. Please be careful about any requests for personal information.",en,[],[],[],0,0,1,[],[],https://twitter.com/WinnebagoHealth/status/1432448231393406977,False,,0,,,,,,,,[],,,,
1408181022177566725,1408181022177566725,2021-06-24 17:51:33 Eastern Daylight Time,2021-06-24,17:51:33,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"Vaccination is critical to keep our case counts low. Although we see a cyclical decline in cases, the threat remains that cases could increase if we don’t increase vaccination rates. Read more about local vaccination efforts and see the latest county data:  https://t.co/N7hkDKMxTW  https://t.co/kEPXf9wqHz",en,[],['https://conta.cc/3qpzRwl'],['https://pbs.twimg.com/media/E4rdLGUXwAMUMOy.jpg'],0,0,0,[],[],https://twitter.com/WinnebagoHealth/status/1408181022177566725,False,,1,https://pbs.twimg.com/media/E4rdLGUXwAMUMOy.jpg,,,,,,,[],,,,
1400552740074528770,1400552740074528770,2021-06-03 16:39:28 Eastern Daylight Time,2021-06-03,16:39:28,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,52.7% of Winnebago County residents 12 &amp; up have received at least 1 dose of the vaccine. Protect our community by getting vaccinated. Visit  https://t.co/sYsT3EulC5 to find a vaccine location. Weekly data summary- https://t.co/aecS5Qp3lS Situation Update- https://t.co/1iZb910Q3V  https://t.co/GfuaFB4eDV,en,[],"['http://www.wcvaccine.org', 'http://bit.ly/WCHDWeeklyData', 'https://conta.cc/3pj9ibx']",['https://pbs.twimg.com/media/E2_DSVoXwAUKcUn.jpg'],0,0,0,[],[],https://twitter.com/WinnebagoHealth/status/1400552740074528770,False,,1,https://pbs.twimg.com/media/E2_DSVoXwAUKcUn.jpg,,,,,,,[],,,,
1398010455231283206,1398010455231283206,2021-05-27 16:17:20 Eastern Daylight Time,2021-05-27,16:17:20,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"As of May 26, 138,431 COVID-19 vaccine doses have been administered to Winnebago County residents, and 4,969,387 doses of COVID-19 vaccine have been administered to Wisconsin residents  Read more in this week's COVID-19 data summaries:  https://t.co/aecS5Qp3lS  https://t.co/vPeXNmHw3K",en,[],['http://bit.ly/WCHDWeeklyData'],['https://pbs.twimg.com/media/E2a7GKRXoAAtdRb.jpg'],0,0,0,[],[],https://twitter.com/WinnebagoHealth/status/1398010455231283206,False,,1,https://pbs.twimg.com/media/E2a7GKRXoAAtdRb.jpg,,,,,,,[],,,,
1395497707700117510,1395497707700117510,2021-05-20 17:52:35 Eastern Daylight Time,2021-05-20,17:52:35,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"As of May 19, 38.3% of residents in Winnebago County completed the COVID-19 vaccine series. 43.1% received at least 1 dose. Of residents 12+, 49.8% received at least one dose.  More in this week's data summaries:  https://t.co/aecS5Qp3lS  Situation Update:  https://t.co/8wLy1H0wip  https://t.co/CLYo0Vwdt0",en,[],"['http://bit.ly/WCHDWeeklyData', 'https://conta.cc/3vc03fy']",['https://pbs.twimg.com/media/E13NwsoXsAEMeN2.jpg'],0,0,1,[],[],https://twitter.com/WinnebagoHealth/status/1395497707700117510,False,,1,https://pbs.twimg.com/media/E13NwsoXsAEMeN2.jpg,,,,,,,[],,,,
1392957318078345217,1392957318078345217,2021-05-13 17:37:59 Eastern Daylight Time,2021-05-13,17:37:59,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,Only 36.5% of the total Winnebago County population have completed the vaccine series.   Summaries: County:  https://t.co/TW3GZKTBH3 Schools:  https://t.co/rQgglEAleB Municipality:  https://t.co/DGV91lSbx4 Trends:  https://t.co/lA4RfSOWqS  Situation Update:  https://t.co/2jjV5GwTkx  https://t.co/moPwHgmlnw,en,[],"['http://bit.ly/county51321', 'http://bit.ly/schools51321', 'http://bit.ly/munic51321', 'http://bit.ly/trends51321', 'https://conta.cc/3y7dwHj']",['https://pbs.twimg.com/media/E1TFvEaX0AMYfI2.jpg'],0,1,0,[],[],https://twitter.com/WinnebagoHealth/status/1392957318078345217,False,,1,https://pbs.twimg.com/media/E1TFvEaX0AMYfI2.jpg,,,,,,,[],,,,
1390376277736050699,1390376277736050699,2021-05-06 14:41:51 Eastern Daylight Time,2021-05-06,14:41:51,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"As of May 5, 121,394 COVID-19 vaccine doses have been administered to Winnebago County residents.  Weekly Data Summaries: County:  https://t.co/l7oJqWDavf School District:  https://t.co/9CCIUq9HtX Municipality:  https://t.co/Uv08C7QUOc Trend Data:  https://t.co/RUCNm73vqQ  https://t.co/1ysRmcP3oV",en,[],"['http://bit.ly/county5621', 'http://bit.ly/school5621', 'http://bit.ly/munic5621', 'http://bit.ly/trends5621']",['https://pbs.twimg.com/media/E0uXqy_XoAw8tIf.jpg'],0,0,0,[],[],https://twitter.com/WinnebagoHealth/status/1390376277736050699,False,,1,https://pbs.twimg.com/media/E0uXqy_XoAw8tIf.jpg,,,,,,,[],,,,
1387865982560047106,1387865982560047106,2021-04-29 16:26:50 Eastern Daylight Time,2021-04-29,16:26:50,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"As of April 28, 116,532 COVID-19 vaccine doses have been administered to Winnebago County residents, and 4,203,431 to Wisconsin residents.   County:  https://t.co/GieYrsv6xn Schools:  https://t.co/808ux0NWaQ Municipality:  https://t.co/GNEzSakr9t Trends:  https://t.co/Hugn9fBtIV  https://t.co/m8bJo8rBR7",en,[],"['http://bit.ly/county42921', 'http://bit.ly/school42921', 'http://bit.ly/munic42921', 'http://bit.ly/trends42921']",['https://pbs.twimg.com/media/E0KwdkxXMAAgnTX.jpg'],0,1,0,[],[],https://twitter.com/WinnebagoHealth/status/1387865982560047106,False,,1,https://pbs.twimg.com/media/E0KwdkxXMAAgnTX.jpg,,,,,,,[],,,,
1385310466751221760,1385310466751221760,2021-04-22 15:12:07 Eastern Daylight Time,2021-04-22,15:12:07,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,28% of Winnebago County residents are fully vaccinated. Let's get vaccinated and continue wearing masks.  https://t.co/sYsT3EulC5   County:  https://t.co/lcRdcmJOkV Schools:  https://t.co/7C899ZZNOT Municipality:  https://t.co/ChX6MNUaFs Trends:  https://t.co/1uI4PVgURX  https://t.co/AbfwkpRlH2,en,[],"['http://www.wcvaccine.org', 'http://bit.ly/general42221', 'http://bit.ly/school42221', 'http://bit.ly/munic42221', 'http://bit.ly/trends42221']",['https://pbs.twimg.com/media/EzmbTwrXoAAVlnK.jpg'],0,1,0,[],[],https://twitter.com/WinnebagoHealth/status/1385310466751221760,False,,1,https://pbs.twimg.com/media/EzmbTwrXoAAVlnK.jpg,,,,,,,[],,,,
1384210708640919559,1384210708640919559,2021-04-19 14:22:04 Eastern Daylight Time,2021-04-19,14:22:04,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"Vaccination Opportunities at Sunnyview:   - Walk-In: Wed., April 21st, 8am-3:45pm. No Appointment Required.  https://t.co/R7vVvK0oPg  - Scheduled Appointments: Thurs., April 22nd, 9:30am-12:45pm. Online Registration:  https://t.co/s3vNlvw5dL    https://t.co/sYsT3EcKdv I 920-232-3026  https://t.co/1zHO6kT0sW",en,[],"['https://fb.me/e/21DTLsddQ', 'https://www.signupgenius.com/go/10c0c4ca8ad2baafdc52-april9', 'http://www.wcvaccine.org']",['https://pbs.twimg.com/media/EzW0S8RVkAQKSRc.jpg'],0,3,0,[],[],https://twitter.com/WinnebagoHealth/status/1384210708640919559,False,,1,https://pbs.twimg.com/media/EzW0S8RVkAQKSRc.jpg,,,,,,,[],,,,
1382809286573719553,1382809286573719553,2021-04-15 17:33:19 Eastern Daylight Time,2021-04-15,17:33:19,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"As of April 14, 98,800 COVID-19 vaccine doses have been administered to Winnebago County residents, and 3,537,688 to Wisconsin residents.  County:  https://t.co/EsBojEJaYT Schools:  https://t.co/ebht9wqZGa Municipality:  https://t.co/Vr58xDpJgR Trends:  https://t.co/ZZB19rkXyo  https://t.co/tXlPeJmyDN",en,[],"['http://bit.ly/general41521', 'http://bit.ly/school41521', 'http://bit.ly/munic41521', 'http://bit.ly/trends41521']",['https://pbs.twimg.com/media/EzC3eVEWEAIfTtJ.jpg'],0,0,0,[],[],https://twitter.com/WinnebagoHealth/status/1382809286573719553,False,,1,https://pbs.twimg.com/media/EzC3eVEWEAIfTtJ.jpg,,,,,,,[],,,,
1382391486382272523,1382391486382272523,2021-04-14 13:53:08 Eastern Daylight Time,2021-04-14,13:53:08,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"Moderna Vaccination Clinic tomorrow, April 15th, at Sunnyview Expo Center!  Two options:   - Walk-In, 10am-2pm:  https://t.co/jE82UWoYkT    - Schedule your Appointment, 8am-3:45pm:  https://t.co/HfPlpCzVjG  More info:  https://t.co/sYsT3EulC5 or 920-232-3026.  https://t.co/sTEpmH1DAK",en,[],"['https://fb.me/e/WjpSyeC6', 'https://www.signupgenius.com/go/10c0c4ca8ad2baafdc52-april6', 'http://www.wcvaccine.org']",['https://pbs.twimg.com/media/Ey89sq9WgAA_N7Q.jpg'],0,2,0,[],[],https://twitter.com/WinnebagoHealth/status/1382391486382272523,False,,1,https://pbs.twimg.com/media/Ey89sq9WgAA_N7Q.jpg,,,,,,,[],,,,
1380532838802599936,1380532838802599936,2021-04-09 10:47:32 Eastern Daylight Time,2021-04-09,10:47:32,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"There will be two vaccination clinics offered at Sunnyview Expo Center next week.  -Tuesday, April 13, 2021, 8am - 3:45pm, Moderna, 2-dose series -Thursday, April 15, 2021, 8am-3:45pm, Moderna, 2-dose series  Link for BOTH clinics:  https://t.co/HfPlpCzVjG   https://t.co/sYsT3EulC5",en,[],"['https://www.signupgenius.com/go/10c0c4ca8ad2baafdc52-april6', 'http://www.wcvaccine.org']",[],0,3,1,[],[],https://twitter.com/WinnebagoHealth/status/1380532838802599936,False,,0,,,,,,,,[],,,,
1380303674707087363,1380303674707087363,2021-04-08 19:36:55 Eastern Daylight Time,2021-04-08,19:36:55,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"There is a concerning increase in cases due to contagious variants, increased travel by unvaccinated persons, and decreased social distancing.    County:  https://t.co/7gX4pPcwna Schools:  https://t.co/udgylrc1E3 Municipality:  https://t.co/f24PyvCQyY Trends:  https://t.co/NHrzek1jYC  https://t.co/pP7AwrN2Pt",en,[],"['http://bit.ly/county4821', 'http://bit.ly/schools4821', 'http://bit.ly/munic4821', 'http://bit.ly/trends4821']",['https://pbs.twimg.com/media/EyfSRRgWQAYrPhs.jpg'],0,1,1,[],[],https://twitter.com/WinnebagoHealth/status/1380303674707087363,False,,1,https://pbs.twimg.com/media/EyfSRRgWQAYrPhs.jpg,,,,,,,[],,,,
1379516111507587082,1379516111507587082,2021-04-06 15:27:25 Eastern Daylight Time,2021-04-06,15:27:25,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"As of yesterday, April 5th, everyone 16 and older are now eligible for COVID-19 vaccines in Wisconsin!   Get the details:  https://t.co/ksg8T9wMf8  For updated vaccination locations visit:  https://t.co/sYsT3EulC5  https://t.co/xmYMHWzCox",en,[],"['https://www.dhs.wisconsin.gov/news/releases/040521.htm', 'http://www.wcvaccine.org']",['https://pbs.twimg.com/media/EyUGj1WWUAc63Dc.jpg'],0,1,2,[],[],https://twitter.com/WinnebagoHealth/status/1379516111507587082,False,,1,https://pbs.twimg.com/media/EyUGj1WWUAc63Dc.jpg,,,,,,,[],,,,
1377715803143991300,1377715803143991300,2021-04-01 16:13:38 Eastern Daylight Time,2021-04-01,16:13:38,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"The regional testing site at Sunnyview Expo Center will be OPEN tomorrow, Friday April 2 from 9 am to 5 pm.  Anyone who has traveled or is planning to travel or visit with family is encouraged to get tested.   More details:  https://t.co/FIZx2bT6WS  https://t.co/yWWTW5EEZv",en,[],['https://www.co.winnebago.wi.us/.../covid.../covid-19-testing'],['https://pbs.twimg.com/media/Ex6hNvEXIAUS6-d.jpg'],0,1,0,[],[],https://twitter.com/WinnebagoHealth/status/1377715803143991300,False,,1,https://pbs.twimg.com/media/Ex6hNvEXIAUS6-d.jpg,,,,,,,[],,,,
1377715472947351553,1377715472947351553,2021-04-01 16:12:20 Eastern Daylight Time,2021-04-01,16:12:20,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"Over the past two weeks, a daily average of 475 PCR tests were conducted among residents within the WCHD jurisdiction.  Data Summaries: County:  https://t.co/X5WKnnRh6V Schools:  https://t.co/R756NrAErv Municipality:  https://t.co/jelkg1dDOj Trends:  https://t.co/v55IOUtMFl  https://t.co/cE4QGMbyix",en,[],"['http://bit.ly/general4121', 'http://bit.ly/school4121', 'http://bit.ly/munic4121', 'http://bit.ly/trends4121']",['https://pbs.twimg.com/media/Ex6giuhWQAAo2v1.jpg'],0,0,0,[],[],https://twitter.com/WinnebagoHealth/status/1377715472947351553,False,,1,https://pbs.twimg.com/media/Ex6giuhWQAAo2v1.jpg,,,,,,,[],,,,
1375197000484982789,1375197000484982789,2021-03-25 17:24:49 Eastern Daylight Time,2021-03-25,17:24:49,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,"As of March 24, 69,239 COVID-19 vaccine doses have been administered to Winnebago County residents, and 2,388,904 to Wisconsin residents.  County:  https://t.co/fF3idQR6QG Schools:  https://t.co/b35TqUOZjJ Municipality:  https://t.co/6M8PXcuWHc Trends:  https://t.co/wdcJ3PImtq  https://t.co/1NIxNF9Nzp",en,[],"['http://bit.ly/general32521', 'http://bit.ly/school32521', 'http://bit.ly/munic32521', 'http://bit.ly/trends32521']",['https://pbs.twimg.com/media/ExWnFQGWUAoZvza.jpg'],0,0,0,[],[],https://twitter.com/WinnebagoHealth/status/1375197000484982789,False,,1,https://pbs.twimg.com/media/ExWnFQGWUAoZvza.jpg,,,,,,,[],,,,
1372903573139419137,1372903573139419137,2021-03-19 09:31:33 Eastern Daylight Time,2021-03-19,09:31:33,-0500,101849417,winnebagohealth,Winnebago County Health Department (WI),,We are excited to announce the launch of our new website:  https://t.co/sYsT3EulC5. Our hope is to more easily connect people with available vaccine in Winnebago County.  https://t.co/Cs1pUa6yhO,en,[],['http://www.wcvaccine.org'],['https://pbs.twimg.com/media/Ew2IgUZWUAI6ItO.png'],0,8,6,[],[],https://twitter.com/WinnebagoHealth/status/1372903573139419137,False,,1,https://pbs.twimg.com/media/Ew2IgUZWUAI6ItO.png,,,,,,,[],,,,
