id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456278363459362828,1456278363459362828,2021-11-04 11:13:12 Eastern Daylight Time,2021-11-04,11:13:12,-0500,2910322189,bc_pubhealth,Butte Public Health,,Butte County Opens Pfizer #COVID19 Vaccine to Children 5-11 Years Old. Federal and State Safety Review Experts Recommend the Vaccine as Safe and Effective for Protecting Young People. View full press release:  https://t.co/KD9Ce9CaTe  https://t.co/WLC21U3QlJ,en,[],['https://tinyurl.com/p6t969ym'],['https://pbs.twimg.com/media/FDW9WQ6VgAM0Wdy.jpg'],0,0,6,['covid19'],[],https://twitter.com/BC_PubHealth/status/1456278363459362828,False,,1,https://pbs.twimg.com/media/FDW9WQ6VgAM0Wdy.jpg,,,,,,,[],,,,
1454119048745078786,1454119048745078786,2021-10-29 12:12:52 Eastern Daylight Time,2021-10-29,12:12:52,-0500,2910322189,bc_pubhealth,Butte Public Health,,"The Chico Community #COVID19 Vaccination Clinic is expanding operations, now open Monday &amp; Tuesday (Moderna) from 2-6 pm and Wednesday (Pfixer and J&amp;J) from 3-6 pm. Appointments are strongly recommended. View full press release:  https://t.co/IugMsq4J5k  https://t.co/HtKPc5w7U5",en,[],['https://tinyurl.com/3vyaxjrb'],['https://pbs.twimg.com/media/FC4ReetVcAE0s8t.jpg'],0,1,0,['covid19'],[],https://twitter.com/BC_PubHealth/status/1454119048745078786,False,,1,https://pbs.twimg.com/media/FC4ReetVcAE0s8t.jpg,,,,,,,[],,,,
1450506618471280640,1450242511851560963,2021-10-19 12:58:21 Eastern Daylight Time,2021-10-19,12:58:21,-0500,2910322189,bc_pubhealth,Butte Public Health,,@bc19live Thanks Christian!,en,[],[],[],0,0,2,[],[],https://twitter.com/BC_PubHealth/status/1450506618471280640,False,,0,,,,,,,,"[{'screen_name': 'bc19live', 'name': 'BC19.Live - Butte County COVID-19 Tracker', 'id': '1272485969908822018'}]",,,,
1450505929061908483,1450145501358092292,2021-10-19 12:55:37 Eastern Daylight Time,2021-10-19,12:55:37,-0500,2910322189,bc_pubhealth,Butte Public Health,,"@cre8iverenewal However, the mandate gives organizations, businesses and education settings more authority to require those who are infected to isolate and those who may have been exposed to quarantine, preventing exposure in these higher-risk public settings.",en,[],[],[],0,0,1,[],[],https://twitter.com/BC_PubHealth/status/1450505929061908483,False,,0,,,,,,,,"[{'screen_name': 'cre8iverenewal', 'name': 'Space Case ✨🚀', 'id': '39416633'}]",,,,
1450505233575018503,1450145501358092292,2021-10-19 12:52:51 Eastern Daylight Time,2021-10-19,12:52:51,-0500,2910322189,bc_pubhealth,Butte Public Health,,"@cre8iverenewal Isolation and quarantine has been required by BCPH since the beginning of the pandemic and has been part of our messaging. The difference now is that it is mandated by Health Officer. For the most part, we will continue to rely on voluntary compliance from the public.",en,[],[],[],1,0,1,[],[],https://twitter.com/BC_PubHealth/status/1450505233575018503,False,,0,,,,,,,,"[{'screen_name': 'cre8iverenewal', 'name': 'Space Case ✨🚀', 'id': '39416633'}]",,,,
1450504468626231298,1450145501358092292,2021-10-19 12:49:49 Eastern Daylight Time,2021-10-19,12:49:49,-0500,2910322189,bc_pubhealth,Butte Public Health,,@Ronthony We apologize for the inconvenience. You an access all of the links in the press release:  https://t.co/d1sBW83OXH,en,[],['http://tinyurl.com/48x5td8v'],[],0,0,0,[],[],https://twitter.com/BC_PubHealth/status/1450504468626231298,False,,0,,,,,,,,"[{'screen_name': 'Ronthony', 'name': 'Cool Ronch Doritos flavored Stuffing', 'id': '47227364'}]",,,,
1450145501358092292,1450145501358092292,2021-10-18 13:03:24 Eastern Daylight Time,2021-10-18,13:03:24,-0500,2910322189,bc_pubhealth,Butte Public Health,,#Breaking Butte County Public Health Issues Local Isolation and Quarantine Orders to Control the Spread of #COVID19. View the press release:  https://t.co/d1sBW83OXH  https://t.co/QRvsX5sUJf,en,[],['http://tinyurl.com/48x5td8v'],['https://pbs.twimg.com/media/FB_yhc2VQAAhgNB.jpg'],3,3,1,"['breaking', 'covid19']",[],https://twitter.com/BC_PubHealth/status/1450145501358092292,False,,1,https://pbs.twimg.com/media/FB_yhc2VQAAhgNB.jpg,,,,,,,[],,,,
1445827052087566337,1445827052087566337,2021-10-06 15:03:26 Eastern Daylight Time,2021-10-06,15:03:26,-0500,2910322189,bc_pubhealth,Butte Public Health,,#PublicHealth encourages #ButteCounty residents to get vaccinated for #Flu and #COVID19 and take extra precautions as the holiday season approaches. Learn more:  https://t.co/fy2gsbMy9e  https://t.co/jeF33IcrXE,en,[],['http://tinyurl.com/ymthnxvh'],"['https://pbs.twimg.com/media/FBCcCIRUUAE_0FX.jpg', 'https://pbs.twimg.com/media/FBCcCITVgAgkrg8.jpg']",0,1,0,"['publichealth', 'buttecounty', 'flu', 'covid19']",[],https://twitter.com/BC_PubHealth/status/1445827052087566337,False,,1,https://pbs.twimg.com/media/FBCcCIRUUAE_0FX.jpg,,,,,,,[],,,,
1440384712984313859,1440384712984313859,2021-09-21 14:37:31 Eastern Daylight Time,2021-09-21,14:37:31,-0500,2910322189,bc_pubhealth,Butte Public Health,,Public Health Announces Mobile #COVID19 Vaccination Clinics for Orville. Learn more &amp; view locations:  https://t.co/xjTkQ81Ygh  https://t.co/06hzCIlfhE,en,[],['http://tinyurl.com/5xv8fvvc'],['https://pbs.twimg.com/media/E_1GHQhVEAAuDl9.jpg'],1,0,0,['covid19'],[],https://twitter.com/BC_PubHealth/status/1440384712984313859,False,,1,https://pbs.twimg.com/media/E_1GHQhVEAAuDl9.jpg,,,,,,,[],,,,
1437527370538254338,1437527370538254338,2021-09-13 17:23:27 Eastern Daylight Time,2021-09-13,17:23:27,-0500,2910322189,bc_pubhealth,Butte Public Health,,#Breaking COVID-19 Surge Leads to Increase in Deaths for Butte County. Learn more:  https://t.co/fCZwkJaDtL  https://t.co/PB4LCTd57o,en,[],['http://tinyurl.com/bbcams2'],['https://pbs.twimg.com/media/E_MeIL_VcAE0c3n.jpg'],0,1,3,['breaking'],[],https://twitter.com/BC_PubHealth/status/1437527370538254338,False,,1,https://pbs.twimg.com/media/E_MeIL_VcAE0c3n.jpg,,,,,,,[],,,,
