id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913857255694635013,913857255694635013,2017-09-29 16:05:23 Eastern Daylight Time,2017-09-29,16:05:23,-0500,3753313695,pachs_iowa,PACHS,,genius 3D Mammography is available at PACHS beginning October 20.  Call 712-852-5416 for an appt.  Learn more at  https://t.co/lBEIa3P5zt,en,[],['http://www.mygenius3d.com/'],[],0,0,0,[],[],https://twitter.com/PACHS_Iowa/status/913857255694635013,False,,0,,,,,,,,[],,,,
913141252765360128,913141252765360128,2017-09-27 16:40:14 Eastern Daylight Time,2017-09-27,16:40:14,-0500,3753313695,pachs_iowa,PACHS,,"Medicare Part D Enrollment Event at PACHS!  Free, confidential appts to compare Part D plans.  Call 712-852-5522 for an appointment.",en,[],[],[],0,0,0,[],[],https://twitter.com/PACHS_Iowa/status/913141252765360128,False,,0,,,,,,,,[],,,,
913085598528925696,913085598528925696,2017-09-27 12:59:05 Eastern Daylight Time,2017-09-27,12:59:05,-0500,3753313695,pachs_iowa,PACHS,,"PACHS will begin a 5 week Bereavement Support Group for adults on Wednesday, October 4, 5:30 pm to 7:00pm.  Call 712-852-5444 for more info.",en,[],[],[],0,1,0,[],[],https://twitter.com/PACHS_Iowa/status/913085598528925696,False,,0,,,,,,,,[],,,,
910873913281966080,910873913281966080,2017-09-21 10:30:38 Eastern Daylight Time,2017-09-21,10:30:38,-0500,3753313695,pachs_iowa,PACHS,,What a great day we had at Farm Safety Day Camp this week.  Thank you to all the sponsors and volunteers who made this day possible.  https://t.co/J6V6ZUWg1s,en,[],[],['https://pbs.twimg.com/media/DKQS87oUQAEAWBC.jpg'],0,0,0,[],[],https://twitter.com/PACHS_Iowa/status/910873913281966080,False,,1,https://pbs.twimg.com/media/DKQS87oUQAEAWBC.jpg,,,,,,,[],,,,
903998672647675904,903998672647675904,2017-09-02 11:10:53 Eastern Daylight Time,2017-09-02,11:10:53,-0500,3753313695,pachs_iowa,PACHS,,Have you checked this out?  Click here for our Sept newsletter  https://t.co/VIuWOzwEZZ  https://t.co/cIfeeOcjQK,en,[],['http://conta.cc/2wunC5J'],['https://pbs.twimg.com/media/DIumACpWsAAqTnw.jpg'],0,0,0,[],[],https://twitter.com/PACHS_Iowa/status/903998672647675904,False,,1,https://pbs.twimg.com/media/DIumACpWsAAqTnw.jpg,,,,,,,[],,,,
903716547742638084,903716547742638084,2017-09-01 16:29:49 Eastern Daylight Time,2017-09-01,16:29:49,-0500,3753313695,pachs_iowa,PACHS,,Click here for the September 2017 PACHS Newsletter  https://t.co/VIuWOzwEZZ  https://t.co/sRTJgfdTGr,en,[],['http://conta.cc/2wunC5J'],['https://pbs.twimg.com/media/DIqlaQxXoAAKsfN.jpg'],0,0,0,[],[],https://twitter.com/PACHS_Iowa/status/903716547742638084,False,,1,https://pbs.twimg.com/media/DIqlaQxXoAAKsfN.jpg,,,,,,,[],,,,
902632996372713473,902632996372713473,2017-08-29 16:44:11 Eastern Daylight Time,2017-08-29,16:44:11,-0500,3753313695,pachs_iowa,PACHS,,Flu Vaccination Clinics are scheduled for Palo Alto County.  Protect yourself and your family with a flu vaccine this year.  https://t.co/pJT3xIUmCc,en,[],[],['https://pbs.twimg.com/media/DIbL6YeUwAA9Zog.jpg'],0,0,0,[],[],https://twitter.com/PACHS_Iowa/status/902632996372713473,False,,1,https://pbs.twimg.com/media/DIbL6YeUwAA9Zog.jpg,,,,,,,[],,,,
900098502021316609,900098502021316609,2017-08-22 16:53:00 Eastern Daylight Time,2017-08-22,16:53:00,-0500,3753313695,pachs_iowa,PACHS,,"Ear pain, fever, sinus infections...don't they always seem to show up on the weekend?  Check out the PACHS Saturday Morning walk-in clinic.  https://t.co/3jIAoXLdQ6",en,[],[],['https://pbs.twimg.com/media/DH3KznwXcAErkh6.jpg'],0,1,0,[],[],https://twitter.com/PACHS_Iowa/status/900098502021316609,False,,1,https://pbs.twimg.com/media/DH3KznwXcAErkh6.jpg,,,,,,,[],,,,
893837673936433152,893837673936433152,2017-08-05 10:14:42 Eastern Daylight Time,2017-08-05,10:14:42,-0500,3753313695,pachs_iowa,PACHS,,August 2017 PACHS NewsletterClick here for what is happening at PACHS  https://t.co/njEk9l5svS  https://t.co/u8cvVrpQ5q,en,[],['http://conta.cc/2eOhMas'],['https://pbs.twimg.com/media/DGeMoETXoAEoYdM.jpg'],0,0,0,[],[],https://twitter.com/PACHS_Iowa/status/893837673936433152,False,,1,https://pbs.twimg.com/media/DGeMoETXoAEoYdM.jpg,,,,,,,[],,,,
892777321664581632,892777321664581632,2017-08-02 12:01:15 Eastern Daylight Time,2017-08-02,12:01:15,-0500,3753313695,pachs_iowa,PACHS,,August 2017 PACHS NewsletterClick here for what is happening at PACHS  https://t.co/njEk9l5svS  https://t.co/0Sm21N28uj,en,[],['http://conta.cc/2eOhMas'],['https://pbs.twimg.com/media/DGPIPeYXYAA0PmU.jpg'],0,0,0,[],[],https://twitter.com/PACHS_Iowa/status/892777321664581632,False,,1,https://pbs.twimg.com/media/DGPIPeYXYAA0PmU.jpg,,,,,,,[],,,,
