id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130922995860553731,1130922995860553731,2019-05-21 15:47:08 Eastern Daylight Time,2019-05-21,15:47:08,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,, https://t.co/hJl7tJaikE,und,[],['https://www.facebook.com/story.php?story_fbid=967300176811048&id=264384053769334'],[],1,0,1,[],[],https://twitter.com/health_lincoln/status/1130922995860553731,False,,0,,,,,,,,[],,,,
1129120966670467074,1129120966670467074,2019-05-16 16:26:31 Eastern Daylight Time,2019-05-16,16:26:31,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,,LCPH and CSU Extension Office will be out of the office tomorrow from 1130 to 130. We apologize for any inconvenience.,en,[],[],[],0,0,1,[],[],https://twitter.com/health_lincoln/status/1129120966670467074,False,,0,,,,,,,,[],,,,
1127258951744204807,1127258951744204807,2019-05-11 13:07:32 Eastern Daylight Time,2019-05-11,13:07:32,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,, https://t.co/0hTM0gIfvv,und,[],['https://www.facebook.com/story.php?story_fbid=960591974148535&id=264384053769334'],[],0,0,1,[],[],https://twitter.com/health_lincoln/status/1127258951744204807,False,,0,,,,,,,,[],,,,
1126170014309081092,1126170014309081092,2019-05-08 13:00:29 Eastern Daylight Time,2019-05-08,13:00:29,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,,"So sad we are seeing yet another innocent life taken. Today we life up 18 year old, Kendrick Ray Castillo, along with family and friends, &amp; all other students who were injured. We send our condolences to all students from Highlands Ranch affected by...  https://t.co/V9cjucT8YV",en,[],['https://www.facebook.com/story.php?story_fbid=958710911003308&id=264384053769334'],[],0,0,1,[],[],https://twitter.com/health_lincoln/status/1126170014309081092,False,,0,,,,,,,,[],,,,
1125814950469996545,1125814950469996545,2019-05-07 13:29:35 Eastern Daylight Time,2019-05-07,13:29:35,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,, https://t.co/XwpxkTOBWD,und,[],['https://www.facebook.com/lincolncountyph/posts/958137724393960'],[],0,0,0,[],[],https://twitter.com/health_lincoln/status/1125814950469996545,False,,0,,,,,,,,[],,,,
1125805092102213632,1125805092102213632,2019-05-07 12:50:25 Eastern Daylight Time,2019-05-07,12:50:25,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,,Special thanks to our teachers &amp; nurses this week for all they do! We appreciate you!  https://t.co/w6mKIaqRVM,en,[],[],"['https://pbs.twimg.com/media/D5-pwtgU8AE4zZX.jpg', 'https://pbs.twimg.com/media/D5-pwtgU0AA-frv.jpg']",0,0,0,[],[],https://twitter.com/health_lincoln/status/1125805092102213632,False,,1,https://pbs.twimg.com/media/D5-pwtgU8AE4zZX.jpg,,,,,,,[],,,,
1124357741366083586,1124357741366083586,2019-05-03 12:59:09 Eastern Daylight Time,2019-05-03,12:59:09,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,,"Today, we wrap up Maternal Mental Health Awareness Week. Postpartum depression occurs from hormonal changes and affects a woman's mood, leaving her feeling sad, depressed, panicky, overwhelmed, confused, and/or...  https://t.co/mADVE2Hg1L",en,[],['https://www.facebook.com/lincolncountyph/posts/955741621300237'],[],0,0,1,[],[],https://twitter.com/health_lincoln/status/1124357741366083586,False,,0,,,,,,,,[],,,,
1123637751482650625,1123637751482650625,2019-05-01 13:18:10 Eastern Daylight Time,2019-05-01,13:18:10,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,,"Not only can use of e-cigarettes be dangerous to your lungs and overall health, they can also be EXPLOSIVE and burst into flames at any given moment. E-cigarettes are NOT a safe alternative to smoking and here's...  https://t.co/2kpEDrCeKX",en,[],['https://www.facebook.com/lincolncountyph/posts/954577811416618'],[],0,0,0,[],[],https://twitter.com/health_lincoln/status/1123637751482650625,False,,0,,,,,,,,[],,,,
1123248889648373760,1123248889648373760,2019-04-30 11:32:58 Eastern Daylight Time,2019-04-30,11:32:58,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,,"Stay away from the little critters! They could be harmful! A lifesaving rabies shot can cost up to $10,000 in the United States. Avoid the cost, avoid any contact with these animals. They may be cute, but they...  https://t.co/HxMuNzHf6O",en,[],['https://www.facebook.com/lincolncountyph/posts/953917894815943'],[],0,0,1,[],[],https://twitter.com/health_lincoln/status/1123248889648373760,False,,0,,,,,,,,[],,,,
1123234613055217666,1123234613055217666,2019-04-30 10:36:15 Eastern Daylight Time,2019-04-30,10:36:15,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,,"We will be at Limon at 11AM today administering Meningococcal &amp; HPV to SENIORS. Parents--if you would like your child to receive these vaccines &amp; never received paperwork, please call LCPH (719) 743-2526 this morning.   Get it taken care of BEFORE they head to school in the fall!  https://t.co/bDrqLY9vJi",en,[],[],['https://pbs.twimg.com/media/D5aH5weU0AAjnrm.jpg'],0,0,0,[],[],https://twitter.com/health_lincoln/status/1123234613055217666,False,,1,https://pbs.twimg.com/media/D5aH5weU0AAjnrm.jpg,,,,,,,[],,,,
1122974297268473856,1122974297268473856,2019-04-29 17:21:50 Eastern Daylight Time,2019-04-29,17:21:50,-0500,1118184246521106433,health_lincoln,Lincoln County Public Health,,"""I work with suicidal farmers &amp; ranchers, and it's becoming too much to bear."" -Mike Rosmann  The agricultural economic crisis can create an emotional toll on every aspect of life, for many different people. Call the CO Crisis Support Line TODAY to talk. 1-(844)-493-TALK  https://t.co/TPDplR5CUn",en,[],[],['https://pbs.twimg.com/media/D5Wa_R3UcAAz-5s.jpg'],0,0,0,[],[],https://twitter.com/health_lincoln/status/1122974297268473856,False,,1,https://pbs.twimg.com/media/D5Wa_R3UcAAz-5s.jpg,,,,,,,[],,,,
