id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463515344803438601,1463515344803438601,2021-11-24 09:30:23 Eastern Standard Time,2021-11-24,09:30:23,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"Please see the image for the update. Due to the holiday, the next update will be on Tuesday, November 30. Visit our COVID-19 dashboard at  https://t.co/kXrPpxGN9M.  https://t.co/SsYRVCnf8J",en,[],['https://arcg.is/1r1SzS'],['https://pbs.twimg.com/media/FE9zc1NXwAIoOIU.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1463515344803438601,False,,1,https://pbs.twimg.com/media/FE9zc1NXwAIoOIU.jpg,,,,,,,[],,,,
1463227112752660487,1463227112752660487,2021-11-23 14:25:03 Eastern Standard Time,2021-11-23,14:25:03,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"Planning to shop for gifts on Black Friday? If you are shopping for young children, make sure toys are lead-free and age appropriate. Find more tips for buying safe gifts for kids at:  https://t.co/REyWSP2JMu  https://t.co/cdYAYxjm30",en,[],['http://ow.ly/iQTC30rZ9LF'],['https://pbs.twimg.com/media/FE5tTglXoAIM3Ys.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1463227112752660487,False,,1,https://pbs.twimg.com/media/FE5tTglXoAIM3Ys.jpg,,,,,,,[],,,,
1462881128222760968,1462881128222760968,2021-11-22 15:30:14 Eastern Standard Time,2021-11-22,15:30:14,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"Please see the image for the update. Visit our COVID-19 dashboard at  https://t.co/kXrPpxGN9M for current case numbers, demographic information of positive cases, 7-day average percentage positive, trends, vaccine tracking, and more.  https://t.co/DKZoX3fvE9",en,[],['https://arcg.is/1r1SzS'],['https://pbs.twimg.com/media/FE0yomTXoAgo5Re.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1462881128222760968,False,,1,https://pbs.twimg.com/media/FE0yomTXoAgo5Re.jpg,,,,,,,[],,,,
1462502332290191365,1462502332290191365,2021-11-21 14:25:02 Eastern Standard Time,2021-11-21,14:25:02,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,Did you know that more than 1 in 3 American adults have prediabetes? Learn more at  https://t.co/2yFPxM593t  https://t.co/jXEiroX29w,en,[],['http://ow.ly/32cr30rZ9LA'],['https://pbs.twimg.com/media/FEvaHxRXwAcD2IO.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1462502332290191365,False,,1,https://pbs.twimg.com/media/FEvaHxRXwAcD2IO.jpg,,,,,,,[],,,,
1461707112254513158,1461707112254513158,2021-11-19 09:45:07 Eastern Standard Time,2021-11-19,09:45:07,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,We are deeply saddened to report the passing of a community member who had tested positive for COVID-19. The individual was a male in his 70s. Our thoughts are with his family and friends during this difficult time. The dashboard can be found at  https://t.co/kXrPpxGN9M.  https://t.co/g1knZLQzyH,en,[],['https://arcg.is/1r1SzS'],['https://pbs.twimg.com/media/FEkG33zXEAQq8FD.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1461707112254513158,False,,1,https://pbs.twimg.com/media/FEkG33zXEAQq8FD.jpg,,,,,,,[],,,,
1461446683439648774,1461446683439648774,2021-11-18 16:30:16 Eastern Standard Time,2021-11-18,16:30:16,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"COVID vaccine clinic tomorrow! Vaccines are provided at no cost. You can also dispose of unwanted Rx drugs at the drop box. For more information, visit  https://t.co/YFDf6RQ2Ju. Thank you to Arnot Health and Watkins Glen Harbor Hotel for partnering with us on this clinic!  https://t.co/iPQk84bmJo",en,[],['http://schuylercounty.us/CivicAlerts.aspx?AID=469'],"['https://pbs.twimg.com/media/FEgaA3XXwAAd5Zl.jpg', 'https://pbs.twimg.com/media/FEgaA0yXEAAEx0-.jpg']",0,0,1,[],[],https://twitter.com/SchuylerCoPH/status/1461446683439648774,False,,1,https://pbs.twimg.com/media/FEgaA3XXwAAd5Zl.jpg,,,,,,,[],,,,
1461415171205783552,1461415171205783552,2021-11-18 14:25:03 Eastern Standard Time,2021-11-18,14:25:03,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"Memory loss, difficulty completing familiar tasks, and confusion with time or place are three warning signs of Alzheimer's. If you notice these symptoms, talk to a doctor. Learn more about Alzheimer's and dementia at:  https://t.co/N4vIHbY96T  https://t.co/GlvdlXVfFN",en,[],['http://ow.ly/ZUjE30rZ9Lw'],['https://pbs.twimg.com/media/FEf9WnoXoAcXOd2.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1461415171205783552,False,,1,https://pbs.twimg.com/media/FEf9WnoXoAcXOd2.jpg,,,,,,,[],,,,
1461341022278012930,1461341022278012930,2021-11-18 09:30:24 Eastern Standard Time,2021-11-18,09:30:24,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"We are holding a pediatric Pfizer COVID vaccine clinic tomorrow from 2 PM to 6 PM at the Burdett Fire Department. For more information, visit  https://t.co/YFDf6RQ2Ju. A parent/guardian must accompany children.  https://t.co/KpgKXG7pBq",en,[],['http://schuylercounty.us/CivicAlerts.aspx?AID=469'],['https://pbs.twimg.com/media/FEe56mlXEAU1R4U.jpg'],0,1,1,[],[],https://twitter.com/SchuylerCoPH/status/1461341022278012930,False,,1,https://pbs.twimg.com/media/FEe56mlXEAU1R4U.jpg,,,,,,,[],,,,
1461052787937234944,1461052787937234944,2021-11-17 14:25:04 Eastern Standard Time,2021-11-17,14:25:04,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"Preliminary results of a new study on 'mix and match' COVID-19 booster doses show no ill effects in those who received a different booster dose from their initial vaccine series. For more info on mixing and matching and what you should consider, visit:  https://t.co/4LuXSy0Kbi  https://t.co/cELzuai6r6",en,[],['http://ow.ly/xJtF30rZ9Lu'],['https://pbs.twimg.com/media/FEazxJ7X0AspS4b.jpg'],0,1,1,[],[],https://twitter.com/SchuylerCoPH/status/1461052787937234944,False,,1,https://pbs.twimg.com/media/FEazxJ7X0AspS4b.jpg,,,,,,,[],,,,
1461001735971950598,1461001735971950598,2021-11-17 11:02:12 Eastern Standard Time,2021-11-17,11:02:12,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,View this flyer for information on a program offering financial assistance for grandparents or other non-parent caregivers.  https://t.co/BtzBRyU90v,en,[],[],['https://pbs.twimg.com/media/FEaFVjeWQAUptCf.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1461001735971950598,False,,1,https://pbs.twimg.com/media/FEaFVjeWQAUptCf.jpg,,,,,,,[],,,,
1460978623779938305,1460978623779938305,2021-11-17 09:30:22 Eastern Standard Time,2021-11-17,09:30:22,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"Please see the image for the update. Visit our COVID-19 dashboard at  https://t.co/kXrPpxGN9M for current case numbers, demographic information of positive cases, 7-day average percentage positive, trends, vaccine tracking, and more.  https://t.co/KYLBH50SMX",en,[],['https://arcg.is/1r1SzS'],['https://pbs.twimg.com/media/FEZwUPOX0Ac2EMH.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1460978623779938305,False,,1,https://pbs.twimg.com/media/FEZwUPOX0Ac2EMH.jpg,,,,,,,[],,,,
