id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301249338828402688,1301249338828402688,2020-09-02 16:03:13 Eastern Daylight Time,2020-09-02,16:03:13,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"Are you interested in becoming an In-Home Supportive Services (IHSS) Provider? For more information, you can contact the IHSS office by calling 530-623-8209 or via email at hhs.adultservices@trinitycounty.org. Enroll today!",en,[],[],[],1,0,0,[],[],https://twitter.com/TrinityHHSD/status/1301249338828402688,False,,0,,,,,,,,[],,,,
1300441680559124482,1300441680559124482,2020-08-31 10:33:52 Eastern Daylight Time,2020-08-31,10:33:52,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"Trinity County residents can sign up to receive emergency notifications via CodeRED (i.e. email, text and phone (landline and cell)). All information is for official use to provide emergency information.     For more information go to:  https://t.co/cUgm1pZNrv",en,[],['http://www.trinitycounty.org/oes/codered'],[],1,0,0,[],[],https://twitter.com/TrinityHHSD/status/1300441680559124482,False,,0,,,,,,,,[],,,,
1297989937547980800,1297989937547980800,2020-08-24 16:11:31 Eastern Daylight Time,2020-08-24,16:11:31,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Aging is biological and cultural. We can all decide how age is valued and it starts with accepting and celebrating every age. Check out this TED talk on getting older and ending ageism:  https://t.co/9jHBHQ3G8a  #CaliforniaForAllAges,en,[],['https://youtube.com/watch?v=WfjzkO6_DEI'],[],0,0,1,['californiaforallages'],[],https://twitter.com/TrinityHHSD/status/1297989937547980800,False,,0,,,,,,,,[],,,,
1295793399887536129,1295793399887536129,2020-08-18 14:43:15 Eastern Daylight Time,2020-08-18,14:43:15,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Aging is biological and cultural. We can all decide how age is valued and it starts with accepting and celebrating every age.   Check out this TED talk on getting older and ending ageism:  https://t.co/0olyJL0z6M.,en,[],['https://www.youtube.com/watch?v=WfjzkO6_DEI'],[],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1295793399887536129,False,,0,,,,,,,,[],,,,
1294374424414572544,1294374424414572544,2020-08-14 16:44:45 Eastern Daylight Time,2020-08-14,16:44:45,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Trinity County Food Assistance for the week of August 16-22. The following locations are offering food supplies to individuals and families in need. You can complete the CalFresh application online at:  https://t.co/j35kmopzNh.  https://t.co/MTkgappY6q,en,[],['http://getcalfresh.org/en/apply'],['https://pbs.twimg.com/media/EfaKqYuUMAEj2VB.jpg'],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1294374424414572544,False,,1,https://pbs.twimg.com/media/EfaKqYuUMAEj2VB.jpg,,,,,,,[],,,,
1293259219987132416,1293259219987132416,2020-08-11 14:53:20 Eastern Daylight Time,2020-08-11,14:53:20,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"@fema is hosting a webinar on Tuesday, August 18 at 12:00 - 1:00 p.m. ET about how people who rely on electricity- and battery-dependent assistive technology and durable medical equipment can prepare for emergencies. Visit this link to register today:  https://t.co/qpjXWlyvVx.",en,[],['https://rb.gy/mjb0dp'],[],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1293259219987132416,False,,0,,,,,,,,[],,,,
1292945866878156800,1292945866878156800,2020-08-10 18:08:11 Eastern Daylight Time,2020-08-10,18:08:11,-0500,1432209464,trinityhhsd,Trinity County HHSD,,The Roderick Center provides home-delivered meals that are healthy and designed to meet the nutritional needs of adults 60 years old and over. Call the Roderick Center today at: 530-628-4692.  https://t.co/rUNac8hlCv,en,[],[],['https://pbs.twimg.com/media/EfF3ZviUcAEZvUH.jpg'],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1292945866878156800,False,,1,https://pbs.twimg.com/media/EfF3ZviUcAEZvUH.jpg,,,,,,,[],,,,
1292885838850691073,1292885838850691073,2020-08-10 14:09:39 Eastern Daylight Time,2020-08-10,14:09:39,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Trinity County Food Assistance for the week of August 9-15. The following locations are offering food supplies to individuals and families in need. You can complete the CalFresh application online at:  https://t.co/j35kmopzNh.  https://t.co/JoTTZx51oA,en,[],['http://getcalfresh.org/en/apply'],['https://pbs.twimg.com/media/EfFAyx5UMAAx8jJ.jpg'],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1292885838850691073,False,,1,https://pbs.twimg.com/media/EfFAyx5UMAAx8jJ.jpg,,,,,,,[],,,,
1292879360081321984,1292879360081321984,2020-08-10 13:43:54 Eastern Daylight Time,2020-08-10,13:43:54,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"Assistive devices encourage independence in one’s own home safely regardless of age or ability level. Medicare's Durable Medical Equipment (DME) cover some assistive devices. To learn more, visit:  https://t.co/H8hBLOJcIv",en,[],['https://www.payingforseniorcare.com/durable-medical-equipment/medicare'],[],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1292879360081321984,False,,0,,,,,,,,[],,,,
1291863918994796544,1291863918994796544,2020-08-07 18:28:54 Eastern Daylight Time,2020-08-07,18:28:54,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"Trinity County, In-Home Supportive Services (IHSS) program provides in-home assistance to eligible aged, blind and disabled individuals as an alternative to out-of-home care and enables recipients to remain safely in their own homes.  Learn how to apply:  https://t.co/m7K4NrhM1K",en,[],['https://www.cdss.ca.gov/in-home-supportive-services'],[],0,1,0,[],[],https://twitter.com/TrinityHHSD/status/1291863918994796544,False,,0,,,,,,,,[],,,,
