id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463616436459483138,1463616436459483138,2021-11-24 16:12:05 Eastern Standard Time,2021-11-24,16:12:05,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"We are offering a few 'recipes' for a healthy and happy Thanksgiving. Follow these food safety tips this holiday season, and all year round!  https://t.co/MHcW5egc7n",en,[],[],['https://pbs.twimg.com/media/FE_PY-XXsAAryBN.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463616436459483138,False,,1,https://pbs.twimg.com/media/FE_PY-XXsAAryBN.jpg,,,,,,,[],,,,
1463590804870549506,1463590804870549506,2021-11-24 14:30:14 Eastern Standard Time,2021-11-24,14:30:14,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Coconino County Health and Human Services offers a variety of low-cost sexual health services for individuals 18 years and older. These services include contraceptives, counseling, testing, and more to meet your healthcare needs. To learn visit:  https://t.co/ZLsflNvFQn  https://t.co/PHX6FTgT3o",en,[],['https://bit.ly/3qMJbfV'],['https://pbs.twimg.com/media/FE-4EMgXMAEW420.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463590804870549506,False,,1,https://pbs.twimg.com/media/FE-4EMgXMAEW420.jpg,,,,,,,[],,,,
1463538037472874499,1463538037472874499,2021-11-24 11:00:34 Eastern Standard Time,2021-11-24,11:00:34,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Due to the Holiday, the Weekly COVID-19 report will be posted on Monday the 29th. For more COVID-19 information  https://t.co/foD23nCbba.  https://t.co/YO4yQc3qPg",en,[],['https://bit.ly/3fpNgiE'],['https://pbs.twimg.com/media/FE-IEPEXEAMMt__.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463538037472874499,False,,1,https://pbs.twimg.com/media/FE-IEPEXEAMMt__.jpg,,,,,,,[],,,,
1463530401037754380,1463530401037754380,2021-11-24 10:30:13 Eastern Standard Time,2021-11-24,10:30:13,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"* THE FLAGSTAFF MALL VACCINATION SITE IS OPEN TODAY WEN. NOV 24* 4650 US Highway 89, Flagstaff Adults and children Adults 18+ 11:00 - 1:00 PM Children 5-17 years: 1:00 - 5:00 PM The Flagstaff Mall Vaccination Site will be closed Fri, Nov. 26 Visit  https://t.co/RirPpnJ6W6  https://t.co/SDQoN097n0",en,[],['https://bit.ly/36hOFUS'],['https://pbs.twimg.com/media/FE-BIjDXoAgabPT.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463530401037754380,False,,1,https://pbs.twimg.com/media/FE-BIjDXoAgabPT.jpg,,,,,,,[],,,,
1463278219117871108,1463278219117871108,2021-11-23 17:48:08 Eastern Standard Time,2021-11-23,17:48:08,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,👶 Children younger than six months are at higher risk of serious flu illness but are too young to be vaccinated.  🙋 People who care for infants should be vaccinated instead.  Visit  https://t.co/3qZJemKvbC for more information.  https://t.co/Oa2RJ7NjT5,en,[],['https://bit.ly/30EHnLs'],['https://pbs.twimg.com/media/FE6byOJXIAgi7WV.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463278219117871108,False,,1,https://pbs.twimg.com/media/FE6byOJXIAgi7WV.jpg,,,,,,,[],,,,
1463199453742043144,1463199453742043144,2021-11-23 12:35:09 Eastern Standard Time,2021-11-23,12:35:09,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"We are offering a few 'recipes' for a healthy and happy Thanksgiving. Follow these food safety tips this holiday season, and all year round!  https://t.co/9EfuX9zplF",en,[],[],['https://pbs.twimg.com/media/FE5UJadXMAIoEQ9.jpg'],0,0,2,[],[],https://twitter.com/CoconinoHHS/status/1463199453742043144,False,,1,https://pbs.twimg.com/media/FE5UJadXMAIoEQ9.jpg,,,,,,,[],,,,
1462918342172413958,1462918342172413958,2021-11-22 17:58:07 Eastern Standard Time,2021-11-22,17:58:07,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Holiday COVID-19 Vaccination Site Closures:  🍁 PMG sites at NAU, Elks Lodge, &amp; Mnt. View Peds will be closed from Nov 25-Nov 28  🍁The CCHHS site at the Flagstaff Mall will be closed on Nov 25 &amp; Nov 26  Check in advance with other vaccination sites for closure information.  https://t.co/nmkIRmUUx8",en,[],[],['https://pbs.twimg.com/media/FE1Uel6XMAQXIVO.jpg'],0,1,2,[],[],https://twitter.com/CoconinoHHS/status/1462918342172413958,False,,1,https://pbs.twimg.com/media/FE1Uel6XMAQXIVO.jpg,,,,,,,[],,,,
1462869793707495426,1462869793707495426,2021-11-22 14:45:12 Eastern Standard Time,2021-11-22,14:45:12,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Remember to brush your teeth twice a day! Healthy oral hygiene habits help keep bad breath and other oral health issues away! To learn about Coconino County Health and Human Service's oral health programs, visit this link:  https://t.co/UuJgx8BvrI  https://t.co/DUtEKFhAAo",en,[],['https://bit.ly/3wXMQZD'],['https://pbs.twimg.com/media/FE0oUuQXIAUlm31.jpg'],0,0,2,[],[],https://twitter.com/CoconinoHHS/status/1462869793707495426,False,,1,https://pbs.twimg.com/media/FE0oUuQXIAUlm31.jpg,,,,,,,[],,,,
1462847130968760323,1462847130968760323,2021-11-22 13:15:09 Eastern Standard Time,2021-11-22,13:15:09,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"The COVID-19 vaccination site at the Flagstaff Mall will resume serving both adults &amp; children beginning this Wed, Nov. 24.  WED &amp; FRI Adults 18+: 11 am – 1 pm Children 5-17: 1 – 5 pm  Boosters are available for individuals 18 years and older. Site closed on Friday, Nov. 26.  https://t.co/jhv9olJucQ",en,[],[],['https://pbs.twimg.com/media/FE0TtkYXEAsF8Sn.jpg'],1,4,6,[],[],https://twitter.com/CoconinoHHS/status/1462847130968760323,False,,1,https://pbs.twimg.com/media/FE0TtkYXEAsF8Sn.jpg,,,,,,,[],,,,
1462805618000023552,1462805618000023552,2021-11-22 10:30:11 Eastern Standard Time,2021-11-22,10:30:11,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,Today is Public Health Thank You Day! Coconino County Health and Human Services wishes to express gratitude and thanks to our public health workforce and partners for their continued dedication and efforts throughout the COVID-19 pandemic and every day. #PublicHealthHeroes  https://t.co/X3t0G9eR2L,en,[],[],['https://pbs.twimg.com/media/FEzt9NZWYAA9xKm.jpg'],0,0,3,['publichealthheroes'],[],https://twitter.com/CoconinoHHS/status/1462805618000023552,False,,1,https://pbs.twimg.com/media/FEzt9NZWYAA9xKm.jpg,,,,,,,[],,,,
1461845272716144640,1461845272716144640,2021-11-19 18:54:07 Eastern Standard Time,2021-11-19,18:54:07,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,📢Everyone 18+ years who is fully vaccinated against COVID-19 is eligible for a booster. More here:  https://t.co/OPlXcO9HVF  https://t.co/vxAoZfPnoh,en,[],['https://bit.ly/3kOtEbR'],['https://pbs.twimg.com/media/FEmEbZyVcAYc-zW.jpg'],0,1,1,[],[],https://twitter.com/CoconinoHHS/status/1461845272716144640,False,,1,https://pbs.twimg.com/media/FEmEbZyVcAYc-zW.jpg,,,,,,,[],,,,
1461839255349649410,1461839255349649410,2021-11-19 18:30:12 Eastern Standard Time,2021-11-19,18:30:12,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"We are offering a few 'recipes' for a healthy and happy Thanksgiving. Follow these food safety tips this holiday season, and all year round!  https://t.co/dD559GEj4E",en,[],[],['https://pbs.twimg.com/media/FEl_DgwWUAQg9OF.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1461839255349649410,False,,1,https://pbs.twimg.com/media/FEl_DgwWUAQg9OF.jpg,,,,,,,[],,,,
1461801571839324170,1461801571839324170,2021-11-19 16:00:28 Eastern Standard Time,2021-11-19,16:00:28,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Children's Covid-19 Pfizer vaccinations Saturday and Sunday, November 20 - 21, from 8 am – 12 pm Mountain View Pediatrics, 77 W. Forest Avenue Enter the third floor, ADJACENT to Mountain View Pediatrics Ages 5 – 17 and must be with a guardian Appointments  https://t.co/3bBXEgHsKP  https://t.co/CdzfVDgryV",en,[],['https://bit.ly/3wya332'],['https://pbs.twimg.com/media/FElcxRvWQAk8obD.jpg'],0,0,1,[],[],https://twitter.com/CoconinoHHS/status/1461801571839324170,False,,1,https://pbs.twimg.com/media/FElcxRvWQAk8obD.jpg,,,,,,,[],,,,
1461767535397855234,1461767535397855234,2021-11-19 13:45:13 Eastern Standard Time,2021-11-19,13:45:13,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"There were many excited families at our 1st pediatric COVID-19 clinic at the Flagstaff Mall! Maeve, pictured here, was the 1st COVID-19 vaccine recipient.  The Flagstaff Mall site offers COVID-19 vaccinations for kids 5-17 on Wed &amp; Fri from 12 - 5 p.m.    https://t.co/RirPpnJ6W6  https://t.co/LiRjFJAVPg",en,[],['https://bit.ly/36hOFUS'],['https://pbs.twimg.com/media/FEk90hVXwAUeV54.jpg'],0,1,0,[],[],https://twitter.com/CoconinoHHS/status/1461767535397855234,False,,1,https://pbs.twimg.com/media/FEk90hVXwAUeV54.jpg,,,,,,,[],,,,
1461756238845333516,1461756238845333516,2021-11-19 13:00:20 Eastern Standard Time,2021-11-19,13:00:20,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Friday, Sat. and Sun. Nov. 19 - 21 from 2 - 7 pm NAU Fieldhouse 1050 S. Knoles Drive, Flagstaff Covid-19 adult and children vaccines and boosters. Appointments:  https://t.co/3bBXEgHsKP  Ages 5 -17 must be with guardian. Information and NAU holiday hours:  https://t.co/RirPpnJ6W6  https://t.co/xb3opTAzMy",en,[],"['https://bit.ly/3wya332', 'https://bit.ly/36hOFUS']",['https://pbs.twimg.com/media/FEkzithWYAQqK1k.jpg'],0,1,1,[],[],https://twitter.com/CoconinoHHS/status/1461756238845333516,False,,1,https://pbs.twimg.com/media/FEkzithWYAQqK1k.jpg,,,,,,,[],,,,
1461461766802743311,1461461766802743311,2021-11-18 17:30:12 Eastern Standard Time,2021-11-18,17:30:12,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,🧒 Everyone six months and older should get an annual flu vaccine.  You can get your annual flu shot at most pharmacies throughout Coconino County. Visit  https://t.co/3qZJemKvbC for more information.  https://t.co/vCBs7wLg6V,en,[],['https://bit.ly/30EHnLs'],['https://pbs.twimg.com/media/FEgnuEeXsAIAH_k.jpg'],0,1,1,[],[],https://twitter.com/CoconinoHHS/status/1461461766802743311,False,,1,https://pbs.twimg.com/media/FEgnuEeXsAIAH_k.jpg,,,,,,,[],,,,
1461435326359117835,1461435326359117835,2021-11-18 15:45:08 Eastern Standard Time,2021-11-18,15:45:08,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Adult and Children Covid-19 Vaccinations and boosters Friday, Nov. 19, from 8 am – 12 pm  Elks Lodge  2101 N. San Francisco St., Flagstaff Make an appointment at  https://t.co/3bBXEgHsKP    Ages 5 - 17 must have a guardian present. For more information:  https://t.co/RirPpnJ6W6  https://t.co/47AO00s1hE",en,[],"['https://bit.ly/3wya332', 'https://bit.ly/36hOFUS']",['https://pbs.twimg.com/media/FEgPrsrXwBAitgt.jpg'],0,4,3,[],[],https://twitter.com/CoconinoHHS/status/1461435326359117835,False,,1,https://pbs.twimg.com/media/FEgPrsrXwBAitgt.jpg,,,,,,,[],,,,
1461416497046241280,1461416497046241280,2021-11-18 14:30:19 Eastern Standard Time,2021-11-18,14:30:19,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Covid-19 Vaccination Event Today, Thursday, November 18 from 3 - 5pm Flagstaff High School,  400 W. Elm Avenue, Flagstaff Adult and children’s Pfizer vaccines available for ages 5 and up.  For Covid-19 vaccine information:  https://t.co/RirPpnJ6W6  https://t.co/3QttFDC0gP",en,[],['https://bit.ly/36hOFUS'],['https://pbs.twimg.com/media/FEf-jhcWYAAjxSc.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1461416497046241280,False,,1,https://pbs.twimg.com/media/FEf-jhcWYAAjxSc.jpg,,,,,,,[],,,,
